t,o,c,h,l,s,v,Ticker,RSI
1683572400,7.55,7.55,7.57,7.49,ok,87548,DSKE,38.157894736842024
1683633600,7.9,7.75,7.9,7.75,ok,500,DSKE,46.59090909090911
1683637200,7.12,6.77,7.315,6.67,ok,77398,DSKE,23.163841807909577
1683640800,6.61,6.24,6.686,6.09,ok,189865,DSKE,17.982456140350862
1683644400,6.22,6.17,6.28,5.9,ok,197468,DSKE,17.59656652360512
1683648000,6.24,6.42,6.425,6.22,ok,52676,DSKE,25.680933852140072
1683651600,6.43,6.62,6.65,6.43,ok,58843,DSKE,27.92452830188678
1683655200,6.67,6.49,6.78,6.49,ok,132997,DSKE,28.682170542635646
1683658800,6.565,6.46,6.605,6.32,ok,267808,DSKE,28.79377431906613
1683720000,6.45,6.45,6.45,6.45,ok,100,DSKE,28.90625
1683723600,6.37,6.45,6.59,6.32,ok,91043,DSKE,28.627450980392155
1683727200,6.39,6.155,6.415,6.06,ok,80504,DSKE,25.659050966608078
1683730800,6.15,6.15,6.28,6.12,ok,76330,DSKE,26.164874551971323
1683734400,6.13,6.1,6.2,6.05,ok,72184,DSKE,23.55072463768117
1683738000,6.11,6.09,6.14,6.02,ok,55514,DSKE,23.55072463768117
1683741600,6.05,6.06,6.11,6.0,ok,71574,DSKE,17.37451737451738
1683745200,6.08,6.16,6.19,6.08,ok,138010,DSKE,32.1637426900585
1683748800,6.2,6.2,6.2,6.2,ok,134,DSKE,48.360655737704924
1683810000,6.11,5.88,6.11,5.72,ok,93596,DSKE,40.13605442176871
1683813600,5.84,5.875,5.915,5.67,ok,118226,DSKE,27.755102040816354
1683817200,5.91,5.97,5.99,5.885,ok,38401,DSKE,20.98214285714286
1683820800,5.96,5.98,6.02,5.95,ok,28109,DSKE,24.500000000000057
1683824400,5.97,5.89,5.97,5.87,ok,49341,DSKE,23.11320754716985
1683828000,5.89,5.915,5.915,5.84,ok,47557,DSKE,25.1162790697675
1683831600,5.915,5.91,5.95,5.875,ok,85348,DSKE,25.000000000000057
1683896400,5.97,6.035,6.06,5.96,ok,9396,DSKE,43.40659340659342
1683900000,6.05,5.85,6.05,5.8,ok,37503,DSKE,36.238532110091754
1683903600,5.87,5.92,5.92,5.86,ok,22067,DSKE,41.89189189189192
1683907200,5.91,5.9,6.01,5.9,ok,25487,DSKE,41.51785714285718
1683910800,5.9,5.945,5.96,5.9,ok,19039,DSKE,44.93392070484585
1683914400,5.94,5.89,5.94,5.88,ok,33996,DSKE,37.61467889908257
1683918000,5.895,5.91,5.915,5.86,ok,81179,DSKE,36.44859813084116
1684155600,5.9,5.8,6.0,5.77,ok,27505,DSKE,45.34883720930234
1684159200,5.78,5.84,5.865,5.77,ok,30462,DSKE,48.04469273743017
1684162800,5.83,5.79,5.86,5.78,ok,20438,DSKE,39.411764705882405
1684166400,5.78,5.91,5.91,5.775,ok,20405,DSKE,46.354166666666664
1684170000,5.89,5.85,5.93,5.85,ok,19339,DSKE,47.8494623655914
1684173600,5.86,5.83,5.865,5.82,ok,24259,DSKE,45.40540540540542
1684177200,5.83,5.82,5.85,5.79,ok,80460,DSKE,45.16129032258066
1684242000,5.89,5.68,5.89,5.6,ok,43335,DSKE,31.21693121693123
1684245600,5.655,5.7,5.73,5.59,ok,30179,DSKE,40.384615384615444
1684249200,5.67,5.69,5.715,5.66,ok,10974,DSKE,34.02777777777784
1684252800,5.71,5.67,5.71,5.66,ok,25908,DSKE,34.027777777777814
1684256400,5.64,5.59,5.64,5.59,ok,13926,DSKE,26.49006622516562
1684260000,5.59,5.595,5.62,5.58,ok,24596,DSKE,29.078014184397233
1684263600,5.58,5.52,5.58,5.51,ok,38519,DSKE,24.34210526315792
1684267200,5.52,5.55,5.55,5.52,ok,2538,DSKE,31.61764705882358
1684274400,5.5,5.5,5.5,5.5,ok,1710,DSKE,25.36231884057976
1684328400,5.5,5.53,5.58,5.48,ok,26079,DSKE,30.597014925373202
1684332000,5.55,5.58,5.66,5.54,ok,50332,DSKE,22.50000000000007
1684335600,5.56,5.5,5.595,5.49,ok,35751,DSKE,21.774193548387174
1684339200,5.51,5.62,5.63,5.5,ok,27537,DSKE,35.4166666666667
1684342800,5.61,5.735,5.75,5.6,ok,50248,DSKE,44.84848484848486
1684346400,5.735,5.73,5.78,5.72,ok,43498,DSKE,53.62318840579714
1684350000,5.72,5.73,5.74,5.665,ok,89471,DSKE,52.23880597014927
1684353600,5.725,5.725,5.725,5.725,ok,3395,DSKE,52.631578947368354
