t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1657152000,5.21,5.21,5.435,5.11,ok,3326568,KPTI,60.57692307692309,5.251666666666666,17470026.279999997,103838187,0.1682427899092652,-0.0019157088122604415,0
1657238400,5.13,5.25,5.435,5.045,ok,1966379,KPTI,69.92753623188406,5.243333333333333,10310380.556666669,105804566,0.0974474065388318,0.007677543186180413,0
1657497600,5.2,4.88,5.25,4.865,ok,1835392,KPTI,57.74647887323943,4.998333333333334,9173901.013333334,107639958,0.085227653222731,-0.07047619047619047,0
1657584000,4.89,4.95,4.995,4.55,ok,1716704,KPTI,51.61290322580645,4.831666666666667,8294541.493333334,109356662,0.0758485248327471,0.014344262295082011,0
1657670400,4.81,5.0,5.32,4.78,ok,2032304,KPTI,54.06504065040651,5.033333333333334,10229263.466666669,111388966,0.0918337231594974,0.010101010101010166,0
1657756800,4.95,4.63,5.02,4.63,ok,1383743,KPTI,39.99999999999999,4.759999999999999,6586616.679999999,112772709,0.0584061227082875,-0.07400000000000007,0
1657843200,4.76,4.71,4.76,4.52,ok,1406317,KPTI,40.94488188976378,4.663333333333333,6558124.943333333,114179026,0.0574372121840777,0.017278617710583255,0
1658102400,4.79,4.5,4.94,4.48,ok,1653248,KPTI,39.84674329501915,4.640000000000001,7671070.720000001,115832274,0.0662256766192814,-0.04458598726114649,0
1658188800,4.57,4.69,4.83,4.555,ok,1767506,KPTI,52.3404255319149,4.691666666666666,8292548.983333332,117599780,0.0705150042230804,0.04222222222222238,0
1658275200,4.87,4.83,5.245,4.69,ok,2730443,KPTI,56.6115702479339,4.921666666666667,13438330.298333334,120330223,0.1116787616884357,0.02985074626865658,0
1658361600,4.88,4.79,5.04,4.67,ok,1184834,KPTI,55.69105691056911,4.833333333333333,5726697.666666666,121515057,0.0471274738131149,-0.008281573498964856,0
1658448000,4.79,4.45,4.86,4.435,ok,1703741,KPTI,44.5736434108527,4.581666666666667,7805973.348333334,123218798,0.0633505071874936,-0.07098121085594988,0
1658707200,4.5,4.44,4.5784,4.325,ok,1356775,KPTI,28.3582089552239,4.447800000000001,6034663.845000002,124575573,0.0484417907915222,-0.0022471910112359383,0
1658793600,4.44,4.45,4.6,4.35,ok,1667212,KPTI,30.0518134715026,4.466666666666666,7446880.266666666,126242785,0.0589885613396968,0.0022522522522521182,0
1658880000,4.51,4.61,4.63,4.3599,ok,1263620,KPTI,35.57692307692308,4.5333,5728368.545999999,127506405,0.0449261238758946,0.035955056179775235,0
1658966400,4.57,4.46,4.61,4.25,ok,2208090,KPTI,31.96347031963471,4.44,9803919.6,129714495,0.0755807560288462,-0.03253796095444694,0
1659052800,4.4,4.25,4.41,4.13,ok,2479520,KPTI,34.482758620689665,4.263333333333333,10571020.266666666,132194015,0.0799659520642191,-0.047085201793722,0
1659312000,4.2,4.08,4.33,4.06,ok,2551289,KPTI,29.577464788732385,4.156666666666667,10604857.943333335,134745304,0.0787029872546306,-0.040000000000000036,0
1659398400,4.0,4.3,4.38,4.0,ok,1727928,KPTI,34.78260869565217,4.226666666666667,7303375.68,136473232,0.053515078180313,0.05392156862745101,0
1659484800,4.35,4.5,4.75,4.35,ok,2327836,KPTI,46.948356807511736,4.533333333333333,10552856.533333331,138801068,0.0760286407402379,0.04651162790697683,0
1659571200,4.48,4.53,4.98,4.42,ok,3468113,KPTI,45.67307692307693,4.6433333333333335,16103604.696666667,142269181,0.1131910972107632,0.006666666666666821,0
1659657600,4.42,4.68,4.79,4.22,ok,2658497,KPTI,54.45544554455444,4.5633333333333335,12131607.976666668,144927678,0.0837080131558215,0.0331125827814569,0
1659916800,4.67,5.16,5.17,4.59,ok,2546863,KPTI,60.17316017316017,4.973333333333334,12666398.653333334,147474541,0.0858887138583013,0.10256410256410264,0
1660003200,5.05,4.91,5.31,4.835,ok,2001039,KPTI,51.65289256198348,5.0183333333333335,10041880.715,149475580,0.0671807442727434,-0.04844961240310075,0
1660089600,5.09,5.2,5.23,4.9,ok,1649609,KPTI,57.67790262172284,5.11,8429501.99,151125189,0.0557782726081487,0.05906313645621175,0
1660176000,5.19,4.96,5.31,4.9,ok,1740652,KPTI,59.922178988326834,5.056666666666668,8801896.94666667,152865841,0.0575792269161471,-0.04615384615384621,0
1660262400,5.04,5.41,5.45,5.0,ok,1724852,KPTI,66.11295681063122,5.286666666666666,9118717.573333332,154590693,0.0589862002451423,0.09072580645161299,0
1660521600,5.32,5.47,5.49,5.27,ok,1163517,KPTI,66.66666666666666,5.41,6294626.97,155754210,0.0404138480109141,0.01109057301293892,0
1660608000,5.45,5.49,5.675,5.3,ok,1689828,KPTI,65.06849315068493,5.488333333333333,9274339.34,157444038,0.0589056242320207,0.00365630712979903,0
1660694400,5.38,5.3,5.61,5.15,ok,1529848,KPTI,64.18918918918918,5.353333333333334,8189786.293333335,158973886,0.051516550921661,-0.03460837887067403,0
1660780800,5.31,5.5,5.56,5.045,ok,1792656,KPTI,71.18644067796609,5.368333333333333,9623574.96,160766542,0.0598605582994999,0.037735849056603765,0
1660867200,5.4,5.47,5.61,5.33,ok,1411532,KPTI,74.73309608540924,5.47,7721080.04,162178074,0.0476086554092386,-0.00545454545454549,0
1661126400,5.37,5.46,5.65,5.26,ok,1416174,KPTI,72.30769230769229,5.456666666666667,7727589.460000001,163594248,0.0472363151790031,-0.001828153564899404,0
1661212800,5.48,5.75,5.8199,5.48,ok,1461255,KPTI,73.23420074349441,5.6833,8304750.5415,165055503,0.0503148964472877,0.05311355311355315,0
1661299200,5.73,5.82,5.95,5.62,ok,1990729,KPTI,73.62637362637362,5.796666666666667,11539592.436666667,167046232,0.0690802318526207,0.012173913043478368,0
1661385600,5.91,5.71,5.96,5.505,ok,1391468,KPTI,69.1449814126394,5.7250000000000005,7966154.300000001,168437700,0.0472943664037207,-0.018900343642611728,0
1661472000,5.71,5.12,5.76,5.1,ok,1775869,KPTI,49.285714285714285,5.326666666666667,9459462.206666669,170213569,0.0555740782726121,-0.10332749562171628,0
1661731200,5.02,5.14,5.1599,4.82,ok,2239930,KPTI,54.47470817120621,5.039966666666667,11289172.535666669,172453499,0.0654621251591228,0.00390625,0
1661817600,5.19,5.04,5.19,4.68,ok,3055606,KPTI,46.63865546218487,4.97,15186361.819999998,175509105,0.086527487106723,-0.01945525291828787,0
1661904000,5.09,5.06,5.19,4.92,ok,1740648,KPTI,52.31481481481482,5.056666666666666,8801876.719999999,177249753,0.049658047873274,0.003968253968253954,0
1661990400,5.0,5.21,5.23,4.85,ok,1412338,KPTI,44.62365591397848,5.096666666666667,7198216.006666667,178662091,0.040289554243864,0.029644268774703608,0
1662076800,5.33,5.24,5.465,5.18,ok,1744504,KPTI,43.71584699453554,5.295,9237148.68,180406595,0.0512018348331445,0.0057581573896352545,0
1662422400,5.22,5.07,5.28,5.05,ok,1532778,KPTI,39.39393939393939,5.133333333333334,7868260.4,181939373,0.0432466061098275,-0.03244274809160308,0
1662508800,5.07,5.28,5.3,4.99,ok,1832172,KPTI,49.500000000000014,5.19,9508972.680000002,183771545,0.0517434441768446,0.041420118343195256,0
1662595200,5.23,5.37,5.385,5.175,ok,1368926,KPTI,46.56084656084656,5.31,7268997.06,185140471,0.0392620642085327,0.017045454545454586,0
1662681600,5.31,5.35,5.38,5.15,ok,1778610,KPTI,46.80851063829787,5.293333333333334,9414775.6,186919081,0.0503681890025984,-0.003724394785847407,0
1662940800,5.35,5.41,5.47,5.23,ok,1509056,KPTI,48.70466321243524,5.37,8103630.72,188428137,0.0430064790164538,0.011214953271028172,0
1663027200,5.22,4.83,5.31,4.745,ok,2433894,KPTI,29.27927927927928,4.961666666666667,12076170.73,190862031,0.0632717291476375,-0.10720887245841038,0
1663113600,4.82,4.75,4.92,4.56,ok,2297708,KPTI,26.00896860986548,4.743333333333333,10898794.946666667,193159739,0.0564237402840281,-0.0165631469979296,0
1663200000,4.74,5.17,5.175,4.66,ok,2361605,KPTI,39.37007874015748,5.001666666666667,11811961.008333337,195521344,0.0604126422552278,0.08842105263157896,0
1663286400,5.06,5.04,5.2,4.96,ok,2925898,KPTI,48.07692307692307,5.066666666666666,14824549.866666663,198447242,0.0747027256073766,-0.025145067698259194,0
1663545600,4.99,4.92,5.11,4.845,ok,1335467,KPTI,44.95412844036698,4.958333333333333,6621690.541666666,199782709,0.0331444626755294,-0.023809523809523836,0
1663632000,4.88,4.93,4.98,4.81,ok,863323,KPTI,47.36842105263157,4.906666666666666,4236038.1866666665,200646032,0.021111995808951,0.00203252032520318,0
1663718400,4.91,4.66,5.0756,4.655,ok,1171558,KPTI,41.45299145299146,4.796866666666666,5619807.518266667,201817590,0.027845974764968,-0.05476673427991874,0
1663804800,4.63,4.61,4.68,4.42,ok,1324546,KPTI,36.60714285714286,4.57,6053175.220000001,203142136,0.0297977334451184,-0.010729613733905574,0
1663891200,4.57,4.4,4.57,4.275,ok,1580954,KPTI,32.64462809917356,4.415,6979911.91,204723090,0.0340944048372853,-0.045553145336225564,0
1664150400,4.34,4.24,4.565,4.23,ok,1033389,KPTI,32.780082987551864,4.345000000000001,4490075.205000001,205756479,0.0218222785830233,-0.036363636363636376,0
1664236800,4.33,4.64,4.66,4.28,ok,2109747,KPTI,37.69230769230768,4.526666666666667,9550121.420000002,207866226,0.0459435936456555,0.09433962264150941,0
1664323200,4.82,5.32,5.36,4.81,ok,2536239,KPTI,49.21630094043887,5.163333333333333,13095447.37,210402465,0.0622399902491636,0.14655172413793127,0
1664409600,5.26,5.37,5.54,5.15,ok,2783019,KPTI,50.31055900621119,5.353333333333334,14898428.380000005,213185484,0.0698848162663833,0.009398496240601517,0
1664496000,5.36,5.46,5.79,5.36,ok,2637953,KPTI,50.76923076923077,5.536666666666666,14605466.443333331,215823437,0.0676732177299786,0.016759776536312776,0
1664755200,5.61,5.74,5.83,5.32,ok,2384727,KPTI,65.42372881355934,5.63,13426013.01,218208164,0.0615284632980093,0.05128205128205132,0
1664841600,5.87,5.88,6.01,5.725,ok,1606966,KPTI,68.77076411960134,5.871666666666666,9435568.696666664,219815130,0.0429250192953809,0.024390243902439046,0
1664928000,5.8,5.93,6.01,5.755,ok,1517971,KPTI,64.3939393939394,5.898333333333333,8953498.948333334,221333101,0.0404525979525011,0.008503401360544283,0
1665014400,5.86,5.75,5.97,5.69,ok,1106785,KPTI,63.19702602230485,5.803333333333334,6423042.283333334,222439886,0.0288754071890386,-0.030354131534569895,0
1665100800,5.61,5.54,5.765,5.47,ok,1705885,KPTI,61.151079136690655,5.591666666666666,9538740.291666666,224145771,0.0425559681501493,-0.03652173913043477,0
1665360000,5.52,5.1,5.52,5.07,ok,1334311,KPTI,52.64797507788162,5.23,6978446.529999999,225480082,0.0309492814979551,-0.07942238267148016,0
1665446400,5.11,4.91,5.2,4.59,ok,1554027,KPTI,53.99361022364217,4.9,7614732.299999999,227034109,0.033540036488526,-0.03725490196078418,0
1665532800,4.91,5.11,5.175,4.82,ok,1305278,KPTI,57.6219512195122,5.035,6572074.73,228339387,0.028782045955129,0.04073319755600813,0
1665619200,4.88,5.12,5.165,4.825,ok,1212519,KPTI,61.68831168831169,5.036666666666666,6107054.029999999,229551906,0.0266042401320771,0.001956947162426559,0
1665705600,5.18,4.79,5.225,4.77,ok,1285361,KPTI,58.46153846153846,4.928333333333334,6334687.461666667,230837267,0.0274422217174606,-0.064453125,0
1665964800,4.97,4.94,5.03,4.71,ok,1880802,KPTI,55.000000000000014,4.8933333333333335,9203391.12,232718069,0.0395473852096976,0.03131524008350728,0
1666051200,5.03,4.89,5.1,4.84,ok,961381,KPTI,40.928270042194086,4.9433333333333325,4752426.743333332,233679450,0.0203373755943594,-0.010121457489878694,0
1666137600,4.93,4.45,4.93,4.4,ok,1915128,KPTI,33.33333333333333,4.593333333333334,8796821.280000001,235594578,0.0373388104033531,-0.08997955010224934,0
1666224000,4.42,4.43,4.59,4.37,ok,1864110,KPTI,30.855018587360604,4.463333333333334,8320144.300000001,237458688,0.0350382812693717,-0.004494382022471988,0
1666310400,4.43,4.55,4.575,4.3,ok,1432282,KPTI,26.48221343873517,4.4750000000000005,6409461.950000001,238890970,0.0268300721036044,0.02708803611738153,0
1666569600,4.57,4.5,4.64,4.36,ok,1153612,KPTI,21.72131147540985,4.5,5191254.0,240044582,0.0216262077516917,-0.01098901098901095,0
1666656000,4.5,4.91,5.01,4.49,ok,2886234,KPTI,31.78571428571429,4.803333333333334,13863543.98,242930816,0.0570678689853822,0.09111111111111114,0
1666742400,4.89,4.97,5.2,4.84,ok,2056784,KPTI,35.44776119402985,5.003333333333333,10290775.946666664,244987600,0.0420052931114336,0.012219959266802416,0
1666828800,5.03,4.89,5.25,4.79,ok,1197613,KPTI,37.25490196078432,4.976666666666667,5960120.696666666,246185213,0.0242099053149332,-0.01609657947686116,0
1666915200,4.91,5.07,5.095,4.76,ok,1405381,KPTI,49.34497816593888,4.9750000000000005,6991770.475000001,247590594,0.0282392410876481,0.03680981595092048,0
1667174400,5.03,4.76,5.07,4.73,ok,1302861,KPTI,46.88796680497925,4.8533333333333335,6323218.720000001,248893455,0.0254053234143903,-0.06114398422090739,0
1667260800,4.83,4.71,4.93,4.65,ok,1468103,KPTI,41.150442477876105,4.763333333333333,6993063.956666666,250361558,0.0279318598770928,-0.010504201680672232,0
1667347200,4.66,4.76,5.005,4.45,ok,1848087,KPTI,42.17391304347825,4.738333333333333,8756852.235,252209645,0.0347205287688343,0.010615711252653925,0
1667433600,4.56,4.54,4.81,4.43,ok,1996366,KPTI,44.29223744292237,4.593333333333333,9169974.493333332,254206011,0.0360730041640649,-0.04621848739495793,0
1667520000,5.05,4.74,5.5408,4.33,ok,6356335,KPTI,45.53571428571428,4.870266666666667,30957046.472666662,260562346,0.1188085958999872,0.04405286343612347,0
1667779200,4.77,5.15,5.25,4.715,ok,1869208,KPTI,55.00000000000002,5.038333333333333,9417692.973333333,262431554,0.0358862828413283,0.08649789029535859,0
1667865600,5.18,5.35,5.445,5.04,ok,2156243,KPTI,69.06779661016948,5.278333333333333,11381369.301666666,264587797,0.0430154732406901,0.03883495145631044,0
1667952000,5.22,5.41,5.52,5.07,ok,1845234,KPTI,70.41666666666667,5.333333333333333,9841248.0,266433031,0.0369370417889364,0.011214953271028172,0
1668038400,5.62,5.74,5.86,5.57,ok,2759883,KPTI,72.79693486590038,5.723333333333334,15795730.37,269192914,0.0586781061034912,0.060998151571164616,0
1668124800,5.69,5.66,5.86,5.405,ok,2277254,KPTI,71.96969696969697,5.641666666666667,12847507.983333332,271470168,0.0473256714650625,-0.013937282229965153,0
1668384000,5.61,5.5,5.79,5.47,ok,1895485,KPTI,62.34309623430961,5.586666666666666,10589442.866666663,273365653,0.038737283745982,-0.028268551236749095,0
1668470400,5.71,5.63,5.97,5.55,ok,2405736,KPTI,63.41463414634146,5.716666666666666,13752790.8,275771389,0.0498702597461986,0.023636363636363678,0
1668556800,5.58,5.3,5.7,5.29,ok,1638637,KPTI,57.56457564575646,5.43,8897798.91,277410026,0.0320745397644712,-0.05861456483126115,0
1668643200,5.28,5.26,5.417,5.15,ok,1206135,KPTI,53.696498054474695,5.275666666666667,6363166.215000001,278616161,0.0228384677764618,-0.007547169811320753,0
1668729600,5.41,4.97,5.41,4.93,ok,1107194,KPTI,54.117647058823536,5.103333333333333,5650380.046666666,279723355,0.0201998865867552,-0.05513307984790872,0
1668988800,4.97,4.71,5.01,4.61,ok,1622691,KPTI,50.0,4.776666666666667,7751054.010000001,281346046,0.0275498949432543,-0.0523138832997988,0
1669075200,4.72,4.82,4.83,4.56,ok,952135,KPTI,51.06382978723405,4.736666666666667,4509946.116666667,282298181,0.0159758242178211,0.023354564755838636,0
1669161600,4.81,4.91,4.998,4.8,ok,1117161,KPTI,56.877323420074354,4.902666666666667,5477067.996,283415342,0.0193252346797796,0.018672199170124415,0
1669334400,4.89,4.94,4.96,4.8,ok,403412,KPTI,53.96825396825397,4.9,1976718.8,283818754,0.0069647222818827,0.006109979633401208,0
1669593600,4.86,4.89,4.98,4.8,ok,1002492,KPTI,43.98148148148146,4.890000000000001,4902185.880000001,284821246,0.017211447351087,-0.010121457489878694,0
1669680000,4.94,5.07,5.129,4.9,ok,1151341,KPTI,43.45794392523367,5.033,5794699.2530000005,285972587,0.020263128413074,0.03680981595092048,0
1669766400,5.11,5.29,5.345,4.99,ok,1528809,KPTI,47.391304347826086,5.208333333333333,7962546.875,287501396,0.0276956807367989,0.04339250493096647,0
1669852800,5.28,4.98,5.32,4.915,ok,953743,KPTI,33.33333333333334,5.071666666666666,4837066.581666666,288455139,0.0167688694971271,-0.05860113421550084,0
1669939200,5.0,5.15,5.17,4.83,ok,846017,KPTI,39.24050632911393,5.05,4272385.85,289301156,0.0147679529147819,0.034136546184738936,0
1670198400,5.17,5.23,5.415,5.1,ok,3587869,KPTI,44.10480349344979,5.248333333333334,18830332.468333334,292889025,0.0642916970628494,0.01553398058252431,0
1670284800,5.24,5.07,5.29,4.975,ok,2010381,KPTI,37.93103448275864,5.111666666666667,10276397.545000002,294899406,0.0348471286680041,-0.030592734225621476,0
1670371200,5.03,4.69,5.1,4.595,ok,2404428,KPTI,37.13080168776373,4.795000000000001,11529232.260000002,297303834,0.0387792922307217,-0.07495069033530566,0
1670457600,4.75,4.59,4.75,4.51,ok,1305251,KPTI,36.21399176954733,4.616666666666666,6025908.783333333,298609085,0.0201799244766224,-0.021321961620469176,0
1670544000,4.58,4.7,4.72,4.495,ok,1732979,KPTI,44.000000000000014,4.638333333333333,8038134.261666666,300342064,0.0267632650405794,0.023965141612200425,0
1670803200,4.75,3.86,4.75,3.54,ok,7094651,KPTI,34.98233215547704,4.05,28733336.55,307436715,0.0934609796035584,-0.17872340425531918,0
1670889600,4.04,3.51,4.04,3.435,ok,4849106,KPTI,28.664495114006527,3.661666666666666,17755809.803333335,312285821,0.0568575599957621,-0.09067357512953367,0
1670976000,3.53,3.43,3.54,3.33,ok,2846910,KPTI,25.816993464052302,3.4333333333333336,9774391.0,315132731,0.0310167432274751,-0.022792022792022637,0
1671062400,3.39,3.23,3.43,3.22,ok,2689711,KPTI,23.5294117647059,3.293333333333333,8858114.893333334,317822442,0.0278712693716365,-0.058309037900874716,0
1671148800,3.21,3.1,3.27,3.09,ok,5752025,KPTI,22.96072507552872,3.153333333333333,18138052.166666664,323574467,0.0560552639855439,-0.04024767801857587,0
1671408000,3.1,2.97,3.17,2.8809,ok,2724163,KPTI,17.791411042944787,3.006966666666667,8191467.335566668,326298630,0.0251042038869935,-0.04193548387096768,0
1671494400,3.0,3.02,3.11,2.895,ok,2741978,KPTI,13.26860841423948,3.0083333333333333,8248783.816666666,329040608,0.0250691969808986,0.01683501683501687,0
1671580800,3.02,3.03,3.275,3.0123,ok,2535495,KPTI,15.053763440860225,3.1057666666666663,7874655.854499999,331576103,0.023749165827249,0.0033112582781456013,0
1671667200,3.0,2.71,3.035,2.65,ok,4610793,KPTI,8.503401360544217,2.7983333333333333,12902535.745,336186896,0.0383790561099085,-0.10561056105610556,0
1671753600,2.71,2.59,2.7134,2.495,ok,3049575,KPTI,5.704697986577173,2.599466666666667,7927268.56,339236471,0.0233679726022146,-0.04428044280442811,0
1672099200,2.58,2.48,2.71,2.45,ok,2882910,KPTI,5.802047781569968,2.546666666666667,7341810.800000001,342119381,0.0214597921302798,-0.042471042471042386,0
1672185600,2.51,2.67,2.72,2.51,ok,3239718,KPTI,13.138686131386848,2.6333333333333333,8531257.4,345359099,0.0247025702369,0.0766129032258065,0
1672272000,2.7,3.15,3.195,2.7,ok,3218192,KPTI,26.92307692307692,3.015,9702848.88,348577291,0.027835573717853,0.1797752808988764,0
1672358400,3.11,3.4,3.425,3.08,ok,2605887,KPTI,30.06134969325153,3.3016666666666663,8603770.245,351183178,0.0244993803347835,0.0793650793650793,0
1672704000,3.37,3.26,3.49,3.2,ok,2132216,KPTI,38.28124999999999,3.3166666666666664,7071849.733333332,353315394,0.0200156852869346,-0.04117647058823537,0
1672790400,3.27,3.38,3.475,3.19,ok,3877000,KPTI,47.21030042918455,3.348333333333333,12981488.333333332,357192394,0.0363431264254001,0.036809815950920255,0
1672876800,3.33,3.4,3.465,3.23,ok,2272868,KPTI,49.33920704845814,3.365,7648200.82,359465262,0.0212766061940082,0.00591715976331364,0
1672963200,3.4,3.51,3.64,3.315,ok,2633561,KPTI,56.42201834862385,3.4883333333333333,9186738.621666666,362098823,0.025370804979575,0.03235294117647047,0
1673222400,3.51,2.84,3.54,2.81,ok,5277228,KPTI,45.22058823529411,3.063333333333333,16165908.439999998,367376051,0.0440037079063708,-0.19088319088319083,0
1673308800,2.83,2.87,2.92,2.7,ok,3798120,KPTI,48.09160305343511,2.83,10748679.6,371174171,0.0289585872072978,0.010563380281690238,0
1673395200,2.86,2.96,3.1,2.78,ok,4129380,KPTI,48.87218045112783,2.9466666666666668,12167906.4,375303551,0.0324215061850027,0.03135888501742157,0
1673481600,3.0,3.05,3.16,2.86,ok,9477076,KPTI,50.36496350364963,3.023333333333333,28652359.773333333,384780627,0.0744641433658595,0.03040540540540526,0
1673568000,3.01,3.3,3.58,2.99,ok,6544621,KPTI,61.048689138576776,3.2900000000000005,21531803.090000004,391325248,0.0550227801554986,0.08196721311475419,0
1673913600,3.26,3.11,3.28,2.925,ok,4044566,KPTI,59.48905109489051,3.105,12558377.43,395369814,0.031763622272893,-0.05757575757575761,0
1674000000,3.12,3.07,3.415,3.04,ok,3073588,KPTI,61.048689138576776,3.1750000000000003,9758641.9,398443402,0.0244919149144299,-0.012861736334405127,0
