t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656460800,0.92,0.9098,0.92,0.8266,ok,23562.0,SOBR,47.95156407669021,0.8854666666666667,20863.3656,6331841.0,0.0032949920252261546
1656547200,0.851,0.9902,1.06,0.8282,ok,199859.0,SOBR,58.26310003664345,0.9594666666666667,191758.04853333335,6531700.0,0.029358061229593117
1656633600,0.9501,1.08,1.1299,0.9501,ok,269883.0,SOBR,62.083888149134495,1.0533333333333335,284276.76,6801583.0,0.041795676094814986
1656979200,1.08,1.04,1.08,0.96,ok,38007.0,SOBR,67.08633093525181,1.0266666666666666,39020.52,6839590.0,0.005705096358115033
1657065600,1.08,0.9859,1.08,0.965,ok,32421.0,SOBR,56.52731939860654,1.0103,32754.936299999998,6872011.0,0.004766426639887508
1657152000,0.9805,0.9931,1.03,0.9,ok,12098.0,SOBR,60.01521780483165,0.9743666666666667,11787.887933333333,6884109.0,0.0017123331332106063
1657238400,0.96,1.0125,1.08,0.96,ok,83048.0,SOBR,59.80110919869956,1.0175,84501.34000000001,6967157.0,0.01212852530809913
1657497600,0.96,1.0,1.0399,0.96,ok,7561.0,SOBR,62.44009584664537,0.9999666666666668,7560.747966666668,6974718.0,0.001084022030233576
1657584000,1.0,0.9701,1.05,0.9701,ok,7024.0,SOBR,52.20346415259812,0.9967333333333334,7001.054933333334,6981742.0,0.0010027662055305587
1657670400,1.07,1.0,1.07,0.961,ok,194968.0,SOBR,55.14403292181071,1.0103333333333333,196982.66933333332,7176710.0,0.02744748907693544
1657756800,0.996,0.91,1.0,0.89,ok,115913.0,SOBR,49.07526094121956,0.9333333333333335,108185.46666666667,7292623.0,0.014834918336881898
1657843200,0.92,0.9594,0.98,0.8851,ok,26052.0,SOBR,52.38013698630137,0.9415,24527.958,7318675.0,0.003351420578178427
1658102400,0.98,0.9292,0.98,0.9152,ok,14762.0,SOBR,54.372555990046216,0.9414666666666666,13897.930933333331,7333437.0,0.0018951456095325195
1658188800,0.97,0.9,0.9799,0.882,ok,46512.0,SOBR,51.26150698943062,0.9206333333333333,42820.497599999995,7379949.0,0.0058022755441805894
1658275200,0.98,0.94,1.02,0.9201,ok,50223.0,SOBR,52.50830564784053,0.9600333333333334,48215.754100000006,7430172.0,0.006489184113099939
1658361600,0.98,0.94,0.98,0.8901,ok,25051.0,SOBR,45.187883435582826,0.9367,23465.2717,7455223.0,0.0031474942734778023
1658448000,0.9045,0.9198,0.94,0.8911,ok,9716.0,SOBR,32.278761061946895,0.9169666666666666,8909.248133333333,7464939.0,0.0011934790268659037
1658707200,0.94,0.94,0.94,0.895,ok,8653.0,SOBR,38.431281813975,0.9249999999999999,8004.025,7473592.0,0.0010709743052604423
1658793600,0.9499,0.93,0.998,0.8928,ok,250965.0,SOBR,42.79824787425921,0.9402666666666667,235974.024,7724557.0,0.03054855106901276
1658880000,0.919,0.9307,0.95,0.9101,ok,13897.0,SOBR,41.82389937106917,0.9302666666666667,12927.915866666666,7738454.0,0.0016706070575164841
1658966400,0.9307,0.9834,0.9834,0.9,ok,34751.0,SOBR,46.49313087490963,0.9556,33208.0556,7773205.0,0.004272118849303472
1659052800,0.94,0.95,0.9829,0.901,ok,11200.0,SOBR,44.2634235888022,0.9446333333333333,10579.893333333333,7784405.0,0.0013591139378453887
1659312000,0.98,0.93,0.98,0.912,ok,11463.0,SOBR,45.29232214134775,0.9406666666666667,10782.862,7795868.0,0.0013831509204619676
1659398400,0.9796,0.97,1.01,0.9215,ok,74246.0,SOBR,46.55963302752293,0.9671666666666666,71808.25633333332,7870114.0,0.009124169781191648
1659484800,1.01,1.0101,1.08,0.9926,ok,64718.0,SOBR,62.96296296296296,1.0275666666666667,66502.05953333333,7934832.0,0.008381029306396573
1659571200,1.0,1.21,1.37,0.98,ok,1248618.0,SOBR,73.35072679836006,1.1866666666666668,1481693.36,9183450.0,0.16134386967860664
1659657600,1.53,1.14,1.54,1.04,ok,1892947.0,SOBR,68.28591256072171,1.24,2347254.28,11076397.0,0.2119149647669725
1659916800,1.08,1.43,1.7399,1.0,ok,2485085.0,SOBR,81.65312947921643,1.3899666666666668,3454185.3138333336,13561482.0,0.2547055929310184
1660003200,1.67,1.54,1.69,1.36,ok,918141.0,SOBR,83.06878306878308,1.53,1404755.73,14479623.0,0.09701604316631725
1660089600,1.56,1.4,1.56,1.26,ok,432992.0,SOBR,71.9633307868602,1.406666666666667,609075.4133333334,14912615.0,0.040842965055648085
1660176000,1.37,1.3176,1.53,1.31,ok,353943.0,SOBR,67.92861005949163,1.3858666666666668,490517.8056,15266558.0,0.03213021596616605
1660262400,1.34,1.18,1.35,1.17,ok,174370.0,SOBR,59.78154548418651,1.2333333333333334,215056.33333333334,15440928.0,0.013927681894076142
1660521600,1.16,1.17,1.17,1.08,ok,92457.0,SOBR,59.781545484186495,1.14,105400.98,15533385.0,0.00678544824582665
1660608000,1.14,1.1999,1.21,1.11,ok,87078.0,SOBR,60.71656050955414,1.1733,102168.6174,15620463.0,0.006540690720883242
1660694400,1.23,1.18,1.25,1.13,ok,62891.0,SOBR,58.03629823413996,1.1866666666666665,74630.65333333332,15683354.0,0.004758590116204309
1660780800,1.32,1.21,1.32,1.11,ok,132691.0,SOBR,60.65748483357928,1.2133333333333334,160998.41333333333,15816045.0,0.010179435714385824
1660867200,1.21,1.15,1.2471,1.13,ok,84597.0,SOBR,58.73154468963327,1.1757,99460.6929,15900642.0,0.006255136924660023
1661126400,1.14,1.1301,1.17,1.1,ok,30623.0,SOBR,56.457207388884406,1.1333666666666666,34707.087433333334,15931265.0,0.0021785518873318178
1661212800,1.16,1.11,1.16,1.1,ok,47961.0,SOBR,54.09526932852341,1.1233333333333333,53876.189999999995,15979226.0,0.0033716395274714806
1661299200,1.11,1.08,1.12,1.06,ok,58738.0,SOBR,43.80834444656125,1.0866666666666667,63828.62666666666,16037964.0,0.003979845987100773
1661385600,1.1,1.1305,1.18,1.09,ok,86874.0,SOBR,49.53896923226246,1.1335,98471.67899999999,16124838.0,0.006106832143057809
1661472000,1.13,1.12,1.1499,1.0734,ok,19675.0,SOBR,29.35535428875868,1.1144333333333334,21926.475833333334,16144513.0,0.001358137952710827
1661731200,1.06,1.055,1.1199,1.05,ok,42961.0,SOBR,15.641824879569285,1.0749666666666666,46181.642966666666,16187474.0,0.0028529246111324512
1661817600,1.04,1.0736,1.0736,1.03,ok,18458.0,SOBR,22.0739219712526,1.0590666666666666,19548.252533333332,16205932.0,0.0012062405626120938
1661904000,1.08,1.12,1.148,1.055,ok,43917.0,SOBR,31.98395331874545,1.1076666666666666,48645.397,16249849.0,0.0029935907096736714
1661990400,1.12,1.01,1.1342,1.0,ok,106710.0,SOBR,33.678955453149015,1.0480666666666665,111839.19399999997,16356559.0,0.006837574700155453
1662076800,1.25,1.04,1.25,1.0,ok,40350.0,SOBR,37.98076923076925,1.0966666666666667,44250.5,16396909.0,0.0026987098604987075
1662422400,1.08,0.9947,1.1,0.99,ok,79129.0,SOBR,31.55339805825244,1.0282333333333333,81363.07543333333,16476038.0,0.0049382670417082875
1662508800,0.9767,0.9773,1.0,0.91,ok,24126.0,SOBR,31.69586418638252,0.9624333333333334,23219.6666,16500164.0,0.0014072385341139639
1662595200,0.9897,0.9547,1.0,0.9501,ok,33065.0,SOBR,26.633717737506885,0.9682666666666666,32015.73733333333,16533229.0,0.00193644794572998
1662681600,1.0,0.9904,1.18,0.9762,ok,298173.0,SOBR,34.71264367816093,1.0488666666666668,312743.72060000006,16831402.0,0.018580966731113667
1662940800,1.0,0.9952,1.0599,0.9796,ok,32994.0,SOBR,36.69362793450384,1.0115666666666667,33375.630600000004,16864396.0,0.0019790587578707238
1663027200,1.0166,1.0094,1.06,0.9952,ok,200015.0,SOBR,39.96007984031937,1.0215333333333334,204321.9896666667,17064411.0,0.011973574104999387
1663113600,1.03,1.0,1.0401,0.9922,ok,106218.0,SOBR,41.67360532889259,1.0107666666666668,107361.61380000002,17170629.0,0.006252631385839157
1663200000,1.0301,1.0,1.0499,0.93,ok,120405.0,SOBR,34.82205163991627,0.9933000000000001,119598.2865,17291034.0,0.006916780482879162
1663286400,0.9901,0.93,0.9998,0.93,ok,79226.0,SOBR,30.588475684511664,0.9532666666666668,75523.50493333334,17370260.0,0.004347862664884311
1663545600,0.9664,0.91,0.9664,0.8738,ok,98546.0,SOBR,33.6858685868587,0.9167333333333333,90340.40306666667,17468806.0,0.005171527067543521
1663632000,0.92,3.03,3.16,0.91,ok,22347604.0,SOBR,88.42407101893313,2.3666666666666667,52889329.46666667,39816410.0,1.3283299390042114
1663718400,2.59,2.39,3.36,1.84,ok,34025010.0,SOBR,70.22679492896732,2.53,86083275.3,73841420.0,1.1657857514116061
1663804800,2.25,1.73,2.65,1.56,ok,6818175.0,SOBR,59.75768417628883,1.9799999999999998,13499986.499999998,80659595.0,0.167369877074141
1663891200,1.56,1.55,1.82,1.42,ok,1904821.0,SOBR,56.64166275980622,1.5966666666666667,3041364.196666667,82564416.0,0.03683625881477399
1664150400,1.44,1.45,1.65,1.44,ok,905934.0,SOBR,55.84602347140546,1.5133333333333334,1370980.12,83470350.0,0.016424755856420874
1664236800,1.4,1.35,1.5799,1.35,ok,362562.0,SOBR,54.686046219227,1.4266333333333332,517243.03459999996,83832912.0,0.006169928042103559
1664323200,1.87,2.47,2.78,1.71,ok,43234452.0,SOBR,64.93171202774876,2.3200000000000003,100303928.64000002,127067364.0,0.7893760087759436
1664409600,1.7,1.93,2.0,1.6,ok,2769171.0,SOBR,58.42176968306324,1.8433333333333335,5104505.210000001,129836535.0,0.039314860104669315
1664496000,2.08,2.68,3.16,2.05,ok,27500047.0,SOBR,63.32152571320134,2.6300000000000003,72325123.61000001,157336582.0,0.4596840905696046
1664755200,2.85,3.06,3.8599,2.41,ok,30488443.0,SOBR,65.3272341316112,3.1099666666666668,94818041.44856668,187825025.0,0.5048211304567465
1664841600,3.165,2.91,3.56,2.53,ok,9058311.0,SOBR,63.98243045387994,3.0,27174933.0,196883336.0,0.13802556149292391
1664928000,2.8,2.79,3.18,2.58,ok,1528830.0,SOBR,62.877697841726615,2.85,4357165.5,198412166.0,0.021960173047049947
1665014400,2.84,2.74,3.2,2.52,ok,3316140.0,SOBR,63.05916305916306,2.8200000000000003,9351514.8,201728306.0,0.04635697877718757
1665100800,2.66,2.49,2.73,2.33,ok,644952.0,SOBR,61.03351955307262,2.516666666666667,1623129.2000000002,202373258.0,0.008020472744476941
1665360000,3.19,2.82,3.74,2.8,ok,28207171.0,SOBR,48.04469273743017,3.1199999999999997,88006373.52,230580429.0,0.38167321442532315
1665446400,2.74,2.52,2.7459,2.42,ok,1319893.0,SOBR,51.29224652087476,2.5619666666666667,3381521.869566667,231900322.0,0.014581790315783464
1665532800,2.64,2.56,2.89,2.55,ok,1333755.0,SOBR,59.41043083900227,2.6666666666666665,3556680.0,233234077.0,0.01524940114132636
1665619200,2.56,3.05,3.43,2.5,ok,3635311.0,SOBR,65.88983050847457,2.9933333333333336,10881697.593333334,236869388.0,0.04593965343184546
1665705600,3.05,3.0,3.32,2.85,ok,1235976.0,SOBR,66.59528907922913,3.0566666666666666,3777966.64,238105364.0,0.01586678509267015
1665964800,3.28,2.59,3.62,2.5564,ok,5141185.0,SOBR,62.44979919678715,2.9221333333333335,15023228.061333334,243246549.0,0.06176132045077167
1666051200,2.59,2.66,2.8724,2.56,ok,709826.0,SOBR,52.417302798982185,2.6974666666666667,1914731.9741333334,243956375.0,0.007848665459688575
1666137600,3.14,3.03,3.39,2.81,ok,28474764.0,SOBR,64.62765957446808,3.0766666666666667,87607357.24,272431139.0,0.32157615154264724
1666224000,2.93,3.48,3.62,2.72,ok,5406106.0,SOBR,61.5606936416185,3.2733333333333334,17695986.973333333,277837245.0,0.06369191781085122
1666310400,3.66,3.22,3.9,2.88,ok,2736666.0,SOBR,52.395209580838326,3.3333333333333335,9122220.0,280573911.0,0.03251271640861862
1666569600,3.25,3.9,3.95,3.03,ok,5334103.0,SOBR,62.7906976744186,3.626666666666667,19345013.546666667,285908014.0,0.06766166948600003
1666656000,3.83,3.91,4.22,3.515,ok,7545726.0,SOBR,64.8936170212766,3.8816666666666664,29289993.089999996,293453740.0,0.09981127890890058
1666742400,3.84,3.87,4.27,3.64,ok,2814969.0,SOBR,65.06666666666666,3.926666666666667,11053444.940000001,296268709.0,0.03730885039229709
1666828800,3.94,3.98,4.19,3.8,ok,1118679.0,SOBR,70.6371191135734,3.99,4463529.21,297387388.0,0.015009140905464357
1666915200,3.98,3.31,4.03,3.15,ok,1419427.0,SOBR,56.20253164556962,3.4966666666666666,4963263.076666666,298806815.0,0.016610274021583698
1667174400,3.3,3.02,3.3565,2.82,ok,1179909.0,SOBR,56.34517766497462,3.0655,3617011.0395,299986724.0,0.012057237037929719
1667260800,3.11,2.86,3.15,2.86,ok,365585.0,SOBR,53.69458128078818,2.9566666666666666,1080912.9833333334,300352309.0,0.0035988169590976354
1667347200,2.78,2.83,2.97,2.76,ok,477016.0,SOBR,46.94444444444445,2.8533333333333335,1361085.6533333333,300829325.0,0.004524444727366035
1667433600,2.76,2.45,2.85,2.26,ok,1112303.0,SOBR,43.00254452926209,2.52,2803003.56,301941628.0,0.009283263055069704
1667520000,2.51,2.17,2.51,2.13,ok,645913.0,SOBR,44.47368421052632,2.27,1466222.51,302587541.0,0.004845614281256874
1667779200,2.09,2.08,2.27,2.03,ok,734918.0,SOBR,42.40837696335078,2.1266666666666665,1562925.6133333333,303322459.0,0.00515268674296661
1667865600,2.12,2.22,2.38,2.11,ok,737375.0,SOBR,38.71866295264625,2.236666666666667,1649262.0833333335,304059834.0,0.005424136630073058
1667952000,2.2,2.015,2.28,1.95,ok,871210.0,SOBR,28.101644245142,2.0816666666666666,1813568.8166666667,304931044.0,0.005947471903407338
1668038400,2.08,2.39,2.53,2.0501,ok,955577.0,SOBR,38.005780346820806,2.323366666666667,2220155.7492333334,305886621.0,0.00725810021365182
1668124800,2.32,2.1,2.36,2.05,ok,704257.0,SOBR,20.68403908794789,2.17,1528237.69,306590878.0,0.00498461565448141
1668384000,2.27,1.5,2.27,1.49,ok,1736530.0,SOBR,17.076502732240442,1.7533333333333332,3044715.933333333,308327408.0,0.009874944148115867
1668470400,1.59,1.48,1.69,1.44,ok,1092605.0,SOBR,17.17032967032968,1.5366666666666664,1678969.683333333,309420013.0,0.005426183222781175
1668556800,1.6,1.45,1.6,1.39,ok,907178.0,SOBR,14.466292134831477,1.4800000000000002,1342623.4400000002,310327191.0,0.004326476953803253
1668643200,1.46,1.22,1.46,1.2,ok,1444831.0,SOBR,16.50641025641025,1.2933333333333332,1868648.0933333333,311772022.0,0.005993636251726697
1668729600,1.25,1.21,1.25,1.17,ok,427995.0,SOBR,18.133802816901422,1.21,517873.95,312200017.0,0.0016587889871895812
1668988800,1.23,1.3,1.41,1.21,ok,2135887.0,SOBR,21.84115523465705,1.3066666666666666,2790892.3466666667,314335904.0,0.008878694133097397
1669075200,1.3,1.14,1.33,1.1,ok,1098757.0,SOBR,20.862068965517253,1.1900000000000002,1307520.83,315434661.0,0.004145139997788639
1669161600,1.13,1.16,1.21,1.1,ok,662021.0,SOBR,24.60629921259843,1.1566666666666665,765737.6233333332,316096682.0,0.0024224791557075982
1669334400,1.15,1.205,1.22,1.13,ok,317690.0,SOBR,29.067245119305863,1.1849999999999998,376462.64999999997,316414372.0,0.001189777340455319
1669593600,1.2,1.194,1.2399,1.15,ok,514992.0,SOBR,30.098831985624443,1.1946333333333332,615226.6096,316929364.0,0.0019412105014037133
1669680000,1.17,1.15,1.22,1.11,ok,599234.0,SOBR,24.882629107981217,1.16,695111.44,317528598.0,0.0021891301897790003
1669766400,1.13,1.21,1.25,1.1,ok,675727.0,SOBR,29.722921914357684,1.1866666666666668,801862.7066666668,318204325.0,0.002519961683948409
1669852800,1.26,1.05,1.33,1.04,ok,2821330.0,SOBR,12.14689265536724,1.14,3216316.1999999997,321025655.0,0.010018875905727845
1669939200,1.06,1.04,1.11,1.0,ok,933797.0,SOBR,14.429530201342304,1.05,980486.8500000001,321959452.0,0.003045373707494073
1670198400,1.02,0.9374,1.0899,0.89,ok,1786293.0,SOBR,21.6602861172678,0.9724333333333334,1737050.8563,323745745.0,0.005365478568065814
1670284800,0.9374,0.8937,0.9599,0.88,ok,497845.0,SOBR,21.155170717307897,0.9112,453636.364,324243590.0,0.0013990603916024986
1670371200,0.8824,0.904,0.914,0.8822,ok,397828.0,SOBR,22.60686333534018,0.9000666666666667,358071.7218666667,324641418.0,0.0011029760899660273
1670457600,0.9105,1.12,1.2,0.9023,ok,3960682.0,SOBR,44.91145939344597,1.0741,4254168.5362,328602100.0,0.012946260952684113
1670544000,1.08,1.0,1.11,0.98,ok,916147.0,SOBR,40.38989566172434,1.03,943631.41,329518247.0,0.0028636696710759085
1670803200,0.98,1.01,1.0495,0.95,ok,621852.0,SOBR,35.680426624530924,1.0031666666666668,623821.1980000001,330140099.0,0.001889565066132727
1670889600,1.07,0.9898,1.07,0.97,ok,404680.0,SOBR,41.39550870760771,1.0099333333333333,408699.8213333333,330544779.0,0.0012364431305488365
1670976000,0.9898,0.9812,1.04,0.98,ok,221724.0,SOBR,39.62154631994428,1.0004,221812.68959999998,330766503.0,0.0006706020337252832
1671062400,0.99,0.96,0.9999,0.96,ok,262822.0,SOBR,35.374880611270285,0.9733,255804.6526,331029325.0,0.0007727552614862747
1671148800,1.0,0.9121,1.0,0.9121,ok,450291.0,SOBR,33.882218410520295,0.9414000000000001,423903.94740000006,331479616.0,0.0012788235744788604
1671408000,0.9259,0.7862,0.9341,0.7852,ok,697144.0,SOBR,30.980761187787536,0.8351666666666667,582231.4306666667,332176760.0,0.0017527759337127218
1671494400,0.78,0.7401,0.796,0.71,ok,481096.0,SOBR,25.07161803713528,0.7487,360196.5752,332657856.0,0.0010827839135715467
1671580800,0.73,0.745,0.83,0.65,ok,755860.0,SOBR,30.63246126492253,0.7416666666666667,560596.1666666667,333413716.0,0.0016813830378431904
1671667200,0.7705,0.8457,0.85,0.7702,ok,523428.0,SOBR,38.93633982462135,0.8219666666666666,430240.3684,333937144.0,0.0012883872792539663
1671753600,0.8247,0.8397,0.8397,0.78,ok,243119.0,SOBR,43.749200255918105,0.8198,199308.9562,334180263.0,0.0005964115127888327
1672099200,0.8,0.8686,0.88,0.8,ok,236821.0,SOBR,48.36311464718925,0.8495333333333335,201187.33353333335,334417084.0,0.0006016060277989068
1672185600,0.8659,0.94,0.94,0.8355,ok,221027.0,SOBR,52.17443827011356,0.9051666666666667,200066.27283333332,334638111.0,0.0005978586008493615
1672272000,0.95,0.9498,0.9651,0.9303,ok,168229.0,SOBR,36.3095238095238,0.9484,159548.3836,334806340.0,0.00047653931404046887
1672358400,0.91,0.9499,0.95,0.9,ok,112073.0,SOBR,45.0069762806458,0.9333,104597.7309,334918413.0,0.00031230809307579037
1672704000,0.951,0.9399,0.97,0.9053,ok,118126.0,SOBR,43.01375323898744,0.9384,110849.4384,335036539.0,0.00033085775877120076
1672790400,0.9001,0.9141,0.95,0.9,ok,87300.0,SOBR,42.53893159865957,0.9213666666666667,80435.31,335123839.0,0.00024001667634274146
1672876800,0.9005,0.898,0.9499,0.852,ok,223374.0,SOBR,41.91919191919193,0.8999666666666667,201029.15420000002,335347213.0,0.0005994657072041926
1672963200,0.8711,0.917,1.02,0.8541,ok,403732.0,SOBR,45.80569644947328,0.9303666666666667,375618.7950666667,335750945.0,0.0011187423316609479
1673222400,0.92,0.8701,0.92,0.865,ok,280080.0,SOBR,45.89523064894448,0.8850333333333333,247880.136,336031025.0,0.0007376703862388897
1673308800,0.91,0.9077,0.93,0.871,ok,318021.0,SOBR,64.35152374202693,0.9029000000000001,287141.1609000001,336349046.0,0.0008536999415184905
1673395200,0.94,0.9296,0.9489,0.9,ok,301300.0,SOBR,73.74091706339263,0.9261666666666667,279054.01666666666,336650346.0,0.0008289135002601978
1673481600,0.9438,1.06,1.0999,0.9,ok,1333150.0,SOBR,80.0228745711018,1.0199666666666667,1359768.5616666668,337983496.0,0.004023180355725614
1673568000,1.05,1.08,1.1,1.05,ok,470983.0,SOBR,76.39107907186303,1.0766666666666669,507091.6966666668,338454479.0,0.0014982567173137242
1673913600,1.1,1.035,1.1,1.01,ok,367549.0,SOBR,70.22157796645267,1.0483333333333336,385313.8683333334,338822028.0,0.0011372161090226797
1674000000,1.09,1.0688,1.09,0.9713,ok,302291.0,SOBR,70.52070520705206,1.0433666666666668,315400.3530333334,339124319.0,0.0009300434541627
1674086400,1.04,1.33,1.3799,1.02,ok,2180396.0,SOBR,78.7780401416765,1.2432999999999998,2710886.3467999995,341304715.0,0.007942715783460534
1674172800,1.33,1.17,1.3399,1.12,ok,790531.0,SOBR,63.30031408552789,1.2099666666666666,956516.1589666667,342095246.0,0.002796052181814496
1674432000,1.16,1.21,1.23,1.16,ok,331878.0,SOBR,64.98789904344818,1.2,398253.6,342427124.0,0.001163031699556604
1674518400,1.2,1.155,1.23,1.13,ok,403712.0,SOBR,61.78371863701106,1.1716666666666666,473015.8933333333,342830836.0,0.001379735553698365
1674604800,1.18,1.21,1.25,1.08,ok,489726.0,SOBR,65.70761227306507,1.18,577876.6799999999,343320562.0,0.0016831985728836128
1674691200,1.24,1.19,1.29,1.17,ok,299455.0,SOBR,65.43666737153731,1.2166666666666666,364336.9166666666,343620017.0,0.0010602901421387992
1674777600,1.21,1.1614,1.21,1.1305,ok,250918.0,SOBR,62.790454259995805,1.1673,292896.5814,343870935.0,0.0008517631226960197
1675036800,1.16,1.11,1.18,1.1,ok,267897.0,SOBR,62.49609334305657,1.1300000000000001,302723.61000000004,344138832.0,0.0008796554815993566
1675123200,1.2,1.8,1.94,1.14,ok,32017123.0,SOBR,77.67164919679959,1.6266666666666667,52081186.74666667,376155955.0,0.1384563664469081
1675209600,1.57,1.85,1.87,1.45,ok,3851316.0,SOBR,78.05413313825896,1.7233333333333334,6637101.24,380007271.0,0.017465721701940804
1675296000,1.8,1.88,2.1,1.75,ok,2651455.0,SOBR,76.62337662337661,1.9100000000000001,5064279.050000001,382658726.0,0.013234453328525431
1675382400,1.82,1.88,2.05,1.82,ok,916192.0,SOBR,76.3157894736842,1.9166666666666667,1756034.6666666667,383574918.0,0.004578074801717527
1675641600,1.88,1.74,2.0496,1.7,ok,834243.0,SOBR,71.82662538699691,1.8298666666666668,1526553.4576,384409161.0,0.003971168256315307
1675728000,1.8,1.89,1.92,1.7002,ok,775490.0,SOBR,73.71765249537893,1.836733333333333,1424368.3326666665,385184651.0,0.003697884453518026
1675814400,1.9,2.02,2.11,1.77,ok,994690.0,SOBR,71.5625,1.9666666666666668,1956223.6666666667,386179341.0,0.005065583419354032
1675900800,2.07,2.2,2.4699,2.035,ok,2325650.0,SOBR,81.79012345679014,2.2349666666666668,5197750.2283333335,388504991.0,0.013378850590707942
1675987200,2.21,2.08,2.2199,2.0,ok,773934.0,SOBR,75.58823529411765,2.0999666666666665,1625235.6021999998,389278925.0,0.004174989956623004
