t,o,c,h,l,s,v,Ticker,RSI
1658275200,9.96,9.558,10.2,9.4,ok,129528.85,CYTO,45.71885836222993
1658361600,9.5,8.978,9.554,8.778,ok,52013.25,CYTO,45.20042194092827
1658448000,8.978,8.4,8.98,8.222000000000001,ok,32735.65,CYTO,42.39426168686618
1658707200,8.8,8.4,8.8,8.01,ok,41827.5,CYTO,39.80356681313002
1658793600,8.302,8.45,8.8,8.036,ok,17062.3,CYTO,36.76350800977463
1658880000,8.02,8.4,9.09,8.02,ok,27074.05,CYTO,37.527716186252775
1658966400,8.684,9.0,9.1,8.4,ok,16961.45,CYTO,42.82755049197307
1659052800,9.0,8.8,9.0,8.56,ok,11527.1,CYTO,44.001064112795966
1659312000,8.8,8.312000000000001,8.85,8.06,ok,17908.4,CYTO,31.991893456861604
1659398400,8.100000000000001,8.134,8.6,7.800000000000001,ok,26158.5,CYTO,33.213104899308675
1659484800,8.0,8.268,8.6,7.9,ok,13219.25,CYTO,37.68488745980707
1659571200,8.4,8.75,9.0,8.177999999999999,ok,18166.65,CYTO,44.78605388272583
1659657600,8.488,8.8,8.96,8.39,ok,19746.05,CYTO,47.36495388669302
1659916800,9.0,9.15,9.3,8.426,ok,33515.15,CYTO,34.26573426573427
1660003200,9.226,9.398,9.4,8.92,ok,12052.6,CYTO,47.99398194583751
1660089600,9.012,9.2,9.398,8.982,ok,13195.85,CYTO,53.07820299500832
1660176000,9.5,9.208,10.2,9.03,ok,32657.45,CYTO,63.30698287220027
1660262400,9.448,9.424,9.98,9.302,ok,5653.1,CYTO,65.74415744157442
1660521600,9.9,9.8,9.9,9.24,ok,15201.6,CYTO,68.86528787031864
1660608000,9.8,9.798,9.898,9.4,ok,7002.1,CYTO,69.80169971671387
1660694400,9.814,9.592,10.8,9.44,ok,43742.9,CYTO,59.43877551020409
1660780800,9.536,9.5,10.012,9.4,ok,15444.5,CYTO,61.55878467635401
1660867200,9.4,9.2,9.6,8.8,ok,11705.7,CYTO,65.63380281690135
1661126400,9.2,8.404,9.2,8.299999999999999,ok,9253.35,CYTO,53.903990746096
1661212800,8.0,8.0,8.898,7.81,ok,25323.0,CYTO,46.40557939914162
1661299200,8.129999999999999,8.35,8.54,8.0,ok,5207.6,CYTO,44.43826473859845
1661385600,8.4,8.202,8.612,7.800000000000001,ok,30097.3,CYTO,41.905793178126686
1661472000,8.096,7.997999999999999,8.4,7.822,ok,18315.75,CYTO,33.765501691093576
1661731200,7.800000000000001,7.874,7.98,7.6,ok,9276.2,CYTO,27.745327102803756
1661817600,7.880000000000001,7.406000000000001,8.4,7.14,ok,20901.7,CYTO,25.7173795343801
1661904000,7.184,7.32,7.71,7.119999999999999,ok,10000.7,CYTO,24.973488865323446
1661990400,7.439999999999999,7.199999999999999,7.73,6.800000000000001,ok,8690.2,CYTO,19.749727965179545
1662076800,7.386,7.62,7.800000000000001,7.02,ok,11322.45,CYTO,20.6989247311828
1662422400,7.800000000000001,7.199999999999999,7.866,7.0,ok,6425.85,CYTO,18.608023199613356
1662508800,7.4,7.498,7.6,6.800000000000001,ok,7309.0,CYTO,25.248226950354635
1662595200,7.6,6.800000000000001,7.76,6.800000000000001,ok,7158.1,CYTO,22.08436724565759
1662681600,7.16,7.398,7.436,6.9,ok,6682.8,CYTO,32.450331125827816
1662940800,7.5,7.715999999999999,8.2,7.199999999999999,ok,8443.45,CYTO,42.61168384879725
1663027200,7.4,7.572,7.995999999999999,7.279999999999999,ok,4410.35,CYTO,45.131938125568695
1663113600,8.0,7.74,8.0,7.522,ok,7820.95,CYTO,42.76222116753679
1663200000,7.800000000000001,7.758000000000001,7.800000000000001,7.4,ok,6729.2,CYTO,44.56415279138101
1663286400,7.24,7.534,7.758000000000001,7.02,ok,6284.4,CYTO,44.346978557504876
1663545600,7.199999999999999,6.878,7.5,6.82,ok,12931.35,CYTO,39.257981018119075
1663632000,6.9,6.704,6.9,6.6000000000000005,ok,9478.7,CYTO,41.91616766467065
1663718400,6.704,6.314,7.0,6.202,ok,11853.1,CYTO,39.17348256564787
1663804800,5.894,5.4,6.314,5.220000000000001,ok,28241.8,CYTO,33.45588235294119
1663891200,5.6000000000000005,5.53,5.8,5.0360000000000005,ok,15258.45,CYTO,29.708737864077662
1664150400,5.72,5.0,5.8,4.6000000000000005,ok,11677.75,CYTO,29.08745247148289
1664236800,5.68,5.385999999999999,5.68,5.002,ok,13256.2,CYTO,30.25430067314882
1664323200,5.42,6.002,6.4,5.102,ok,12688.1,CYTO,42.42309153057348
1664409600,6.296,5.836,6.296,5.65,ok,3851.0,CYTO,33.843607778237484
1664496000,5.884,5.798,5.93,5.6000000000000005,ok,2206.8,CYTO,28.94158981115504
1664755200,6.0,5.368,6.0,5.05,ok,4524.85,CYTO,27.2314049586777
1664841600,5.064,5.699999999999999,5.758,5.02,ok,2248.65,CYTO,29.61630695443644
1664928000,5.64,5.838,5.93,5.576,ok,2887.65,CYTO,31.264637002341914
1665014400,5.84,5.398,5.898,5.0,ok,6148.35,CYTO,29.999999999999986
1665100800,5.398,5.390000000000001,5.398,5.0,ok,3746.15,CYTO,34.143222506393855
1665360000,5.03,5.182,5.396,5.03,ok,2065.4,CYTO,33.89758781210327
1665446400,5.32,5.182,5.390000000000001,5.0600000000000005,ok,2359.0,CYTO,36.94649446494466
1665532800,5.2,5.417999999999999,5.6000000000000005,5.2,ok,4000.4,CYTO,50.246036085292495
1665619200,5.302,5.5,6.0,5.202,ok,4632.0,CYTO,49.58448753462604
1665705600,5.796,5.904,6.193999999999999,5.602,ok,6579.85,CYTO,62.9735935706085
1665964800,6.800000000000001,6.35,6.800000000000001,5.8,ok,3774.4,CYTO,63.600451467268634
1666051200,6.002,6.3660000000000005,6.800000000000001,6.002,ok,10166.85,CYTO,56.18206521739132
1666137600,6.680000000000001,6.398000000000001,6.680000000000001,6.006,ok,7721.25,CYTO,60.00000000000001
1666224000,6.800000000000001,6.552,6.800000000000001,6.1,ok,4817.25,CYTO,62.88448393711552
1666310400,10.824,10.394000000000002,13.52,9.45,ok,3974321.1,CYTO,89.64973177658568
1666569600,9.166,7.800000000000001,9.176,7.199999999999999,ok,292438.65,CYTO,62.2093023255814
1666656000,7.81,8.46,8.48,7.2,ok,941645.0,CYTO,64.3718482788862
1666742400,7.86,7.56,8.35,7.5,ok,119482.0,CYTO,61.281569609684816
1666828800,7.61,8.38,8.46,7.45,ok,208143.0,CYTO,64.38329805657109
1666915200,8.59,8.0,8.6323,7.65,ok,109012.0,CYTO,63.33522619723641
1667174400,7.95,7.48,7.98,7.42,ok,44842.0,CYTO,60.36442359732996
1667260800,7.57,7.07,7.57,7.06,ok,38537.0,CYTO,57.335701598579035
1667347200,7.05,6.338,7.2865,6.04,ok,109805.0,CYTO,53.51805205709488
1667433600,6.0725,6.2101,6.39,6.01,ok,30591.0,CYTO,51.31555196451748
1667520000,6.15,6.1,6.29,6.01,ok,30224.0,CYTO,48.89360948840503
1667779200,6.31,6.03,6.4599,6.01,ok,11014.0,CYTO,48.52008456659619
1667865600,6.1,5.78,6.3,5.52,ok,27500.0,CYTO,47.32929991356958
1667952000,5.64,5.23,5.7,5.1001,ok,21960.0,CYTO,44.47601537690123
1668038400,5.44,5.22,5.57,5.2,ok,11104.0,CYTO,18.19522989918859
1668124800,5.32,5.36,5.4847,5.23,ok,5737.0,CYTO,28.52112676056339
1668384000,5.25,5.375,5.44,5.21,ok,9295.0,CYTO,19.364448857994063
1668470400,5.39,5.75,5.8199,5.17,ok,57277.0,CYTO,29.933481152993366
1668556800,5.58,5.81,5.9799,5.52,ok,22897.0,CYTO,15.73333333333332
1668643200,5.6,5.6,6.1753,5.3801,ok,25717.0,CYTO,16.480446927374288
1668729600,5.1101,5.15,5.47,5.1101,ok,21877.0,CYTO,16.809116809116816
1668988800,5.42,5.4014,5.85,5.26,ok,50285.0,CYTO,25.105925881721063
1669075200,5.54,5.74,5.94,5.471,ok,27969.0,CYTO,39.89181879648412
1669161600,5.53,6.0,6.0501,5.53,ok,31663.0,CYTO,46.60043364292418
1669334400,5.75,6.06,6.31,5.73,ok,9768.0,CYTO,49.34210526315789
1669593600,6.0,5.95,6.23,5.4,ok,14601.0,CYTO,48.7012987012987
1669680000,5.95,6.06,6.16,5.95,ok,4234.0,CYTO,54.76190476190476
1669766400,6.07,5.65,6.09,5.65,ok,66412.0,CYTO,57.50000000000001
1669852800,5.76,5.8756,6.0,5.75,ok,19538.0,CYTO,60.87014192863777
1669939200,5.69,5.71,5.8284,5.68,ok,20547.0,CYTO,55.75430751019335
1670198400,5.8,5.735,5.94,5.53,ok,19176.0,CYTO,55.89931830099634
1670284800,5.76,5.21,5.76,5.21,ok,28384.0,CYTO,41.56566287642133
1670371200,5.45,5.34,5.4998,5.2203,ok,40452.0,CYTO,42.81609195402299
1670457600,5.3,5.53,5.56,5.2777,ok,13215.0,CYTO,48.92347440944882
1670544000,5.5,5.48,5.99,5.29,ok,119781.0,CYTO,55.78703703703704
1670803200,5.86,5.17,5.86,5.1201,ok,39760.0,CYTO,46.02378170320985
1670889600,5.57,5.12,5.57,5.12,ok,28217.0,CYTO,38.17335571493972
1670976000,5.15,5.0784,5.3121,5.06,ok,17658.0,CYTO,30.822373897120016
1671062400,5.0176,5.1,5.2341,5.0149,ok,8705.0,CYTO,29.69886652004736
1671148800,5.2,4.66,5.2,4.58,ok,30404.0,CYTO,26.061460807600938
1671408000,4.8,4.0,4.819,3.9505,ok,22739.0,CYTO,18.252989766983106
1671494400,4.0,4.37,4.63,4.0,ok,20125.0,CYTO,30.0274622394208
1671580800,4.28,4.72,4.73,4.27,ok,13221.0,CYTO,32.64239365537131
1671667200,4.86,4.69,5.05,4.69,ok,15115.0,CYTO,34.028560691469366
1671753600,4.9101,4.67,5.17,4.67,ok,10125.0,CYTO,33.29778558434225
1672099200,4.65,4.84,4.984,4.65,ok,12807.0,CYTO,43.47028095439784
1672185600,4.89,4.45,4.89,4.45,ok,15647.0,CYTO,35.61360403465666
1672272000,4.66,4.952,4.98,4.56,ok,12033.0,CYTO,41.51298014800892
1672358400,4.81,4.85,5.101,4.81,ok,14143.0,CYTO,40.88858035404372
1672704000,4.85,5.2,5.6999,4.85,ok,231160.0,CYTO,50.42891456021961
1672790400,5.27,5.74,5.85,5.01,ok,125109.0,CYTO,57.77487961476726
1672876800,5.72,5.69,5.9,5.59,ok,27975.0,CYTO,57.653418760636704
1672963200,5.7586,5.33,5.78,5.18,ok,48753.0,CYTO,52.65343793262576
1673222400,5.47,5.41,5.97,5.2804,ok,53734.0,CYTO,59.43633618520382
1673308800,5.4245,5.39,5.53,5.28,ok,20487.0,CYTO,70.84583083383322
1673395200,5.3447,5.12,5.3447,4.91,ok,37088.0,CYTO,61.59554730983302
1673481600,5.07,5.23,5.26,5.0001,ok,14152.0,CYTO,58.51703406813628
1673568000,5.17,5.2,5.3299,5.0,ok,49130.0,CYTO,58.51703406813627
1673913600,5.08,5.06,5.35,5.0,ok,19126.0,CYTO,56.262042389210016
1674000000,5.05,4.77,5.37,4.66,ok,70989.0,CYTO,48.917748917748916
1674086400,5.15,4.965,5.15,4.93,ok,13346.0,CYTO,58.473181967752545
1674172800,4.91,5.18,5.28,4.91,ok,41335.0,CYTO,54.14244186046511
1674432000,5.15,4.98,5.3055,4.98,ok,13738.0,CYTO,52.28070175438598
1674518400,2.95,3.53,3.8064,2.85,ok,438583.0,CYTO,28.860759493670884
1674604800,3.39,3.34,3.48,3.19,ok,89762.0,CYTO,16.666666666666686
1674691200,3.51,3.18,3.529,3.13,ok,25127.0,CYTO,16.172506738544485
1674777600,3.05,2.77,3.15,2.7,ok,174852.0,CYTO,15.957446808510653
1675036800,2.82,2.8,2.8866,2.72,ok,83268.0,CYTO,14.824797843665777
1675123200,2.8,2.76,2.84,2.75,ok,33024.0,CYTO,14.745308310991959
1675209600,2.83,2.89,2.99,2.7,ok,65316.0,CYTO,18.94150417827298
1675296000,2.96,2.99,3.0699,2.84,ok,26213.0,CYTO,18.715083798882688
1675382400,2.94,2.96,3.0499,2.93,ok,22401.0,CYTO,18.715083798882688
1675641600,2.93,2.92,2.9511,2.85,ok,16378.0,CYTO,19.2528735632184
1675728000,2.89,2.86,2.98,2.81,ok,20670.0,CYTO,20.615384615384613
1675814400,2.88,2.91,2.98,2.8167,ok,19323.0,CYTO,16.908212560386488
1675900800,2.94,2.81,2.94,2.75,ok,31040.0,CYTO,10.36789297658865
1675987200,3.0,2.76,3.0,2.75,ok,18979.0,CYTO,10.915492957746494
1676246400,2.76,2.57,2.76,2.56,ok,14808.0,CYTO,19.62025316455697
1676332800,2.57,2.63,2.8542,2.57,ok,2906.0,CYTO,25.517241379310363
1676419200,2.64,2.64,2.67,2.53,ok,13029.0,CYTO,29.230769230769255
1676505600,2.64,2.53,2.7692,2.51,ok,12029.0,CYTO,38.000000000000014
1676592000,2.54,2.47,2.54,2.44,ok,31445.0,CYTO,33.980582524271895
1676937600,2.45,2.375,2.49,2.35,ok,22656.0,CYTO,32.25806451612908
1677024000,2.341,2.52,2.52,2.341,ok,8888.0,CYTO,33.1818181818182
1677110400,2.5611,2.49,2.57,2.43,ok,4444.0,CYTO,25.728155339805852
1677196800,2.42,2.475,2.53,2.42,ok,5428.0,CYTO,26.108374384236484
1677456000,2.68,2.58,2.68,2.36,ok,12240.0,CYTO,34.25925925925928
1677542400,2.63,2.4,2.63,2.4,ok,12395.0,CYTO,30.833333333333357
1677628800,2.45,2.4705,2.48,2.3039,ok,10646.0,CYTO,31.995083981974602
1677715200,2.4,2.36,2.4,2.2601,ok,22200.0,CYTO,31.722177091795288
1677801600,4.73,2.49,5.08,2.35,ok,26277211.0,CYTO,39.70251716247142
1678060800,2.32,2.12,2.3849,2.02,ok,687319.0,CYTO,34.90945674044268
1678147200,2.1,1.6,2.1,1.5779,ok,667310.0,CYTO,23.603280369041542
1678233600,1.59,1.36,1.63,1.35,ok,412637.0,CYTO,20.655662540119224
1678320000,1.33,1.29,1.35,1.25,ok,192845.0,CYTO,21.04156936011212
1678406400,1.29,1.56,2.15,1.2,ok,2519647.0,CYTO,30.646533390046798
1678665600,1.56,1.47,1.5894,1.343,ok,354485.0,CYTO,30.71184995737427
1678752000,1.41,1.36,1.4897,1.34,ok,177072.0,CYTO,24.902639549978375
1678838400,1.47,1.33,1.48,1.22,ok,1104485.0,CYTO,24.902639549978375
1678924800,1.34,1.44,1.45,1.2689,ok,133183.0,CYTO,28.491271820448873
1679011200,1.43,1.35,1.43,1.27,ok,88653.0,CYTO,24.27854454203262
1679270400,1.34,1.4,1.42,1.3035,ok,111973.0,CYTO,27.885891198584687
1679356800,1.43,1.43,1.5,1.3146,ok,154940.0,CYTO,26.57059220896194
1679443200,1.47,1.45,1.5399,1.392,ok,78794.0,CYTO,28.63849765258216
1679529600,1.41,1.38,1.4985,1.3162,ok,82003.0,CYTO,23.18840579710144
1679616000,1.36,1.3,1.3779,1.25,ok,160056.0,CYTO,26.96629213483145
1679875200,1.28,1.32,1.4,1.2501,ok,89309.0,CYTO,39.0625
1679961600,1.33,1.21,1.33,1.19,ok,114710.0,CYTO,43.47826086956521
1680048000,1.21,1.22,1.23,1.17,ok,89299.0,CYTO,46.78899082568807
1680134400,1.3,1.42,1.4598,1.2645,ok,196414.0,CYTO,43.13725490196077
1680220800,1.48,1.28,1.48,1.26,ok,141345.0,CYTO,41.1214953271028
1680480000,1.26,1.35,1.35,1.24,ok,107467.0,CYTO,49.51456310679612
1680566400,1.39,1.39,1.39,1.3001,ok,53991.0,CYTO,52.88461538461538
1680652800,1.4,1.63,1.65,1.32,ok,334992.0,CYTO,58.11965811965811
1680739200,1.6,1.84,1.87,1.52,ok,442277.0,CYTO,68.9922480620155
1681084800,1.89,2.07,2.46,1.65,ok,2310255.0,CYTO,72.78911564625851
1681171200,2.0,1.32,2.09,1.185,ok,1697876.0,CYTO,47.48858447488585
1681257600,1.79,2.1,2.6,1.62,ok,41953231.0,CYTO,61.01694915254238
1681344000,2.09,1.33,2.23,1.25,ok,12916550.0,CYTO,49.31506849315068
1681430400,1.35,1.13,1.39,1.075,ok,3911489.0,CYTO,47.745358090185675
1681689600,1.13,1.1,1.17,1.0,ok,2795755.0,CYTO,47.089947089947096
1681776000,1.32,1.19,1.45,1.11,ok,8772686.0,CYTO,49.734042553191486
1681862400,1.14,1.13,1.17,1.07,ok,1598249.0,CYTO,48.81889763779528
1681948800,1.12,1.1,1.15,1.05,ok,817704.0,CYTO,45.6043956043956
1682035200,1.07,1.04,1.08,1.02,ok,674004.0,CYTO,46.62921348314607
1682294400,1.1,1.07,1.2,1.04,ok,3309132.0,CYTO,46.02272727272727
1682380800,1.07,0.99,1.07,0.901,ok,1341152.0,CYTO,44.38202247191011
1682467200,0.961,1.04,1.07,0.92,ok,779386.0,CYTO,41.246290801186944
1682553600,1.01,1.03,1.06,0.9701,ok,470365.0,CYTO,37.223974763406936
1682640000,1.0,0.96,1.0108,0.96,ok,574127.0,CYTO,31.561461794019934
1682899200,0.9649,0.8455,0.9799,0.73,ok,779307.0,CYTO,40.00842282585807
1682985600,0.85,0.82,0.869799,0.76,ok,663092.0,CYTO,10.493827160493822
1683072000,0.81,0.8551,0.888,0.79,ok,1437855.0,CYTO,23.17252287877075
1683158400,1.25,1.11,1.42,1.01,ok,32973232.0,CYTO,48.93617021276597
1683244800,0.975,1.02,1.17,0.96,ok,2481549.0,CYTO,45.99999999999999
1683504000,1.03,1.14,1.15,0.97,ok,1546494.0,CYTO,47.57281553398058
1683590400,1.1,1.05,1.1,1.01,ok,620815.0,CYTO,46.226415094339636
