t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652227200,9.8586,9.82,9.8586,9.8199,ok,41129.0,SFR,,9.832833333333333,404414.60216666665,41129.0,9.832833333333333
1652313600,9.8236,9.81,9.83,9.81,ok,1330450.0,SFR,,9.816666666666668,13060584.166666668,1371579.0,9.52229814445006
1652400000,9.825,9.81,9.825,9.81,ok,2118.0,SFR,,9.815,20788.17,1373697.0,0.015133009681174231
1652659200,9.82,9.81,9.82,9.81,ok,766.0,SFR,,9.813333333333334,7517.013333333334,1374463.0,0.005469054702333445
1652745600,9.83,9.83,9.86,9.83,ok,1985870.0,SFR,,9.839999999999998,19540960.799999997,3360333.0,5.815185816405695
1652832000,9.83,9.82,9.86,9.82,ok,20306.0,SFR,,9.833333333333334,199675.6666666667,3380639.0,0.059064474694478376
1652918400,9.82,9.82,9.86,9.82,ok,156727.0,SFR,,9.833333333333334,1541148.8333333335,3537366.0,0.4356769509667175
1653004800,9.86,9.82,9.86,9.82,ok,4091.0,SFR,,9.833333333333334,40228.16666666667,3541457.0,0.01135921364191819
1653264000,9.82,9.825,9.83,9.82,ok,1013.0,SFR,,9.825,9952.724999999999,3542470.0,0.0028095439058058356
1653350400,9.83,9.82,9.83,9.815,ok,40746.0,SFR,,9.821666666666667,400193.63,3583216.0,0.11168560030988922
1653436800,9.83,9.83,9.83,9.825,ok,8800.0,SFR,,9.828333333333333,86489.33333333333,3592016.0,0.024078214944848055
1653523200,9.83,9.84,9.84,9.82,ok,129564.0,SFR,,9.833333333333334,1274046.0,3721580.0,0.3423400813632919
1653609600,9.85,9.86,9.86,9.845,ok,16678.0,SFR,,9.854999999999999,164361.68999999997,3738258.0,0.043967454894766486
1653955200,9.86,9.84,9.87,9.84,ok,4247.0,SFR,59.09090909090924,9.85,41832.95,3742505.0,0.011177794017643261
1654041600,9.84,9.86,9.86,9.84,ok,1370.0,SFR,65.38461538461559,9.853333333333333,13499.066666666668,3743875.0,0.003605640323639723
