t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1655856000,2.67,2.69,2.69,2.6,ok,6438.0,SRZN,55.38461538461538,2.66,17125.08,191285.0,0.0895265180228455
1655942400,2.73,2.67,2.75,2.67,ok,2598.0,SRZN,53.15789473684211,2.6966666666666668,7005.9400000000005,193883.0,0.03613488547216621
1656028800,2.76,3.43,3.43,2.5,ok,91324.0,SRZN,69.41176470588235,3.1199999999999997,284930.87999999995,285207.0,0.9990318610693284
1656288000,3.45,3.36,3.5,3.2,ok,34913.0,SRZN,68.07692307692308,3.3533333333333335,117074.92666666667,320120.0,0.3657220000833021
1656374400,3.14,3.32,3.36,3.12,ok,18354.0,SRZN,65.06024096385542,3.266666666666667,59956.40000000001,338474.0,0.17713738721437985
1656460800,3.11,3.1,3.18,2.9812,ok,2641.0,SRZN,56.22489959839358,3.087066666666667,8152.943066666667,341115.0,0.023900863540643674
1656547200,3.0,3.0001,3.117,2.935,ok,3144.0,SRZN,58.09369683389353,3.0173666666666663,9486.600799999998,344259.0,0.027556580365364444
1656633600,3.25,3.15,3.25,3.01,ok,3122.0,SRZN,65.12732162366585,3.1366666666666667,9792.673333333334,347381.0,0.028190008472925503
1656979200,2.84,3.22,3.34,2.84,ok,2357.0,SRZN,67.70741901776385,3.1333333333333333,7385.266666666666,349738.0,0.021116569165108356
1657065600,3.32,3.28,3.32,3.28,ok,700.0,SRZN,75.67798900801874,3.293333333333333,2305.333333333333,350438.0,0.006578434226120835
1657152000,3.05,3.27,3.27,3.05,ok,1080.0,SRZN,73.30323332362366,3.1966666666666668,3452.4,351518.0,0.009821403171388094
1657238400,3.28,3.38,3.38,3.08,ok,939.0,SRZN,77.88729685546687,3.28,3079.9199999999996,352457.0,0.008738427666353625
1657497600,3.46,3.53,3.54,3.11,ok,2774.0,SRZN,77.45367192862045,3.393333333333333,9413.106666666667,355231.0,0.026498550708318438
1657584000,3.63,3.5,3.63,3.3901,ok,3028.0,SRZN,76.21613748907663,3.5067,10618.2876,358259.0,0.029638578793554384
1657670400,3.26,3.34,3.34,3.1429,ok,5607.0,SRZN,66.66837624371732,3.2743,18359.0001,363866.0,0.05045538769766893
1657756800,3.4,3.37,3.4,3.21,ok,7094.0,SRZN,67.85896520053068,3.3266666666666667,23599.373333333333,370960.0,0.06361702968873553
1657843200,3.36,3.4,3.53,3.35,ok,2548.0,SRZN,48.78028947796388,3.4266666666666663,8731.146666666666,373508.0,0.02337606334179366
1658102400,3.5,3.459,3.5,3.34,ok,2337.0,SRZN,54.06137184115524,3.433,8022.920999999999,375845.0,0.02134635554550413
1658188800,3.56,3.41,3.56,3.41,ok,2208.0,SRZN,53.66509203453333,3.4600000000000004,7639.680000000001,378053.0,0.02020796025954033
1658275200,3.4534,3.41,3.5,3.32,ok,2880.0,SRZN,65.3800357213733,3.41,9820.800000000001,380933.0,0.02578091160387785
1658361600,3.09,3.43,3.43,3.09,ok,1483.0,SRZN,73.16521176850955,3.3166666666666664,4918.616666666666,382416.0,0.012861953126089561
1658448000,3.49,3.22,3.49,3.1623,ok,993.0,SRZN,53.54251012145751,3.290766666666667,3267.7313000000004,383409.0,0.008522834101442585
1658707200,3.4165,3.42,3.57,3.17,ok,3554.0,SRZN,58.94454382826476,3.3866666666666667,12036.213333333333,386963.0,0.03110430023886866
1658793600,3.5,3.1677,3.5,3.02,ok,9351.0,SRZN,45.714721819430665,3.229233333333333,30196.560899999997,396314.0,0.07619352558829615
1658880000,3.14,2.9512,3.14,2.9512,ok,1013.0,SRZN,39.49103375527425,3.0141333333333336,3053.317066666667,397327.0,0.0076846453089436835
1658966400,3.38,3.0,3.38,2.95,ok,4726.0,SRZN,36.94696345149765,3.11,14697.859999999999,402053.0,0.03655702108925937
1659052800,2.98,2.55,3.0,2.52,ok,20136.0,SRZN,22.089314194577355,2.69,54165.84,422189.0,0.12829761078569077
1659312000,2.62,3.0,3.0,2.55,ok,28556.0,SRZN,38.50891708034565,2.85,81384.6,450745.0,0.18055574659730003
1659398400,2.88,3.32,3.65,2.88,ok,17171.0,SRZN,49.57184449392019,3.283333333333333,56378.11666666666,467916.0,0.12048768724870845
1659484800,3.32,2.875,3.6,2.74,ok,44140.0,SRZN,41.00196320802733,3.0716666666666668,135583.36666666667,512056.0,0.26478230245650214
1659571200,2.62,2.99,3.11,2.62,ok,14747.0,SRZN,42.77048949076033,2.9066666666666667,42864.613333333335,526803.0,0.08136744349089381
1659657600,2.9,2.8,2.94,2.7119,ok,6209.0,SRZN,38.89300883165913,2.8172999999999995,17492.6157,533012.0,0.032818427540092905
1659916800,2.8,3.075,3.23,2.67,ok,35975.0,SRZN,44.75349245129362,2.991666666666667,107625.20833333336,568987.0,0.1891523151378386
1660003200,2.97,3.09,3.39,2.96,ok,17219.0,SRZN,45.01184686369872,3.1466666666666665,54182.45333333333,586206.0,0.09242903234244161
1660089600,2.92,2.9311,3.005,2.69,ok,7327.0,SRZN,42.54594352308381,2.875366666666667,21067.811566666667,593533.0,0.03549560271571533
1660176000,2.76,3.0,3.22,2.7401,ok,12655.0,SRZN,46.56829100892244,2.9867000000000004,37796.688500000004,606188.0,0.062351429754465615
1660262400,2.95,2.9001,2.95,2.9001,ok,2708.0,SRZN,41.62882813254758,2.916733333333333,7898.513866666666,608896.0,0.012971860328638497
1660521600,2.9001,2.98,3.04,2.9001,ok,1648.0,SRZN,46.80009546864878,2.9733666666666667,4900.108266666667,610544.0,0.008025806930649826
1660608000,2.9711,2.95,2.9711,2.91,ok,2349.0,SRZN,49.978153218759104,2.9436999999999998,6914.751299999999,612893.0,0.01128215088114891
1660694400,2.9,2.81,2.915,2.7001,ok,3829.0,SRZN,46.65210036650691,2.8083666666666667,10753.235966666667,616722.0,0.017436115408022847
1660780800,2.83,2.71,2.83,2.7,ok,1829.0,SRZN,53.21595111754301,2.7466666666666666,5023.653333333333,618551.0,0.008121647743408922
1660867200,2.7027,2.6,2.7027,2.55,ok,5674.0,SRZN,40.687278822872045,2.617566666666667,14852.073266666668,624225.0,0.023792820323868265
1661126400,2.558,2.5501,2.57,2.55,ok,1617.0,SRZN,29.496671105193077,2.5566999999999998,4134.1839,625842.0,0.006605794913093081
1661212800,2.67,2.56,2.67,2.55,ok,1858.0,SRZN,39.08069883527455,2.5933333333333333,4818.413333333333,627700.0,0.0076762997185492
1661299200,2.55,2.6,2.751,2.52,ok,8926.0,SRZN,35.73935936814392,2.623666666666667,23418.84866666667,636626.0,0.03678588161128617
1661385600,2.7,2.93,2.93,2.6,ok,3457.0,SRZN,54.31206050152581,2.8200000000000003,9748.740000000002,640083.0,0.015230431053472755
1661472000,2.865,2.865,2.865,2.865,ok,435.0,SRZN,41.906890704485896,2.865,1246.275,640518.0,0.001945729862392626
1661731200,2.56,2.56,2.5601,2.5573,ok,3286.0,SRZN,33.30603502582841,2.5591333333333335,8409.312133333335,643804.0,0.013061913460204246
1661817600,2.61,2.57,2.74,2.55,ok,4594.0,SRZN,37.44873131734445,2.6199999999999997,12036.279999999999,648398.0,0.018563104759730904
1661904000,2.57,2.57,2.57,2.55,ok,2549.0,SRZN,34.301985981308405,2.563333333333333,6533.936666666666,650947.0,0.01003758626534367
1661990400,2.5776,2.73,2.73,2.5,ok,3735.0,SRZN,44.05119955235364,2.6533333333333338,9910.2,654682.0,0.015137425498180796
1662076800,2.78,2.66,2.85,2.5,ok,3141.0,SRZN,38.73080715593747,2.67,8386.47,657823.0,0.01274882453182695
1662422400,3.09,2.49,3.09,2.35,ok,13138.0,SRZN,35.25451981023208,2.643333333333333,34728.11333333333,670961.0,0.05175876590939463
1662508800,2.7001,2.66,2.89,2.54,ok,8405.0,SRZN,45.2824254623223,2.6966666666666668,22665.483333333334,679366.0,0.033362698947744414
1662595200,2.86,2.64,2.9,2.45,ok,9675.0,SRZN,47.68181216055107,2.6633333333333336,25767.750000000004,689041.0,0.03739654098957827
1662681600,2.57,2.46,2.57,2.46,ok,3305.0,SRZN,45.56905937460438,2.4966666666666666,8251.483333333334,692346.0,0.011918149788304307
1662940800,2.32,2.73,2.7962,2.3,ok,4314.0,SRZN,54.9974998611034,2.6087333333333333,11254.0756,696660.0,0.016154330089283152
1663027200,2.58,2.37,2.58,2.35,ok,4969.0,SRZN,45.58139534883721,2.433333333333333,12091.233333333332,701629.0,0.01723308662175214
1663113600,2.39,2.16,2.4428,2.16,ok,19469.0,SRZN,40.51724137931034,2.2542666666666666,43888.31773333333,721098.0,0.06086318050158693
1663200000,2.2,2.02,2.2,2.01,ok,19030.0,SRZN,28.638497652582146,2.0766666666666667,39518.96666666667,740128.0,0.053394773156354935
1663286400,2.15,2.05,2.15,1.99,ok,30207.0,SRZN,30.548926014319804,2.063333333333333,62327.10999999999,770335.0,0.08090909798983559
1663545600,2.01,2.07,2.0999,1.99,ok,5273.0,SRZN,36.46408839779005,2.0533,10827.0509,775608.0,0.013959436854699797
1663632000,2.1,2.07,2.19,2.06,ok,7924.0,SRZN,36.11111111111111,2.106666666666667,16693.22666666667,783532.0,0.021305098791965956
1663718400,2.0001,2.28,2.5148,1.92,ok,21609.0,SRZN,42.78606965174129,2.2382666666666666,48366.7044,805141.0,0.06007234062108376
1663804800,2.27,2.39,2.39,2.0101,ok,8807.0,SRZN,41.326530612244895,2.2633666666666667,19933.470233333333,813948.0,0.024489857132560473
1663891200,2.16,2.27,2.27,1.99,ok,4576.0,SRZN,40.29850746268656,2.1766666666666663,9960.426666666664,818524.0,0.012168765566637832
1664236800,2.29,2.08,2.38,2.08,ok,6060.0,SRZN,39.90147783251231,2.18,13210.800000000001,824584.0,0.01602116946241984
1664323200,2.0601,2.03,2.08,2.03,ok,4302.0,SRZN,33.507853403141354,2.0466666666666664,8804.759999999998,828886.0,0.01062240163303518
1664409600,2.0726,2.17,2.18,2.0,ok,5816.0,SRZN,38.423645320197046,2.1166666666666667,12310.533333333333,834702.0,0.01474841719959139
1664496000,2.27,2.02,2.45,2.02,ok,6353.0,SRZN,39.0,2.1633333333333336,13743.656666666668,841055.0,0.016340972548366833
1664755200,2.03,2.03,2.03,2.03,ok,1372.0,SRZN,29.88505747126437,2.03,2785.16,842427.0,0.0033061143576832174
1664841600,2.42,2.13,2.42,2.08,ok,4343.0,SRZN,41.89189189189189,2.21,9598.03,846770.0,0.011334872515559126
1664928000,2.2,2.215,2.23,2.06,ok,4768.0,SRZN,52.02952029520294,2.1683333333333334,10338.613333333335,851538.0,0.01214110624931986
1665014400,2.42,2.16,2.42,2.16,ok,11029.0,SRZN,55.51181102362205,2.2466666666666666,24778.486666666668,862567.0,0.028726448689396496
1665100800,2.3,2.1,2.49,2.061,ok,23163.0,SRZN,51.92307692307693,2.217,51352.371,885730.0,0.05797745475483499
1665360000,2.1,2.16,2.2652,2.0587,ok,12509.0,SRZN,53.35820895522389,2.1613,27035.7017,898239.0,0.03009856140737599
1665446400,2.2,2.25,2.4599,2.05,ok,12016.0,SRZN,56.2937062937063,2.2533,27075.6528,910255.0,0.02974512944174984
1665532800,2.14,2.23,2.2437,2.13,ok,2003.0,SRZN,47.98387096774194,2.201233333333333,4409.070366666666,912258.0,0.004833139711207428
1665619200,2.26,2.4,2.46,2.1,ok,4763.0,SRZN,50.38461538461537,2.3200000000000003,11050.160000000002,917021.0,0.012050062103266994
1665705600,2.44,2.28,2.5,2.28,ok,6150.0,SRZN,50.38461538461537,2.353333333333333,14472.999999999998,923171.0,0.01567748553626576
1665964800,2.366,2.31,2.45,2.31,ok,1627.0,SRZN,60.08771929824562,2.356666666666667,3834.296666666667,924798.0,0.004146091002215259
1666051200,2.49,2.75,2.75,2.32,ok,28645.0,SRZN,73.5294117647059,2.606666666666667,74667.96666666667,953443.0,0.07831403310598187
1666137600,2.71,2.61,2.72,2.6,ok,3580.0,SRZN,64.37908496732027,2.643333333333333,9463.133333333333,957023.0,0.009888093946888773
1666224000,2.8399,2.62,2.8399,2.62,ok,11353.0,SRZN,71.58273381294964,2.6933000000000002,30577.034900000002,968376.0,0.031575581075945706
1666310400,2.68,2.7,2.8288,2.52,ok,6791.0,SRZN,72.94520547945206,2.682933333333333,18219.800266666665,975167.0,0.018683774437267323
1666569600,2.63,2.62,2.71,2.48,ok,3997.0,SRZN,67.01388888888889,2.603333333333333,10405.523333333333,979164.0,0.010626946388279525
1666656000,2.519,2.44,2.525,2.44,ok,3728.0,SRZN,57.32899022801302,2.4683333333333333,9201.946666666667,982892.0,0.009362113707982837
1666742400,2.37,2.26,2.42,2.25,ok,3427.0,SRZN,53.01204819277108,2.31,7916.37,986319.0,0.00802617611543527
1666828800,2.25,2.35,2.38,2.1941,ok,2698.0,SRZN,57.396449704142,2.308033333333333,6227.073933333332,989017.0,0.006296225376645024
1667174400,2.36,2.2926,2.36,2.28,ok,2720.0,SRZN,53.92912172573189,2.3108666666666666,6285.557333333333,991737.0,0.006337927629334525
1667260800,2.2601,2.19,2.2601,2.02,ok,16933.0,SRZN,48.23529411764706,2.1567000000000003,36519.4011,1008670.0,0.036205499420028354
1667347200,2.2216,2.08,2.36,2.03,ok,17959.0,SRZN,45.81005586592179,2.1566666666666667,38731.57666666667,1026629.0,0.03772694582625921
1667433600,2.08,2.13,2.15,2.08,ok,2347.0,SRZN,41.91616766467066,2.12,4975.64,1028976.0,0.004835525804294755
1667520000,2.1,2.0,2.14,1.95,ok,20061.0,SRZN,41.66666666666667,2.03,40723.829999999994,1049037.0,0.03882020367251107
1667779200,1.9966,2.0,2.0654,1.96,ok,8086.0,SRZN,40.6060606060606,2.0084666666666666,16240.461466666666,1057123.0,0.01536288725783723
1667865600,2.06,2.0,2.0601,1.95,ok,2879.0,SRZN,19.008264462809947,2.0033666666666665,5767.692633333333,1060002.0,0.005441209198976354
1667952000,2.0799,1.9,2.0799,1.9,ok,3688.0,SRZN,19.658119658119677,1.9599666666666664,7228.357066666666,1063690.0,0.006795548577749782
1668038400,2.02,1.86,2.02,1.85,ok,6381.0,SRZN,18.33333333333333,1.9100000000000001,12187.710000000001,1070071.0,0.011389627417246147
1668124800,1.91,1.84,1.9401,1.82,ok,7857.0,SRZN,12.280701754385971,1.8667,14666.661900000001,1077928.0,0.013606346527782932
1668384000,1.85,1.79,1.85,1.78,ok,11636.0,SRZN,12.612612612612622,1.8066666666666666,21022.373333333333,1089564.0,0.019294298759259056
1668470400,1.77,1.25,1.915,1.25,ok,81176.0,SRZN,9.523809523809533,1.4716666666666667,119464.01333333334,1170740.0,0.10204145526191412
1668556800,1.4,1.24,1.4,1.19,ok,16338.0,SRZN,10.769230769230774,1.2766666666666666,20858.18,1187078.0,0.017571027346139006
1668643200,1.2,1.11,1.2,1.02,ok,34849.0,SRZN,3.7313432835820777,1.11,38682.39000000001,1221927.0,0.031656874756020616
1668729600,1.06,0.89,1.06,0.8401,ok,266988.0,SRZN,3.327565553041381,0.9300333333333334,248307.7396,1488915.0,0.16677093024114875
1668988800,0.9135,0.89,0.9135,0.855,ok,10812.0,SRZN,3.5714285714285694,0.8861666666666667,9581.234,1499727.0,0.0063886520680097115
1669075200,0.98,0.845,0.98,0.83,ok,29410.0,SRZN,3.745318352059911,0.8850000000000001,26027.850000000002,1529137.0,0.01702126755156667
1669161600,0.86,0.8,0.86,0.79,ok,9814.0,SRZN,0.0,0.8166666666666668,8014.766666666667,1538951.0,0.005207941426768408
1669334400,0.8,0.8208,0.8208,0.7868,ok,2208.0,SRZN,1.703800786369584,0.8094666666666667,1787.3024,1541159.0,0.0011597131769012802
1669593600,0.81,0.8,0.871,0.78,ok,21145.0,SRZN,1.6752577319587516,0.8170000000000001,17275.465,1562304.0,0.011057684675965754
1669680000,0.8077,0.8,0.8801,0.78,ok,20338.0,SRZN,1.6752577319587516,0.8200333333333333,16677.837933333332,1582642.0,0.010537972537903917
1669766400,0.8,0.6,0.8066,0.5975,ok,196921.0,SRZN,1.5503875968992276,0.6680333333333334,131549.79203333333,1779563.0,0.07392252594223038
1669852800,0.6,0.5501,0.637,0.5332,ok,91178.0,SRZN,1.5390307066222704,0.5734333333333334,52284.504466666665,1870741.0,0.02794855325599143
1669939200,0.5336,0.55,0.59,0.52,ok,69917.0,SRZN,1.5620306398317894,0.5533333333333333,38687.40666666667,1940658.0,0.019935200672486688
1670198400,0.5411,0.5399,0.5801,0.52,ok,23553.0,SRZN,1.6102810250058042,0.5466666666666666,12875.64,1964211.0,0.00655512060567831
1670284800,0.5,0.5,0.55,0.48,ok,79382.0,SRZN,2.627589691763518,0.51,40484.82,2043593.0,0.019810608080963285
1670371200,0.5,0.49,0.5198,0.47,ok,49931.0,SRZN,2.627589691763518,0.4932666666666667,24629.297933333335,2093524.0,0.011764516639567225
1670457600,0.491,0.47,0.52,0.4659,ok,55234.0,SRZN,3.0516431924882568,0.4853,26805.0602,2148758.0,0.012474676161764144
1670544000,0.5107,0.4716,0.52,0.4716,ok,58696.0,SRZN,4.835924006908471,0.48773333333333335,28627.995733333333,2207454.0,0.012968784732698092
1670803200,0.482,0.4502,0.52,0.4501,ok,148156.0,SRZN,4.622368964094093,0.4734333333333333,70141.98893333333,2355610.0,0.029776571220759517
1670889600,0.4712,0.42,0.5148,0.4131,ok,150487.0,SRZN,4.767986377181771,0.44930000000000003,67613.8091,2506097.0,0.026979725485485995
1670976000,0.4498,0.4358,0.54,0.41,ok,2983258.0,SRZN,8.669995460735365,0.4619333333333333,1378066.3121333332,5489355.0,0.2510433943757205
1671062400,0.6,0.4802,0.61,0.42,ok,9430314.0,SRZN,13.313227057302896,0.5034,4747220.0676,14919669.0,0.31818534765080914
1671148800,0.4509,0.4442,0.4992,0.3434,ok,2908382.0,SRZN,12.891113892365468,0.42893333333333333,1247501.9858666668,17828051.0,0.06997410910854286
1671408000,0.4,0.4802,0.59,0.4,ok,3790700.0,SRZN,18.975552968568124,0.49006666666666665,1857695.7133333334,21618751.0,0.08592983532366572
1671494400,0.536,0.4963,0.605,0.48,ok,4371240.0,SRZN,34.35897435897438,0.5271,2304080.6040000003,25989991.0,0.08865261261537183
1671580800,0.4299,0.4896,0.58,0.41,ok,2107788.0,SRZN,39.50745750953868,0.4932,1039561.0416000001,28097779.0,0.03699797914988228
1671667200,0.45,0.4551,0.4849,0.423,ok,1054617.0,SRZN,35.29594050201426,0.4543333333333333,479147.65699999995,29152396.0,0.016435961455792517
1671753600,0.422,0.5299,0.5367,0.4111,ok,1030936.0,SRZN,48.70934434692824,0.49256666666666665,507804.70906666666,30183332.0,0.016824010982838696
1672099200,0.4635,0.531,0.59,0.45,ok,3712611.0,SRZN,54.44635685599541,0.5236666666666667,1944170.6270000003,33895943.0,0.05735703022040131
1672185600,0.53,0.5869,0.6775,0.5076,ok,2665948.0,SRZN,62.28136882129277,0.5906666666666667,1574686.6186666668,36561891.0,0.04306906933962105
1672272000,0.57,0.6333,0.69,0.57,ok,2584960.0,SRZN,69.39890710382514,0.6310999999999999,1631368.2559999996,39146851.0,0.041673039192858696
1672358400,0.5809,0.5819,0.6299,0.551,ok,848891.0,SRZN,61.71659230932653,0.5876,498808.3516,39995742.0,0.012471536385048188
1672704000,0.5684,0.561,0.5995,0.521,ok,650571.0,SRZN,61.78222033177372,0.5605000000000001,364645.04550000007,40646313.0,0.008971171518066106
1672790400,0.5465,0.5803,0.6,0.521,ok,708525.0,SRZN,67.45046810363598,0.5671,401804.5275,41354838.0,0.009716022282568246
1672876800,0.5806,0.5622,0.6188,0.5521,ok,330964.0,SRZN,63.69150779896014,0.5777,191197.9028,41685802.0,0.004586643260455922
1672963200,0.55,0.6099,0.6188,0.5253,ok,561894.0,SRZN,63.949236394923645,0.5846666666666667,328520.692,42247696.0,0.007776061728904695
1673222400,0.6188,0.68,0.6846,0.58,ok,685433.0,SRZN,73.62725450901804,0.6482,444297.6706,42933129.0,0.010348597480514407
1673308800,0.68,0.603,0.68,0.5907,ok,885095.0,SRZN,61.37037037037037,0.6245666666666667,552800.8338333333,43818224.0,0.012615774519600186
1673395200,0.598,0.623,0.649,0.5851,ok,1204114.0,SRZN,61.64736164736164,0.6190333333333333,745386.7031333334,45022338.0,0.016555930594571375
1673481600,0.623,0.62,0.637,0.5313,ok,2357076.0,SRZN,62.06960385042577,0.5961,1405053.0036,47379414.0,0.029655347860570835
1673568000,0.5903,0.62,0.6351,0.5704,ok,290335.0,SRZN,66.30413288510975,0.6084999999999999,176668.84749999997,47669749.0,0.003706099805560125
1673913600,0.6,0.6478,0.67,0.6,ok,600945.0,SRZN,62.85153695225637,0.6392666666666668,384164.1070000001,48270694.0,0.007958537057702135
1674000000,0.65,0.61,0.657899,0.6,ok,776994.0,SRZN,57.97335486475575,0.622633,483782.105202,49047688.0,0.009863504783385508
1674086400,0.5917,0.6046,0.6318,0.5655,ok,270246.0,SRZN,51.98921105866487,0.6006333333333334,162318.7558,49317934.0,0.003291272416237063
1674172800,0.6001,0.6325,0.6563,0.6001,ok,580479.0,SRZN,49.906191369606006,0.6296333333333334,365488.9277,49898413.0,0.007324660359438686
1674432000,0.649,0.6023,0.649,0.6001,ok,260481.0,SRZN,52.517275419545896,0.6171333333333333,160751.5078,50158894.0,0.0032048455414507345
1674518400,0.61,0.5917,0.6286,0.56,ok,2807890.0,SRZN,53.88706001519372,0.5934333333333334,1666295.5223333335,52966784.0,0.03145925420605739
1674604800,0.6,0.6,0.6501,0.57,ok,778284.0,SRZN,52.56577233654597,0.6067,472184.90280000004,53745068.0,0.008785641555053946
1674691200,0.6,0.72,0.7299,0.6,ok,470330.0,SRZN,66.2412515438452,0.6833,321376.489,54215398.0,0.00592777146079422
1674777600,0.75,0.72,0.79,0.72,ok,409438.0,SRZN,62.56562428669253,0.7433333333333333,304348.91333333333,54624836.0,0.005571621548361872
1675036800,0.7,0.71,0.7449,0.7,ok,55678.0,SRZN,53.968253968253954,0.7183,39993.5074,54680514.0,0.0007314032819808534
1675123200,0.7379,0.7068,0.745,0.7004,ok,166496.0,SRZN,67.0611439842209,0.7174,119444.2304,54847010.0,0.002177771047136389
1675209600,0.7298,0.7001,0.745,0.7001,ok,225813.0,SRZN,63.251976624269496,0.7150666666666666,161471.3492,55072823.0,0.0029319606369188666
1675296000,0.72,0.73,0.75,0.717,ok,235388.0,SRZN,67.30648206419131,0.7323333333333334,172382.4786666667,55308211.0,0.003116761065850904
1675382400,0.74,0.7594,0.7999,0.7202,ok,352976.0,SRZN,70.07488479262673,0.7598333333333334,268202.93066666665,55661187.0,0.004818491036970999
1675641600,0.73,0.7699,0.8,0.73,ok,196896.0,SRZN,68.50560775992724,0.7666333333333334,150947.0368,55858083.0,0.0027023311344214944
1675728000,0.79,0.7435,0.79,0.7263,ok,276540.0,SRZN,70.95761381475668,0.7532666666666668,208308.36400000003,56134623.0,0.0037108713458358852
1675814400,0.76,0.77,0.78,0.73,ok,87974.0,SRZN,74.35217903415784,0.7600000000000001,66860.24,56222597.0,0.0011892058276852635
1675900800,0.8,1.13,1.18,0.8,ok,9324490.0,SRZN,87.03290159297306,1.0366666666666666,9666387.966666667,65547087.0,0.1474724264507234
1675987200,1.07,1.14,1.2599,0.93,ok,3172816.0,SRZN,91.26630851880276,1.1099666666666668,3521719.999466667,68719903.0,0.05124745300450536
1676246400,1.16,1.3231,1.35,1.14,ok,1932090.0,SRZN,94.38106796116504,1.2710333333333335,2455750.793,70651993.0,0.03475840791922176
1676332800,1.3,1.01,1.38,0.9529,ok,1733588.0,SRZN,68.16087880935507,1.1143,1931737.1084,72385581.0,0.026686766642102382
1676419200,1.04,0.92,1.04,0.8034,ok,765233.0,SRZN,59.10083727702949,0.9211333333333332,704881.6240666666,73150814.0,0.00963600519970518
1676505600,0.9014,0.95,1.07,0.8601,ok,575764.0,SRZN,60.18781006378455,0.9600333333333332,552752.6321333332,73726578.0,0.007497331995163715
1676592000,0.95,0.93,0.95,0.9,ok,224730.0,SRZN,59.6592904812083,0.9266666666666667,208249.80000000002,73951308.0,0.002816039440438295
