t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655078400,6.52,5.1,6.64,5.02,ok,2049734,CRBU,26.08047690014904,5.586666666666666,11451180.613333331,31913284,0.3588217562734481,-0.41647597254004587,0
1655164800,5.12,5.13,5.35,4.9,ok,789214,CRBU,27.682737169517893,5.126666666666666,4046037.106666666,32702498,0.1237225702656312,-0.38043478260869557,0
1655251200,5.18,5.3,5.36,5.01,ok,676913,CRBU,29.223744292237456,5.223333333333334,3535742.236666667,33379411,0.1059258426299573,-0.4058295964125561,0
1655337600,4.91,5.17,5.27,4.89,ok,601488,CRBU,26.574500768049163,5.11,3073603.68,33980899,0.0904509230317891,-0.42998897464167585,0
1655424000,5.23,5.55,5.67,5.17,ok,937116,CRBU,27.13414634146342,5.463333333333334,5119777.08,34918015,0.1466227985754631,-0.36353211009174313,0
1655769600,5.67,5.52,5.925,5.52,ok,886014,CRBU,27.943485086342235,5.655,5010409.17,35804029,0.1399398143153107,-0.20461095100864568,0
1655856000,5.4,5.71,5.93,5.24,ok,873636,CRBU,30.03048780487805,5.626666666666666,4915658.56,36677665,0.1340232144003714,0.11960784313725492,0
1655942400,5.73,5.89,5.939,5.66,ok,790056,CRBU,28.947368421052644,5.829666666666667,4605763.1280000005,37467721,0.1229261616419103,0.14814814814814814,0
1656028800,6.0,5.86,6.18,5.66,ok,1720206,CRBU,27.358490566037744,5.9,10149215.4,39187927,0.2589883205610748,0.10566037735849076,0
1656288000,5.9,5.81,5.93,5.62,ok,650461,CRBU,29.243697478991592,5.786666666666666,3764000.9866666654,39838388,0.0944817593188425,0.12379110251450665,0
1656374400,5.84,5.68,5.89,5.51,ok,615573,CRBU,20.22058823529413,5.6933333333333325,3504662.28,40453961,0.0866333529119682,0.023423423423423406,0
1656460800,5.64,5.56,5.64,5.39,ok,584145,CRBU,17.56007393715342,5.53,3230321.85,41038106,0.0787151787658036,0.007246376811594235,0
1656547200,5.49,5.43,5.59,5.38,ok,316195,CRBU,18.30443159922929,5.466666666666666,1728532.6666666665,41354301,0.0417981352572412,-0.049036777583187474,0
1656633600,5.47,5.34,5.515,5.25,ok,404302,CRBU,27.14285714285714,5.368333333333333,2170427.9033333333,41758603,0.0519755870025952,-0.09337860780984719,0
1656979200,5.26,5.66,5.66,5.09,ok,638057,CRBU,64.14141414141415,5.47,3490171.79,42396660,0.0823218571934676,-0.03412969283276457,0
1657065600,5.66,5.8,5.86,5.51,ok,318867,CRBU,66.02870813397129,5.723333333333334,1824982.13,42715527,0.0427240925764535,-0.0017211703958691649,0
1657152000,5.86,6.54,6.58,5.84,ok,939078,CRBU,73.30827067669173,6.32,5934972.96,43654605,0.1359529644123455,0.15140845070422548,0
1657238400,6.41,6.79,6.81,6.1112,ok,565999,CRBU,79.13669064748201,6.570399999999999,3718839.8296,44220604,0.0840974453808907,0.221223021582734,0
1657497600,6.78,6.69,6.84,6.45,ok,493611,CRBU,72.80000000000001,6.66,3287449.26,44714215,0.0735213457286458,0.2320441988950277,0
1657584000,6.68,6.73,6.74,6.16,ok,420361,CRBU,74.10358565737053,6.543333333333334,2750562.143333333,45134576,0.0609413533281742,0.2602996254681649,0
1657670400,6.6,7.24,7.31,6.52,ok,789457,CRBU,77.03180212014135,7.023333333333333,5544619.663333333,45924033,0.1207345980117498,0.2791519434628975,0
1657756800,7.22,7.38,7.48,6.97,ok,364690,CRBU,76.70250896057348,7.276666666666666,2653727.5666666664,46288723,0.0573298936474585,0.27241379310344827,0
1657843200,7.53,7.16,7.54,6.82,ok,450957,CRBU,71.81208053691275,7.173333333333333,3234864.88,46739680,0.0692102487650749,0.09480122324159024,0
1658102400,7.25,6.73,7.48,6.72,ok,406073,CRBU,63.69047619047621,6.976666666666667,2833035.9633333334,47145753,0.0600910110256025,-0.008836524300441795,0
1658188800,6.83,7.28,7.31,6.72,ok,262087,CRBU,71.16402116402118,7.103333333333333,1861691.3233333328,47407840,0.0392696930156137,0.08819133034379667,0
1658275200,7.35,7.83,7.92,7.28,ok,391187,CRBU,76.95961995249408,7.676666666666667,3003012.203333333,47799027,0.0628258019422306,0.16344725111441294,0
1658361600,7.87,7.94,7.98,7.665,ok,381267,CRBU,79.95226730310264,7.861666666666667,2997394.0650000004,48180294,0.0622120335131205,0.09668508287292821,0
1658448000,7.99,7.55,7.99,7.442,ok,359841,CRBU,74.61024498886414,7.660666666666667,2756621.954,48540135,0.0567905704011742,0.023035230352303593,0
1658707200,7.47,7.51,7.56,7.17,ok,227132,CRBU,71.97149643705463,7.413333333333334,1683805.2266666668,48767267,0.0345273649775507,0.0488826815642458,0
1658793600,7.51,7.74,7.9,7.265,ok,259747,CRBU,72.55813953488372,7.635000000000001,1983168.345,49027014,0.0404505227465005,0.15007429420505192,0
1658880000,7.87,8.13,8.19,7.55,ok,276544,CRBU,70.12658227848102,7.956666666666666,2200368.4266666663,49303558,0.0446289987158059,0.11675824175824179,0
1658966400,8.2,8.24,8.31,7.745,ok,1134412,CRBU,69.02887139107612,8.098333333333334,9186846.513333336,50437970,0.182141480185133,0.0523627075351214,0
1659052800,8.14,8.12,8.31,7.72,ok,618691,CRBU,68.66840731070495,8.049999999999999,4980462.549999999,51056661,0.0975477528779251,0.022670025188916698,0
1659312000,8.07,8.02,8.36,8.0,ok,391398,CRBU,66.5809768637532,8.126666666666667,3180761.08,51448059,0.061824705184699,0.062251655629139035,0
1659398400,7.97,8.01,8.23,7.87,ok,333005,CRBU,61.35693215339232,8.036666666666667,2676250.1833333336,51781064,0.0516839550329312,0.06657789613848197,0
1659484800,8.2,8.56,9.1,8.13,ok,747251,CRBU,65.52631578947368,8.596666666666666,6423867.763333333,52528315,0.122293429045522,0.10594315245478048,0
1659571200,8.74,8.56,8.74,8.22,ok,583191,CRBU,69.55307262569832,8.506666666666668,4961011.44,53111506,0.093407470690061,0.052890528905289,0
1659657600,8.32,8.55,8.61,8.18,ok,345645,CRBU,78.79746835443036,8.446666666666667,2919548.1,53457151,0.0546147343318015,0.03762135922330101,0
1659916800,8.6,8.45,8.82,8.245,ok,475329,CRBU,71.58671586715863,8.504999999999999,4042673.145,53932480,0.0749580428157577,0.04064039408866993,0
1660003200,8.28,8.14,8.405,7.98,ok,299311,CRBU,56.2753036437247,8.174999999999999,2446867.425,54231791,0.0451186910828742,0.014962593516209655,0
1660089600,8.11,9.3,9.365,7.85,ok,851892,CRBU,69.31818181818181,8.838333333333333,7529305.46,55083683,0.1366884901287374,0.16104868913857695,0
1660176000,9.42,9.39,9.73,9.2705,ok,611847,CRBU,78.57142857142857,9.463500000000002,5790214.084500001,55695530,0.1039619173118561,0.09696261682243001,0
1660262400,9.5,9.91,10.0,9.425,ok,415908,CRBU,82.43243243243244,9.778333333333334,4066887.060000001,56111438,0.0724787530841751,0.15771028037383172,0
1660521600,9.81,10.02,10.12,9.68,ok,571547,CRBU,81.8435754189944,9.94,5681177.18,56682985,0.1002272053950581,0.17192982456140338,0
1660608000,10.0,10.75,12.16,9.83,ok,3381058,CRBU,83.41836734693877,10.913333333333334,36898612.97333334,60064043,0.6143211667142243,0.2721893491124261,0
1660694400,10.42,10.41,10.88,9.69,ok,1685378,CRBU,76.14457831325302,10.326666666666666,17404336.813333333,61749421,0.2818542511246111,0.2788697788697787,0
1660780800,10.36,10.33,10.48,9.675,ok,750378,CRBU,76.88564476885645,10.161666666666669,7625091.11,62499799,0.1220018501179499,0.11075268817204287,0
1660867200,10.09,10.06,10.29,9.73,ok,580928,CRBU,73.8317757009346,10.026666666666666,5824771.413333333,63080727,0.0923383684739925,0.07135250266240689,0
1661126400,9.58,9.9,10.09,9.56,ok,560661,CRBU,71.33182844243794,9.85,5522510.85,63641388,0.0867754620625181,-0.0010090817356205317,0
1661212800,9.92,10.46,10.63,9.9,ok,770564,CRBU,71.3963963963964,10.33,7959926.12,64411952,0.1235784023437141,0.043912175648702645,0
1661299200,10.48,11.13,11.47,10.3,ok,1116246,CRBU,75.146771037182,10.966666666666669,12241497.800000004,65528198,0.1868126726146201,0.035348837209302486,0
1661385600,11.3,11.27,11.41,10.9101,ok,508480,CRBU,75.95419847328245,11.1967,5693298.016,66036678,0.0862141795806263,0.08261287223823244,0
1661472000,11.34,10.23,11.44,10.11,ok,512731,CRBU,64.4012944983819,10.593333333333332,5431530.393333333,66549409,0.081616508319906,-0.009680542110358181,0
1661731200,9.94,9.96,10.685,9.87,ok,452969,CRBU,64.82084690553748,10.171666666666669,4607449.678333334,67002378,0.0687654649859342,-0.00994035785288272,0
1661817600,10.1,9.53,10.2623,9.4,ok,420568,CRBU,52.12569316081329,9.730766666666668,4092449.0754666673,67422946,0.0606981646199005,-0.0373737373737375,0
1661904000,9.82,9.87,10.1,9.35,ok,651294,CRBU,54.24028268551236,9.773333333333332,6365313.36,68074240,0.0935054634469661,-0.05640535372848965,0
1661990400,9.8,10.52,10.56,9.5487,ok,446346,CRBU,55.26770293609671,10.209566666666666,4556999.243399999,68520586,0.0665055497832432,-0.05480682839173412,0
1662076800,10.61,9.845,10.645,9.76,ok,478290,CRBU,48.62313139260426,10.083333333333334,4822757.5,68998876,0.0698961748304421,-0.1264418811002661,0
1662422400,9.89,10.29,10.695,9.85,ok,679447,CRBU,46.21087314662272,10.278333333333334,6983582.748333334,69678323,0.1002260451695046,0.00586510263929596,0
1662508800,10.34,11.29,11.38,10.34,ok,669577,CRBU,56.53789004457652,11.003333333333332,7367578.923333333,70347900,0.1047306163131143,0.13353413654618462,0
1662595200,11.2,11.89,12.18,11.0716,ok,952073,CRBU,60.75862068965518,11.713866666666666,11152456.178933334,71299973,0.156415994420269,0.24763903462749237,0
1662681600,11.98,11.47,12.1387,11.37,ok,546297,CRBU,59.52702702702703,11.659566666666665,6369586.291299999,71846270,0.0886557686474189,0.1621073961499495,0
1662940800,11.49,12.76,12.7842,11.32,ok,1396491,CRBU,66.7643610785463,12.288066666666666,17160174.5074,73242761,0.2342917480595795,0.21292775665399244,0
1663027200,12.15,12.3,12.67,11.97,ok,1015793,CRBU,60.91340450771056,12.313333333333333,12507797.806666669,74258554,0.1684357846055912,0.2493651599796851,0
1663113600,12.3,12.52,12.975,11.99,ok,961761,CRBU,58.7092731829574,12.495,12017203.694999998,75220315,0.1597600820336899,0.21671525753158405,0
1663200000,12.41,12.79,13.19,12.4,ok,1074293,CRBU,59.3711467324291,12.793333333333331,13743788.446666664,76294608,0.1801410192272914,0.1328609388839681,0
1663286400,12.36,11.37,12.4,10.545,ok,5198629,CRBU,56.71378091872791,11.438333333333333,59463651.37833333,81493237,0.7296759040057929,-0.043734230445752864,0
1663545600,11.02,11.34,11.5499,10.7601,ok,879914,CRBU,58.36363636363636,11.216666666666669,9869702.033333331,82373151,0.1198169781478109,-0.011333914559721103,0
1663632000,11.06,11.6,11.77,11.06,ok,500874,CRBU,62.80940594059407,11.476666666666668,5748363.94,82874025,0.0693626735276825,-0.09090909090909094,0
1663718400,11.64,10.97,11.71,10.9373,ok,597388,CRBU,56.57108721624852,11.205766666666667,6694190.537466667,83471413,0.0801974028817107,-0.10813008130081303,0
1663804800,10.88,10.22,11.0,10.02,ok,857056,CRBU,48.22904368358914,10.413333333333334,8924809.813333334,84328469,0.1058338888298011,-0.18370607028753982,0
1663891200,9.98,9.94,10.23,9.66,ok,839118,CRBU,50.588235294117645,9.943333333333332,8343629.98,85167587,0.0979671994229448,-0.22283033620015635,0
1664150400,9.89,9.84,10.3799,9.77,ok,337818,CRBU,47.08926261319535,9.996633333333332,3377042.6794000003,85505405,0.0394950784619989,-0.1345646437994722,0
1664236800,10.17,10.21,10.5,10.03,ok,454137,CRBU,42.39436619718311,10.246666666666668,4653390.460000001,85959542,0.0541346586048585,-0.09964726631393295,0
1664323200,10.36,11.0,11.1,10.36,ok,562359,CRBU,43.8957475994513,10.82,6084724.38,86521901,0.0703258286014774,-0.051724137931034475,0
1664409600,10.92,10.42,10.92,10.13,ok,485757,CRBU,42.95302013422818,10.49,5095590.93,87007658,0.0585648556360406,-0.05013673655423889,0
1664496000,10.42,10.55,11.12,10.38,ok,1257800,CRBU,32.432432432432435,10.683333333333332,13437496.666666664,88265458,0.1522395846704456,0.03228962818003911,0
1664755200,10.76,10.6,10.79,10.15,ok,641596,CRBU,35.54421768707482,10.513333333333334,6745312.613333333,88907054,0.0758692624471994,0.06639839034205242,0
1664841600,11.05,11.01,11.52,10.8,ok,698717,CRBU,37.56177924217463,11.11,7762745.869999999,89605771,0.0866322088786,0.11890243902439024,0
1664928000,10.73,10.7,10.84,10.31,ok,355612,CRBU,32.89689034369886,10.616666666666664,3775414.0666666655,89961383,0.0419670523147322,0.04799216454456401,0
1665014400,10.69,10.92,11.12,10.555,ok,429567,CRBU,45.41751527494909,10.865,4667245.455,90390950,0.0516339905156434,-0.0072727272727273196,0
1665100800,10.76,10.16,10.77,10.14,ok,385858,CRBU,39.53900709219859,10.356666666666667,3996202.686666667,90776808,0.0440222869112853,-0.0249520153550864,0
1665360000,10.05,9.42,10.135,9.26,ok,821647,CRBU,32.18954248366015,9.605,7891919.434999999,91598455,0.0861577789166858,-0.1071090047393366,0
1665446400,9.39,9.32,9.6268,9.02,ok,586228,CRBU,35.24150268336315,9.322266666666666,5464973.743466666,92184683,0.0592828826396969,-0.12075471698113205,0
1665532800,9.39,9.54,9.645,9.01,ok,510555,CRBU,43.28063241106718,9.398333333333332,4798366.075,92695238,0.051764968498166,-0.13351498637602188,0
1665619200,9.2,9.73,9.81,9.16,ok,485667,CRBU,47.88732394366198,9.566666666666666,4646214.3,93180905,0.0498623006505463,-0.0906542056074765,0
1665705600,9.92,9.35,10.13,9.31,ok,334990,CRBU,45.333333333333336,9.596666666666666,3214787.366666666,93515895,0.0343769085102234,-0.14377289377289382,0
1665964800,9.58,9.39,9.75,9.27,ok,486452,CRBU,41.66666666666667,9.47,4606700.44,94002347,0.0490062278976928,-0.07578740157480313,0
1666051200,9.67,9.11,9.78,8.83,ok,568613,CRBU,28.571428571428584,9.24,5253984.12,94570960,0.0555559985856123,-0.03290870488322728,0
1666137600,8.97,8.85,9.02,8.71,ok,621611,CRBU,30.80684596577018,8.86,5507473.46,95192571,0.057856126818972,-0.0504291845493563,0
1666224000,8.92,8.99,9.36,8.7977,ok,344300,CRBU,30.97560975609757,9.049233333333332,3115651.0366666666,95536871,0.0326120272105904,-0.057651991614255604,0
1666310400,9.06,9.64,9.65,8.84,ok,2293450,CRBU,39.78723404255321,9.376666666666669,21504916.166666668,97830321,0.2198185178873804,-0.009249743062692661,0
1666569600,9.7,9.46,9.7898,9.0,ok,481658,CRBU,32.66219239373605,9.4166,4535580.722800001,98311979,0.046134568431381,0.011764705882353121,0
1666656000,9.52,9.77,9.96,9.5,ok,406391,CRBU,39.59731543624162,9.743333333333334,3959602.976666667,98718370,0.0401100927483574,0.04046858359957395,0
1666742400,9.78,9.6,10.37,9.5375,ok,458263,CRBU,35.06787330316743,9.835833333333332,4507398.490833334,99176633,0.0454481903094384,0.053787047200878124,0
1666828800,9.77,9.28,9.77,9.11,ok,379144,CRBU,38.94472361809045,9.386666666666663,3558898.346666666,99555777,0.0357477833422631,0.0485875706214689,0
1666915200,9.32,9.77,9.8401,9.295,ok,455138,CRBU,54.691689008042886,9.635033333333334,4385269.801266667,100010915,0.0438479120130704,0.08676307007786432,0
1667174400,9.8,9.74,10.03,9.69,ok,416799,CRBU,55.73770491803278,9.82,4092966.18,100427714,0.0407553454816267,0.010373443983402453,0
1667260800,9.89,9.68,9.995,9.62,ok,263352,CRBU,52.0,9.765,2571632.28,100691066,0.0255398257477977,0.02325581395348819,0
1667347200,9.62,9.45,10.06,9.28,ok,669953,CRBU,46.04519774011298,9.596666666666666,6429315.623333333,101361019,0.0634298637362094,-0.032753326509723624,0
1667433600,9.34,9.43,9.83,9.3,ok,275011,CRBU,51.25786163522013,9.52,2618104.72,101636030,0.0257596122162583,-0.017708333333333326,0
1667520000,9.68,9.34,9.68,9.1,ok,419158,CRBU,49.22600619195045,9.373333333333331,3928907.653333333,102055188,0.0384978728698567,0.006465517241379448,0
1667779200,9.42,9.03,9.55,9.0,ok,317555,CRBU,48.77300613496932,9.193333333333332,2919388.966666667,102372743,0.0285172486456347,-0.07574206755373591,0
1667865600,9.09,9.31,9.53,8.97,ok,377933,CRBU,57.01219512195123,9.27,3503438.9100000006,102750676,0.0340965047276185,-0.04414784394250515,0
1667952000,9.49,9.38,10.3,9.35,ok,590495,CRBU,56.0747663551402,9.676666666666668,5714023.283333334,103341171,0.0552928056460027,-0.030991735537189924,0
1668038400,9.9,10.07,10.35,9.84,ok,715277,CRBU,56.615384615384606,10.086666666666666,7214760.673333333,104056448,0.069335065841699,0.06560846560846567,0
1668124800,10.1,10.38,10.66,10.06,ok,505017,CRBU,63.6094674556213,10.366666666666667,5235342.9,104561465,0.0500695251352876,0.10074231177094384,0
1668384000,10.39,10.27,10.67,10.19,ok,372774,CRBU,57.86163522012578,10.376666666666669,3868151.54,104934239,0.0368626253629189,0.0995717344753746,0
1668470400,10.62,10.1,10.63,9.7,ok,783485,CRBU,57.86163522012578,10.143333333333333,7947149.516666666,105717724,0.075173293710586,0.11849390919158376,0
1668556800,10.05,9.18,10.12,9.11,ok,457504,CRBU,48.67724867724869,9.47,4332562.88,106175228,0.0408057789148331,-0.013963480128893702,0
1668643200,9.05,9.08,9.38,8.9,ok,409149,CRBU,39.82300884955753,9.12,3731438.88,106584377,0.0350092479313361,-0.031982942430703654,0
1668729600,9.35,9.08,9.4499,9.0,ok,242462,CRBU,40.17857142857144,9.176633333333331,2224984.871266667,106826839,0.0208279575815836,-0.0983118172790467,0
1668988800,9.11,8.91,9.23,8.8,ok,274223,CRBU,38.90489913544671,8.98,2462522.54,107101062,0.0229925128100036,-0.14161849710982666,0
1669075200,8.98,8.76,9.05,8.53,ok,386725,CRBU,39.82300884955753,8.78,3395445.4999999995,107487787,0.031589128353717,-0.14703018500486853,0
1669161600,8.8,8.79,8.92,8.61,ok,254837,CRBU,40.588235294117645,8.773333333333333,2235769.946666667,107742624,0.0207510255798732,-0.1297029702970297,0
1669334400,8.71,8.75,8.88,8.63,ok,261384,CRBU,41.19402985074628,8.753333333333334,2287981.2800000003,108004008,0.0211842256816987,-0.04684095860566451,0
1669593600,8.73,8.54,8.91,8.42,ok,429200,CRBU,42.46153846153847,8.623333333333333,3701134.6666666665,108433208,0.0341328522408621,-0.05947136563876665,0
1669680000,8.95,8.34,8.95,8.32,ok,454239,CRBU,34.70031545741324,8.536666666666667,3877686.93,108887447,0.0356118821483618,-0.08149779735682827,0
1669766400,8.34,9.31,9.33,8.32,ok,1043865,CRBU,49.140049140049136,8.986666666666666,9380866.8,109931312,0.0853338928584787,0.04489337822671158,0
1669852800,9.54,9.16,9.54,8.9,ok,399607,CRBU,37.110481586402265,9.2,3676384.4,110330919,0.0333214336771725,0.04566210045662111,0
1669939200,9.0,9.61,9.64,8.94,ok,434562,CRBU,39.50953678474113,9.396666666666668,4083434.26,110765481,0.0368655850463015,0.09328782707622296,0
1670198400,9.5,9.14,9.54,9.01,ok,428737,CRBU,35.980148883374696,9.23,3957242.5099999993,111194218,0.0355885636967202,0.044571428571428706,0
1670284800,9.2,9.35,9.515,9.0,ok,493207,CRBU,40.786240786240775,9.288333333333334,4581071.018333334,111687425,0.0410168917255754,0.09484777517564402,0
1670371200,9.38,9.36,9.48,9.12,ok,525181,CRBU,52.848101265822784,9.32,4894686.92,112212606,0.0436197597977539,0.1223021582733812,0
1670457600,9.44,9.25,9.66,9.07,ok,699496,CRBU,52.68138801261829,9.326666666666666,6523966.026666666,112912102,0.0577791566281058,-0.0064446831364125545,0
1670544000,9.19,8.97,9.335,8.87,ok,342792,CRBU,48.40579710144928,9.058333333333332,3105124.1999999997,113254894,0.0274171304244035,-0.020742358078602585,0
1670803200,7.87,8.16,8.35,7.715,ok,1160302,CRBU,40.83129584352077,8.075,9369438.65,114415196,0.0818898098990277,-0.1508844953173777,0
1670889600,8.59,8.2,8.65,8.0,ok,675799,CRBU,42.964824120603005,8.283333333333333,5597868.383333333,115090995,0.0486386305317226,-0.10284463894967188,0
1670976000,8.25,8.16,8.34,7.89,ok,669224,CRBU,42.10526315789475,8.13,5440791.12,115760219,0.0470005254568497,-0.1272727272727272,0
1671062400,8.08,7.73,8.18,7.68,ok,534018,CRBU,38.35616438356164,7.863333333333333,4199161.54,116294237,0.0361080793711213,-0.17414529914529908,0
1671148800,7.7,7.76,7.95,7.43,ok,1803467,CRBU,40.71428571428571,7.713333333333334,13910742.126666669,118097704,0.1177901149260841,-0.1610810810810811,0
1671408000,7.7,6.78,7.74,6.675,ok,585271,CRBU,34.337349397590344,7.065,4134939.615,118682975,0.0348402086735692,-0.2441471571906355,0
1671494400,6.72,6.64,6.81,6.54,ok,551560,CRBU,17.831325301204757,6.663333333333333,3675228.133333333,119234535,0.0308235204954112,-0.18627450980392157,0
1671580800,6.6,6.51,6.79,6.45,ok,526906,CRBU,17.917675544794136,6.583333333333333,3468797.833333333,119761441,0.0289642292575064,-0.20609756097560972,0
1671667200,6.45,6.54,6.54,6.31,ok,701921,CRBU,8.625336927223657,6.463333333333334,4536749.396666667,120463362,0.037660823351972,-0.19852941176470584,0
1671753600,6.5,6.16,6.6,6.105,ok,697466,CRBU,8.839779005524804,6.288333333333334,4385898.696666667,121160828,0.0361989825347402,-0.203104786545925,0
1672099200,6.13,5.66,6.145,5.51,ok,855278,CRBU,2.813299232736526,5.771666666666666,4936379.5233333325,122016106,0.040456786281422,-0.27061855670103085,0
1672185600,5.68,5.57,6.18,5.4,ok,1121687,CRBU,2.5062656641603667,5.716666666666666,6412310.683333333,123137793,0.0520742700279948,-0.1784660766961652,0
1672272000,5.65,6.05,6.15,5.63,ok,780294,CRBU,13.302752293577951,5.943333333333334,4637547.340000001,123918087,0.0374242973909046,-0.08885542168674698,0
1672358400,5.95,6.28,6.35,5.95,ok,969422,CRBU,18.793503480278403,6.193333333333334,6003953.586666668,124887509,0.0480748926353128,-0.03533026113671267,0
1672704000,6.45,6.61,6.69,6.41,ok,587295,CRBU,29.76501305483028,6.57,3858528.15,125474804,0.0307514180297105,0.01070336391437321,0
1672790400,6.66,7.12,7.14,6.59,ok,506803,CRBU,37.44186046511628,6.95,3522280.85,125981607,0.0279586912238704,0.1558441558441559,0
1672876800,7.09,6.97,7.09,6.8,ok,459651,CRBU,36.5079365079365,6.953333333333333,3196106.62,126441258,0.0252774028869595,0.23144876325088326,0
1672963200,7.03,6.88,7.03,6.51,ok,516831,CRBU,39.55773955773955,6.806666666666666,3517896.3399999994,126958089,0.0277091154073688,0.2351885098743267,0
1673222400,6.98,6.9,7.14,6.79,ok,605287,CRBU,39.4088669950739,6.9433333333333325,4202709.403333332,127563376,0.0329460503094033,0.14049586776859524,0
1673308800,6.85,6.93,7.11,6.805,ok,475959,CRBU,52.41157556270095,6.948333333333333,3307121.785,128039335,0.0258289515874164,0.1035031847133756,0
1673395200,6.93,6.94,7.03,6.774,ok,343036,CRBU,55.03355704697987,6.914666666666666,2371979.5946666664,128382371,0.0184758980239324,0.04992435703479581,0
1673481600,6.99,7.46,7.49,6.8,ok,487066,CRBU,64.09495548961425,7.25,3531228.5,128869437,0.0274015979444373,0.047752808988763995,0
1673568000,7.46,7.22,7.5595,7.02,ok,466582,CRBU,59.49720670391061,7.2665,3390418.103,129336019,0.0262140286148748,0.03586800573888094,0
1673913600,7.25,7.22,7.38,7.155,ok,464212,CRBU,66.5625,7.251666666666666,3366310.6866666665,129800231,0.0259345508149878,0.04941860465116288,0
1674000000,7.3,6.42,7.34,6.37,ok,598685,CRBU,60.85714285714285,6.710000000000001,4017176.350000001,130398916,0.0308068231947572,-0.06956521739130439,0
1674086400,6.398,6.29,6.46,6.2262,ok,341159,CRBU,60.16949152542372,6.325399999999999,2157967.1386,130740075,0.0165057817092425,-0.0923520923520923,0
1674172800,6.39,6.39,6.43,6.2,ok,466853,CRBU,55.37974683544304,6.34,2959848.02,131206928,0.0225586260201138,-0.07925072046109516,0
1674432000,6.34,6.45,6.48,6.22,ok,543130,CRBU,52.84280936454849,6.383333333333333,3466979.833333333,131750058,0.0263148258601399,-0.13538873994638068,0
