t,o,c,h,l,s,v,Ticker
1662595200,0.569,0.5499,0.5702,0.54,ok,182767.0,METX
1662681600,0.5514,0.54,0.565,0.531,ok,228449.0,METX
1662940800,0.556,0.545,0.5598,0.5334,ok,165579.0,METX
1663027200,0.54,0.52,0.548,0.5101,ok,229863.0,METX
1663113600,0.52,0.522,0.5275,0.51,ok,190423.0,METX
1663200000,0.5153,0.52,0.5384,0.5153,ok,133143.0,METX
1663286400,0.548,0.5052,0.548,0.5018,ok,204192.0,METX
1663545600,0.51,0.4856,0.51,0.4806,ok,104464.0,METX
1663632000,0.4915,0.4471,0.4936,0.44,ok,285858.0,METX
1663718400,0.45,0.44,0.45,0.4201,ok,107725.0,METX
1663804800,0.44,0.4072,0.445,0.4011,ok,192840.0,METX
1663891200,0.4,0.4033,0.44,0.38,ok,816649.0,METX
1664150400,0.405,0.4245,0.4299,0.4001,ok,163757.0,METX
1664236800,0.4252,0.3916,0.4362,0.381,ok,164141.0,METX
1664323200,0.3885,0.4,0.41,0.3885,ok,137605.0,METX
1664409600,0.4002,0.3935,0.41,0.39,ok,96381.0,METX
1664496000,0.395,0.36,0.41,0.35,ok,237651.0,METX
1664755200,0.358,0.3601,0.37,0.3506,ok,144905.0,METX
1664841600,0.3602,0.36,0.3788,0.35,ok,676647.0,METX
1664928000,0.3672,0.364,0.37,0.35,ok,234678.0,METX
1665014400,0.3641,0.3552,0.37,0.355,ok,108384.0,METX
1665100800,0.3655,0.3229,0.3688,0.3208,ok,378307.0,METX
1665360000,0.35,0.3087,0.35,0.3,ok,155091.0,METX
1665446400,0.2991,0.3,0.32,0.2991,ok,175881.0,METX
1665532800,0.308,0.29,0.3182,0.281,ok,181717.0,METX
1665619200,0.29,0.28,0.2942,0.265,ok,249964.0,METX
1665705600,0.29,0.27,0.2935,0.27,ok,181536.0,METX
1665964800,0.285,0.2741,0.3044,0.251,ok,193816.0,METX
1666051200,0.288,0.2939,0.33,0.272,ok,463395.0,METX
1666137600,0.3,0.2898,0.3048,0.2851,ok,277542.0,METX
1666224000,0.285,0.2977,0.2984,0.2603,ok,140148.0,METX
1666310400,0.3,0.2983,0.3,0.2911,ok,106706.0,METX
1666569600,0.2977,0.273,0.2989,0.27,ok,260788.0,METX
1666656000,0.28,0.2708,0.2999,0.2604,ok,584213.0,METX
1666742400,0.2689,0.2705,0.275,0.265,ok,248665.0,METX
1666828800,0.2736,0.2688,0.2781,0.2645,ok,280615.0,METX
1666915200,0.27,0.2656,0.274,0.2603,ok,90720.0,METX
1667174400,0.27,0.2753,0.29,0.27,ok,242526.0,METX
1667260800,0.286,0.278,0.286,0.27,ok,130890.0,METX
1667347200,0.278,0.272,0.278,0.2617,ok,145317.0,METX
1667433600,0.2733,0.2583,0.2733,0.25,ok,194428.0,METX
1667520000,0.26,0.2522,0.265,0.2509,ok,142104.0,METX
1667779200,0.26,0.245,0.262,0.241,ok,222197.0,METX
1667865600,0.2578,0.2415,0.26,0.2414,ok,206485.0,METX
1667952000,0.25,0.22,0.2529,0.22,ok,195686.0,METX
1668038400,0.231,0.2323,0.24,0.2106,ok,187104.0,METX
1668124800,0.233,0.2331,0.2499,0.2302,ok,240491.0,METX
1668384000,0.258,0.2476,0.258,0.232,ok,337769.0,METX
1668470400,0.28,0.2674,0.28,0.2587,ok,396387.0,METX
1668556800,0.2674,0.253,0.2715,0.25,ok,128925.0,METX
1668643200,0.265,0.246,0.269,0.2387,ok,138566.0,METX
1668729600,0.2502,0.2461,0.26,0.2451,ok,72912.0,METX
1668988800,0.2431,0.2445,0.2598,0.2431,ok,112034.0,METX
1669075200,0.2599,0.2408,0.2599,0.2305,ok,93524.0,METX
1669161600,0.241,0.2326,0.241,0.2305,ok,178557.0,METX
1669334400,0.2396,0.238,0.244,0.23,ok,35852.0,METX
1669593600,0.238,0.2353,0.2494,0.235,ok,120856.0,METX
1669680000,0.2363,0.2301,0.243,0.215,ok,167381.0,METX
1669766400,0.2348,0.2436,0.247,0.232,ok,105594.0,METX
1669852800,0.24,0.2326,0.244,0.23,ok,115591.0,METX
1669939200,0.2313,0.249,0.2579,0.23,ok,358054.0,METX
1670198400,0.25,0.2522,0.257,0.249,ok,187832.0,METX
1670284800,0.26,0.245,0.26,0.23,ok,98571.0,METX
1670371200,0.245,0.23,0.247,0.2222,ok,145304.0,METX
1670457600,0.2415,0.23,0.2478,0.2235,ok,85327.0,METX
1670544000,0.2449,0.2445,0.2663,0.23,ok,215513.0,METX
1670803200,0.246,0.2758,0.286,0.2418,ok,666438.0,METX
1670889600,0.2758,0.2629,0.28,0.25,ok,439318.0,METX
1670976000,0.2629,0.2302,0.2629,0.22,ok,478470.0,METX
1671062400,0.234,0.2339,0.237,0.22,ok,309025.0,METX
1671148800,0.24,0.222,0.24,0.222,ok,215594.0,METX
1671408000,0.2316,0.2006,0.235,0.2,ok,266674.0,METX
1671494400,0.2006,0.1927,0.2116,0.1919,ok,118239.0,METX
1671580800,0.186,0.1931,0.2,0.186,ok,109227.0,METX
1671667200,0.1922,0.182,0.1999,0.1808,ok,226993.0,METX
1671753600,0.19,0.1862,0.1948,0.1822,ok,113042.0,METX
1672099200,0.19,0.1811,0.19,0.18,ok,141552.0,METX
1672185600,0.1839,0.178,0.1843,0.172,ok,267192.0,METX
1672272000,0.1651,0.176,0.1899,0.1651,ok,211615.0,METX
1672358400,0.19,0.1754,0.19,0.175,ok,246289.0,METX
1672704000,0.19,0.18,0.19,0.175,ok,329094.0,METX
1672790400,0.18,0.21,0.28,0.178,ok,2803949.0,METX
1672876800,0.2146,0.2203,0.2278,0.1819,ok,797594.0,METX
1672963200,0.225,0.235,0.25,0.2205,ok,1403479.0,METX
1673222400,0.238,0.231,0.24,0.225,ok,371478.0,METX
1673308800,0.2373,0.2644,0.277,0.2202,ok,1217945.0,METX
1673395200,0.2702,0.268,0.2799,0.255,ok,566515.0,METX
1673481600,0.2651,0.23,0.2767,0.2,ok,868207.0,METX
1673568000,0.24,0.2536,0.277,0.23,ok,894847.0,METX
1673913600,0.2577,0.265,0.3,0.25,ok,1026006.0,METX
1674000000,0.267,0.26275,0.2842,0.255,ok,589103.0,METX
1674086400,0.265,0.2521,0.2667,0.25,ok,323222.0,METX
1674172800,0.2569,0.25,0.2699,0.25,ok,408172.0,METX
1674432000,0.26,0.28,0.285,0.253,ok,424677.0,METX
1674518400,0.2917,0.28,0.295,0.28,ok,279320.0,METX
1674604800,0.2843,0.2701,0.285,0.2533,ok,296585.0,METX
1674691200,0.27,0.2692,0.28,0.2595,ok,293537.0,METX
1674777600,0.28,0.281,0.32,0.26,ok,1923505.0,METX
1675036800,0.29,0.326,0.34,0.28,ok,1965835.0,METX
1675123200,0.35,0.3301,0.35,0.319,ok,884598.0,METX
1675209600,0.344,0.312,0.344,0.307201,ok,495805.0,METX
1675296000,0.3244,0.333,0.34,0.31,ok,535477.0,METX
1675382400,0.3144,0.34,0.35,0.31,ok,680781.0,METX
1675641600,0.32,0.355,0.3571,0.32,ok,563864.0,METX
1675728000,0.35,0.3489,0.355,0.3315,ok,204233.0,METX
1675814400,0.345,0.324,0.4967,0.31,ok,4838933.0,METX
1675900800,0.324,0.2745,0.3439,0.2661,ok,899758.0,METX
1675987200,0.278,0.2499,0.29,0.24,ok,805899.0,METX
1676246400,0.2499,0.2401,0.2499,0.232,ok,311471.0,METX
1676332800,0.233,0.2452,0.26,0.233,ok,450061.0,METX
1676419200,0.24,0.2423,0.25,0.24,ok,341571.0,METX
1676505600,0.26,0.2532,0.2717,0.2434,ok,230123.0,METX
1676592000,0.2516,0.2515,0.266,0.25075,ok,188677.0,METX
1676937600,0.245,0.241,0.26,0.24,ok,326087.0,METX
1677024000,0.2449,0.23,0.248757,0.225,ok,276084.0,METX
1677110400,0.24,0.217,0.25,0.2092,ok,307800.0,METX
1677196800,0.217,0.22,0.24,0.21,ok,263168.0,METX
1677456000,0.2219,0.222,0.2381,0.22,ok,112992.0,METX
1677542400,0.2331,0.24,0.24,0.2116,ok,126713.0,METX
1677628800,0.245,0.2419,0.2499,0.23301,ok,85203.0,METX
1677715200,0.25,0.2409,0.25,0.237,ok,2332015.0,METX
1677801600,0.26,0.2557,0.26,0.231,ok,612773.0,METX
1678060800,0.2699,0.255,0.2699,0.24,ok,596621.0,METX
1678147200,0.255,0.2515,0.2699,0.235,ok,519949.0,METX
1678233600,0.2699,0.25,0.2699,0.24,ok,191144.0,METX
1678320000,0.25,0.2355,0.259999,0.2355,ok,159947.0,METX
1678406400,0.245,0.2268,0.245,0.22,ok,197925.0,METX
1678665600,0.2219,0.23,0.24,0.2217,ok,222969.0,METX
1678752000,0.226,0.27,0.27,0.2151,ok,897147.0,METX
1678838400,0.27,0.2616,0.27,0.25,ok,113453.0,METX
1678924800,0.2649,0.2644,0.2649,0.23,ok,118412.0,METX
1679011200,0.2627,0.262,0.2627,0.25,ok,117551.0,METX
1679270400,0.25,0.24,0.262,0.23,ok,255108.0,METX
1679356800,0.25,0.2523,0.2565,0.232,ok,234318.0,METX
1679443200,0.25,0.241,0.255,0.2402,ok,86930.0,METX
1679529600,0.2593,0.25,0.27,0.242,ok,628382.0,METX
1679616000,0.25,0.24,0.2596,0.23,ok,215614.0,METX
1679875200,0.2328,0.223,0.2328,0.2202,ok,179555.0,METX
1679961600,0.2289,0.217,0.2289,0.215,ok,117258.0,METX
1680048000,0.23,0.2206,0.23,0.216,ok,132000.0,METX
1680134400,0.24,0.2168,0.24,0.2165,ok,130084.0,METX
1680220800,0.216,0.2185,0.2283,0.216,ok,161340.0,METX
1680480000,0.22,0.2111,0.2269,0.2,ok,372301.0,METX
1680566400,0.21,0.205,0.2217,0.205,ok,217266.0,METX
1680652800,0.21,0.2145,0.2572,0.2,ok,1590995.0,METX
1680739200,0.2081,0.209,0.215,0.201,ok,324080.0,METX
1681084800,0.2027,0.2072,0.21,0.2,ok,151275.0,METX
1681171200,0.209,0.2162,0.22,0.205,ok,206710.0,METX
1681257600,0.2111,0.2105,0.215,0.205,ok,172486.0,METX
1681344000,0.208,0.2399,0.24,0.208,ok,448570.0,METX
1681430400,0.235,0.2502,0.253,0.235,ok,435323.0,METX
1681689600,0.2427,0.2451,0.255,0.2427,ok,100935.0,METX
1681776000,0.24,0.25,0.2545,0.24,ok,84086.0,METX
1681862400,0.25,0.24,0.25,0.2311,ok,275582.0,METX
1681948800,0.249,0.241,0.254,0.2302,ok,372073.0,METX
1682035200,0.25,0.239,0.25,0.2339,ok,96306.0,METX
1682294400,0.2274,0.2253,0.2398,0.22,ok,86171.0,METX
1682380800,0.2299,0.211,0.2299,0.21,ok,133408.0,METX
1682467200,0.223,0.2,0.2315,0.2,ok,248007.0,METX
1682553600,0.201,0.2022,0.21,0.1905,ok,322171.0,METX
1682640000,0.202,0.2298,0.25,0.2017,ok,1505104.0,METX
1682899200,0.2229,0.217,0.2318,0.21,ok,993042.0,METX
1682985600,0.254,0.21,0.2895,0.185,ok,18681453.0,METX
1683072000,0.195,0.1899,0.201,0.1852,ok,2642542.0,METX
1683158400,0.19,0.198,0.203,0.177101,ok,1186886.0,METX
1683244800,0.2,0.191,0.2,0.1853,ok,466429.0,METX
1683504000,0.1948,0.21,0.218,0.1915,ok,790350.0,METX
1683590400,0.2086,0.2049,0.2095,0.192,ok,287358.0,METX
