t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,2.36,2.17,2.36,2.1,ok,35302.0,CXDO,,2.21,78017.42,35302.0,2.21
1652227200,2.13,2.25,2.37,2.1,ok,50914.0,CXDO,,2.24,114047.36000000002,86216.0,1.3228096872970216
1652313600,2.4607,2.49,2.49,2.32,ok,17677.0,CXDO,,2.4333333333333336,43014.03333333334,103893.0,0.41402243975372105
1652400000,2.1,2.41,2.5,2.1,ok,20839.0,CXDO,,2.3366666666666664,48693.79666666666,124732.0,0.39038736384140926
1652659200,2.51,2.99,3.04,2.49,ok,98842.0,CXDO,,2.84,280711.27999999997,223574.0,1.255563169241504
1652745600,3.0,3.0,3.055,2.62,ok,516888.0,CXDO,,2.891666666666667,1494667.8000000003,740462.0,2.0185611145474045
1652832000,3.15,3.07,3.1899,2.97,ok,98910.0,CXDO,,3.0766333333333336,304309.803,839372.0,0.362544620263721
1652918400,3.19,3.07,3.21,2.95,ok,65563.0,CXDO,,3.0766666666666667,201715.49666666667,904935.0,0.2229060613929914
1653004800,3.14,3.03,3.21,3.02,ok,28321.0,CXDO,,3.0866666666666664,87417.48666666666,933256.0,0.09366935403219123
1653264000,3.0687,3.0874,3.1,3.03,ok,8644.0,CXDO,,3.0724666666666667,26558.401866666667,941900.0,0.028196625827228653
1653350400,3.03,3.0,3.03,2.95,ok,66322.0,CXDO,,2.9933333333333336,198523.85333333336,1008222.0,0.1969049012353761
1653436800,3.0,2.81,3.03,2.75,ok,51136.0,CXDO,,2.8633333333333333,146419.41333333333,1059358.0,0.13821523350305875
1653523200,2.8,2.96,3.0,2.76,ok,23312.0,CXDO,,2.9066666666666663,67760.21333333332,1082670.0,0.06258621124934959
1653609600,3.0164,3.04,3.07,3.01,ok,20057.0,CXDO,76.12926477654973,3.0400000000000005,60973.280000000006,1102727.0,0.05529317773120637
1653955200,3.08,3.0,3.08,2.985,ok,52865.0,CXDO,74.34303144063819,3.0216666666666665,159740.40833333333,1155592.0,0.13823253218552337
1654041600,3.0,2.83,3.0,2.82,ok,39184.0,CXDO,66.1577891687096,2.8833333333333333,112980.53333333333,1194776.0,0.09456210480737254
1654128000,2.79,2.89,3.0,2.77,ok,38835.0,CXDO,62.38543472875897,2.8866666666666667,112103.7,1233611.0,0.09087443286416869
1654214400,2.9124,3.0,3.08,2.89,ok,45427.0,CXDO,67.93531128404669,2.99,135826.73,1279038.0,0.10619444457475072
1654473600,3.06,2.87,3.064,2.83,ok,18527.0,CXDO,44.978239035821886,2.921333333333333,54123.54266666666,1297565.0,0.04171162343826063
1654560000,2.95,2.88,3.02,2.8,ok,77713.0,CXDO,44.978239035821886,2.9,225367.69999999998,1375278.0,0.1638706501521874
1654646400,2.92,2.88,3.2,2.7515,ok,62675.0,CXDO,41.554054054054056,2.9438333333333335,184504.75416666668,1437953.0,0.12831069872705622
1654732800,3.0,2.75,3.0015,2.73,ok,45343.0,CXDO,37.248963978323246,2.827166666666667,128192.21816666667,1483296.0,0.08642389527556649
1654819200,2.82,2.67,2.93,2.655,ok,25803.0,CXDO,36.09823911028731,2.7516666666666665,71001.25499999999,1509099.0,0.04704877214814932
1655078400,2.77,2.52,2.88,2.5,ok,44223.0,CXDO,29.551679400317127,2.6333333333333333,116453.9,1553322.0,0.07497086888616783
1655164800,2.66,2.42,2.81,2.34,ok,74631.0,CXDO,29.28571428571428,2.5233333333333334,188318.89,1627953.0,0.11567833346540103
1655251200,2.44,2.72,2.84,2.43,ok,70539.0,CXDO,47.01986754966888,2.6633333333333336,187868.87000000002,1698492.0,0.11060921688179869
1655337600,2.75,2.69,2.97,2.53,ok,74693.0,CXDO,40.28776978417266,2.73,203911.88999999998,1773185.0,0.11499752704878509
1655424000,2.61,3.23,3.23,2.61,ok,187965.0,CXDO,55.13513513513514,3.0233333333333334,568280.85,1961150.0,0.2897691915457767
1655769600,3.2,3.02,3.3474,2.92,ok,59276.0,CXDO,50.495049504950494,3.0958,183506.6408,2020426.0,0.09082571734871754
1655856000,3.04,3.12,3.18,2.8261,ok,65602.0,CXDO,57.43589743589743,3.042033333333334,199563.47073333338,2086028.0,0.09566672678091252
1655942400,3.19,3.12,3.19,3.02,ok,10020.0,CXDO,56.08465608465608,3.11,31162.199999999997,2096048.0,0.014867121363632892
1656028800,3.15,3.15,3.205,3.0301,ok,12591.0,CXDO,54.14364640883977,3.1283666666666665,39389.2647,2108639.0,0.018679946970534073
1656288000,3.025,3.2,3.24,3.0238,ok,21813.0,CXDO,59.53757225433526,3.1546,68811.2898,2130452.0,0.03229891581692523
1656374400,3.25,3.0,3.25,2.97,ok,42282.0,CXDO,53.125,3.0733333333333337,129946.68000000002,2172734.0,0.05980791021818595
1656460800,2.92,2.96,3.0,2.87,ok,13536.0,CXDO,52.0408163265306,2.9433333333333334,39840.96,2186270.0,0.01822325696277221
1656547200,2.92,3.1,3.15,2.8,ok,18331.0,CXDO,58.88324873096446,3.016666666666666,55298.516666666656,2204601.0,0.025083231236249396
1656633600,3.1,3.05,3.1,2.87,ok,1918.0,CXDO,59.79381443298968,3.0066666666666664,5766.786666666666,2206519.0,0.002613522324832311
1656979200,3.07,3.01,3.1096,2.77,ok,34177.0,CXDO,63.38797814207648,2.9632,101273.2864,2240696.0,0.04519724514168812
1657065600,3.1,3.12,3.1877,3.04,ok,35547.0,CXDO,69.02173913043477,3.1159,110760.8973,2276243.0,0.04865952242357253
1657152000,3.07,3.0,3.19,2.87,ok,51513.0,CXDO,58.43373493975902,3.02,155569.26,2327756.0,0.0668322882638902
1657238400,3.04,3.16,3.16,2.8977,ok,3153.0,CXDO,63.12849162011173,3.072566666666667,9687.8027,2330909.0,0.004156233769743907
1657497600,3.18,3.0,3.18,2.95,ok,12343.0,CXDO,41.84397163120568,3.0433333333333334,37563.863333333335,2343252.0,0.016030654549034136
1657584000,2.92,2.92,2.99,2.85,ok,31441.0,CXDO,46.09375000000001,2.92,91807.72,2374693.0,0.03866087953263853
1657670400,2.85,3.02,3.02,2.8101,ok,21195.0,CXDO,46.09375000000001,2.9500333333333333,62525.9565,2395888.0,0.026097195069218596
1657756800,2.89,2.99,3.05,2.8601,ok,21751.0,CXDO,45.0381679389313,2.9667,64528.691699999996,2417639.0,0.02669078869922267
1657843200,3.01,3.02,3.0473,2.92,ok,9733.0,CXDO,45.0381679389313,2.9957666666666665,29157.796966666665,2427372.0,0.012012084248589282
1658102400,3.0499,3.0,3.15,2.9,ok,45321.0,CXDO,42.1875,3.016666666666667,136718.35,2472693.0,0.05529127554451766
1658188800,2.95,3.0,3.05,2.87,ok,39029.0,CXDO,50.0,2.973333333333333,116046.22666666665,2511722.0,0.04620185938836649
1658275200,2.93,3.01,3.06,2.8799,ok,9767.0,CXDO,52.38095238095237,2.9833,29137.891099999997,2521489.0,0.011555827171960693
1658361600,3.0,2.87,3.0,2.85,ok,8931.0,CXDO,39.04761904761905,2.9066666666666663,25959.439999999995,2530420.0,0.010258945155349702
1658448000,2.98,2.82,2.98,2.77,ok,20658.0,CXDO,39.04761904761905,2.856666666666667,59013.020000000004,2551078.0,0.023132581598837826
1658707200,2.8,2.83,2.9399,2.8,ok,10979.0,CXDO,41.17647058823532,2.8566333333333334,31362.977366666666,2562057.0,0.012241326936390044
1658793600,2.82,2.74,2.835,2.69,ok,30724.0,CXDO,31.00000000000001,2.7550000000000003,84644.62000000001,2592781.0,0.032646266692019116
1658880000,2.9,2.67,2.9,2.62,ok,33567.0,CXDO,32.631578947368425,2.73,91637.91,2626348.0,0.034891762249328724
1658966400,2.7,2.62,2.75,2.5,ok,35954.0,CXDO,17.857142857142847,2.6233333333333335,94319.32666666668,2662302.0,0.035427733843368135
1659052800,2.61,2.64,2.7399,2.49,ok,15433.0,CXDO,24.28571428571428,2.6233000000000004,40485.388900000005,2677735.0,0.015119266432264584
1659312000,2.67,2.71,2.73,2.6649,ok,8428.0,CXDO,34.78260869565217,2.7016333333333336,22769.365733333336,2686163.0,0.008476539112977632
1659398400,2.6593,2.65,2.71,2.62,ok,18944.0,CXDO,21.538461538461505,2.66,50391.04,2705107.0,0.01862811341658574
1659484800,2.7082,2.79,2.9,2.7,ok,83222.0,CXDO,36.84210526315788,2.796666666666667,232744.19333333336,2788329.0,0.08347085058231413
1659571200,2.9247,2.8,2.9247,2.73,ok,7329.0,CXDO,35.13513513513512,2.818233333333333,20654.8321,2795658.0,0.0073881827104746
1659657600,2.7401,2.7,2.8399,2.7,ok,7069.0,CXDO,31.707317073170728,2.7466333333333335,19415.951033333335,2802727.0,0.006927521315252372
1659916800,2.7,2.81,2.88,2.6222,ok,15300.0,CXDO,39.784946236559136,2.7707333333333337,42392.22000000001,2818027.0,0.015043227052118382
1660003200,2.9,2.755,2.9,2.71,ok,30298.0,CXDO,36.92307692307693,2.7883333333333327,84480.92333333331,2848325.0,0.029659860912407576
1660089600,2.73,2.96,3.13,2.73,ok,69052.0,CXDO,54.32692307692307,2.94,203012.88,2917377.0,0.0695874684691077
1660176000,3.1299,3.05,3.1299,2.98,ok,40369.0,CXDO,60.64814814814815,3.0533,123258.6677,2957746.0,0.04167317535041887
1660262400,3.0539,3.1422,3.2799,3.0,ok,30363.0,CXDO,63.4314231629668,3.1407000000000003,95361.07410000001,2988109.0,0.031913519252477075
1660521600,3.1,3.1601,3.23,3.1,ok,31756.0,CXDO,69.26887441519126,3.1633666666666667,100455.87186666667,3019865.0,0.03326502074320099
1660608000,3.18,3.05,3.22,2.9897,ok,46521.0,CXDO,66.8111838612635,3.0865666666666662,143590.16789999997,3066386.0,0.04682716654067687
1660694400,3.1,3.05,3.13,2.9878,ok,16695.0,CXDO,69.90372153304943,3.0559333333333334,51018.807,3083081.0,0.0165479943601871
1660780800,2.99,3.09,3.1499,2.99,ok,6286.0,CXDO,70.4508271223414,3.0766333333333336,19339.717133333335,3089367.0,0.006260090540661998
1660867200,3.0482,3.1,3.1,2.9901,ok,4084.0,CXDO,68.74639492405308,3.0633666666666666,12510.789466666667,3093451.0,0.00404428241037814
1661126400,2.99,2.83,3.11,2.78,ok,17750.0,CXDO,57.19884818429052,2.9066666666666663,51593.33333333333,3111201.0,0.01658309229565474
1661212800,2.96,2.82,2.96,2.79,ok,17280.0,CXDO,51.33904659882164,2.856666666666667,49363.200000000004,3128481.0,0.0157786478485885
1661299200,2.9399,3.1,3.13,2.9222,ok,27537.0,CXDO,60.78981441519206,3.0507333333333335,84008.0438,3156018.0,0.026618366498543416
1661385600,2.96,3.0,3.12,2.96,ok,11214.0,CXDO,60.78981441519205,3.026666666666667,33941.04,3167232.0,0.010716310014548982
1661472000,3.0,2.88,3.1099,2.83,ok,6455.0,CXDO,52.49964290815597,2.939966666666667,18977.484833333336,3173687.0,0.005979633414805346
1661731200,2.81,2.81,2.88,2.8,ok,2359.0,CXDO,51.94318824194461,2.83,6675.97,3176046.0,0.0021019752232807713
1661817600,2.8499,2.7,2.8499,2.65,ok,21633.0,CXDO,40.15300712013333,2.7333,59129.478899999995,3197679.0,0.018491374181085717
1661904000,2.8402,2.84,2.9699,2.76,ok,16064.0,CXDO,42.33688512625895,2.8566333333333334,45888.957866666664,3213743.0,0.014278975595331258
1661990400,2.7035,2.67,2.76,2.58,ok,24540.0,CXDO,33.69475138121547,2.67,65521.799999999996,3238283.0,0.02023350028394677
1662076800,2.7009,2.77,2.77,2.64,ok,19664.0,CXDO,37.25246715900923,2.7266666666666666,53617.17333333333,3257947.0,0.016457349776817527
1662422400,2.86,2.6023,2.86,2.55,ok,26329.0,CXDO,35.90098885179822,2.6707666666666667,70318.61556666667,3284276.0,0.021410690078016183
1662508800,2.7288,2.84,2.9,2.62,ok,86490.0,CXDO,44.24783609071984,2.7866666666666666,241018.8,3370766.0,0.07150267921297414
1662595200,2.82,2.77,2.82,2.66,ok,11505.0,CXDO,41.37652258273149,2.75,31638.75,3382271.0,0.009354291835278722
1662681600,2.72,2.98,3.0399,2.72,ok,26977.0,CXDO,47.080860173202296,2.9133,78592.0941,3409248.0,0.023052618671331626
1662940800,2.905,2.82,2.9704,2.81,ok,4183.0,CXDO,49.74298344813405,2.8668,11991.8244,3413431.0,0.003513129282531271
1663027200,2.79,2.67,2.85,2.66,ok,22906.0,CXDO,46.403567660880405,2.7266666666666666,62457.026666666665,3436337.0,0.018175466104362485
1663113600,2.8699,2.68,2.8699,2.6701,ok,12530.0,CXDO,38.4323014211744,2.74,34332.200000000004,3448867.0,0.009954631477525809
1663200000,2.73,2.72,2.79,2.67,ok,12347.0,CXDO,42.024609775549735,2.7266666666666666,33666.153333333335,3461214.0,0.009726689344644202
1663286400,2.79,2.84,2.87,2.67,ok,19988.0,CXDO,48.860658539364245,2.793333333333333,55833.14666666666,3481202.0,0.016038467939139028
1663545600,2.72,2.79,2.8,2.61,ok,11624.0,CXDO,49.42376397372364,2.733333333333333,31772.266666666663,3492826.0,0.009096435570127645
1663632000,2.78,2.63,2.78,2.56,ok,16846.0,CXDO,48.03965497927635,2.6566666666666667,44754.206666666665,3509672.0,0.012751677839600585
1663718400,2.5744,2.65,2.7254,2.57,ok,4229.0,CXDO,44.29566470517594,2.6484666666666663,11200.365533333332,3513901.0,0.0031874448179767534
1663804800,2.6,2.52,2.6899,2.52,ok,10547.0,CXDO,45.385751199704686,2.5766333333333336,27175.751766666668,3524448.0,0.007710640578798912
1663891200,2.52,2.35,2.6608,2.35,ok,10844.0,CXDO,37.61354252683732,2.4536,26606.838399999997,3535292.0,0.007526065286827792
1664150400,2.35,2.32,2.5167,2.23,ok,7445.0,CXDO,40.93856326635422,2.355566666666667,17537.193833333335,3542737.0,0.004950182255508477
