t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,9.85,9.85,9.87,9.845,ok,289086.0,FAZE,,9.854999999999999,2848942.53,289086.0,9.854999999999999
1652227200,9.85,9.84,9.8516,9.84,ok,66835.0,FAZE,,9.843866666666667,657914.8286666666,355921.0,1.8484855590613272
1652313600,9.84,9.83,9.8458,9.83,ok,71661.0,FAZE,,9.835266666666667,704805.0446,427582.0,1.648350596142962
1652400000,9.84,9.84,9.85,9.84,ok,85471.0,FAZE,,9.843333333333332,841319.5433333332,513053.0,1.6398296927088103
1652659200,9.84,9.84,9.85,9.84,ok,48609.0,FAZE,,9.843333333333332,478474.5899999999,561662.0,0.8518906210496703
1652745600,9.84,9.85,9.85,9.84,ok,16707.0,FAZE,,9.846666666666666,164508.25999999998,578369.0,0.2844347812555652
1652832000,9.85,9.84,9.85,9.84,ok,10950.0,FAZE,,9.843333333333332,107784.49999999999,589319.0,0.18289669941067568
1652918400,9.84,9.84,9.85,9.84,ok,12622.0,FAZE,,9.843333333333332,124242.55333333332,601941.0,0.20640320784484412
1653004800,9.841,9.83,9.85,9.83,ok,77353.0,FAZE,,9.836666666666666,760895.6766666666,679294.0,1.1201271859705322
1653264000,9.83,9.82,9.8405,9.82,ok,146971.0,FAZE,,9.826833333333333,1444259.5218333332,826265.0,1.7479374314939313
1653350400,9.83,9.83,9.845,9.83,ok,47720.0,FAZE,,9.835,469326.2,873985.0,0.5369957150294341
1653436800,9.83,9.83,9.84,9.83,ok,77145.0,FAZE,,9.833333333333334,758592.5,951130.0,0.7975697328440907
1653523200,9.85,9.86,9.88,9.84,ok,248434.0,FAZE,,9.86,2449559.2399999998,1199564.0,2.042041308342031
1653609600,9.85,9.84,9.8699,9.83,ok,128177.0,FAZE,46.15384615384615,9.846633333333333,1262111.9207666665,1327741.0,0.9505708724568018
1653955200,9.84,9.84,9.87,9.8348,ok,175104.0,FAZE,46.15384615384615,9.848266666666666,1724470.8863999997,1502845.0,1.1474708878161086
1654041600,9.86,9.85,9.8601,9.83,ok,50162.0,FAZE,53.846153846153854,9.8467,493930.1654,1553007.0,0.31804761047438934
1654128000,9.84,9.85,9.87,9.84,ok,101290.0,FAZE,58.33333333333333,9.853333333333333,998044.1333333333,1654297.0,0.6033040822375506
1654214400,9.84,9.84,9.8652,9.84,ok,20613.0,FAZE,50.0,9.8484,203005.0692,1674910.0,0.12120356866936134
1654473600,9.84,9.83,9.85,9.83,ok,125134.0,FAZE,46.15384615384615,9.836666666666666,1230901.4466666665,1800044.0,0.683817421500067
1654560000,9.83,9.83,9.84,9.83,ok,3822.0,FAZE,41.66666666666667,9.833333333333334,37583.0,1803866.0,0.02083469614705305
1654646400,9.83,9.83,9.85,9.83,ok,44420.0,FAZE,45.45454545454546,9.836666666666666,436944.7333333333,1848286.0,0.2364053687217959
1654732800,9.83,9.83,9.85,9.83,ok,14085.0,FAZE,45.45454545454546,9.836666666666666,138549.44999999998,1862371.0,0.07439411910945777
1654819200,9.83,9.84,9.85,9.83,ok,24585.0,FAZE,54.54545454545455,9.84,241916.4,1886956.0,0.1282045792270726
