t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.8315,0.8191,0.898,0.8,ok,77040.0,ACOR,,0.8390333333333334,64639.128000000004,77040.0,0.8390333333333334
1652227200,0.88,0.735,0.88,0.735,ok,124930.0,ACOR,,0.7833333333333333,97861.83333333333,201970.0,0.48453648231585544
1652313600,0.7,0.6498,0.77,0.625,ok,200255.0,ACOR,,0.6816,136493.808,402225.0,0.3393469028528808
1652400000,0.769,0.7384,0.799,0.7145,ok,307506.0,ACOR,,0.7506333333333334,230824.2538,709731.0,0.3252278029281517
1652659200,0.7769,0.68,0.85,0.68,ok,240293.0,ACOR,,0.7366666666666667,177015.84333333335,950024.0,0.1863277594390598
1652745600,0.6968,0.6592,0.7544,0.659,ok,172389.0,ACOR,,0.6908666666666666,119097.81379999999,1122413.0,0.10610872628880812
1652832000,0.6503,0.5792,0.6768,0.532,ok,461006.0,ACOR,,0.5960000000000001,274759.57600000006,1583419.0,0.17352297528323207
1652918400,0.63,0.5546,0.649,0.5546,ok,359188.0,ACOR,,0.5860666666666666,210508.11386666665,1942607.0,0.1083637163186721
1653004800,0.6,0.515,0.6,0.49,ok,475323.0,ACOR,,0.535,254297.80500000002,2417930.0,0.10517169851898112
1653264000,0.52,0.4939,0.5215,0.4867,ok,508005.0,ACOR,,0.5007,254358.10350000003,2925935.0,0.0869322467860701
1653350400,0.47,0.438,0.48,0.4134,ok,777744.0,ACOR,,0.4438,345162.78719999996,3703679.0,0.09319457415180958
1653436800,0.4124,0.41,0.46,0.4026,ok,585392.0,ACOR,,0.42419999999999997,248323.28639999998,4289071.0,0.05789675349277267
1653523200,0.4305,0.414,0.45,0.401,ok,821727.0,ACOR,,0.42166666666666663,346494.88499999995,5110798.0,0.0677966307805552
1653609600,0.418,0.42,0.4349,0.41,ok,629986.0,ACOR,16.535301022975005,0.4216333333333333,265623.09713333333,5740784.0,0.046269481160296805
1653955200,0.4202,0.5091,0.53,0.41,ok,948324.0,ACOR,27.38546833965566,0.48303333333333337,458072.10280000005,6689108.0,0.06848029704409019
1654041600,0.5,0.4448,0.51,0.4448,ok,555788.0,ACOR,28.20012019230768,0.4665333333333333,259293.62826666664,7244896.0,0.03578983442504442
1654128000,0.45,0.3334,0.45,0.3333,ok,6968681.0,ACOR,27.13211910956923,0.37223333333333336,2593975.357566667,14213577.0,0.18249982798606337
1654214400,0.3402,0.3,0.3402,0.2762,ok,5705799.0,ACOR,15.567075086396486,0.3054666666666667,1742931.4012000002,19919376.0,0.08749929722698142
1654473600,0.3093,0.3095,0.35,0.2833,ok,3157245.0,ACOR,18.478815722307303,0.31426666666666664,992216.862,23076621.0,0.04299662684584541
1654560000,0.29,0.363,0.3665,0.29,ok,1166412.0,ACOR,26.128304319793685,0.33983333333333327,396385.6779999999,24243033.0,0.01635049863604112
1654646400,0.38,0.366,0.392,0.34,ok,1104879.0,ACOR,30.38277511961722,0.36599999999999994,404385.7139999999,25347912.0,0.01595341320421185
1654732800,0.38,0.3649,0.392,0.356,ok,784965.0,ACOR,31.75610694364302,0.37096666666666667,291195.8495,26132877.0,0.011142892896943571
1654819200,0.375,0.3699,0.3793,0.3436,ok,406332.0,ACOR,35.05048423655471,0.3642666666666667,148013.20320000002,26539209.0,0.005577152024387766
1655078400,0.4005,0.36,0.4005,0.326,ok,1103962.0,ACOR,35.8785066441679,0.3621666666666667,399818.2376666667,27643171.0,0.014463544636997928
1655164800,0.358,0.3449,0.3754,0.3391,ok,560134.0,ACOR,39.25686591276253,0.35313333333333335,197801.98653333334,28203305.0,0.0070134328772224865
1655251200,0.36,0.4004,0.42,0.36,ok,926763.0,ACOR,48.958333333333336,0.3934666666666667,364650.3484,29130068.0,0.012518005395661967
1655337600,0.5484,0.6185,0.7891,0.506,ok,53534157.0,ACOR,65.15039265076308,0.6378666666666667,34147654.278400004,82664225.0,0.4130886641518747
1655424000,0.534,0.635,0.7,0.48,ok,12346631.0,ACOR,65.68427195798074,0.605,7469711.755,95010856.0,0.07861956064262804
1655769600,0.63,0.617,0.75,0.5904,ok,4174606.0,ACOR,58.782353898746535,0.6524666666666666,2723791.2614666666,99185462.0,0.02746159776386046
1655856000,0.5847,0.5225,0.6396,0.5225,ok,1836953.0,ACOR,56.02792862684252,0.5615333333333333,1031510.3412666667,101022415.0,0.010210707606491754
1655942400,0.5225,0.5639,0.588,0.5039,ok,1040694.0,ACOR,70.06092254134029,0.5519333333333333,574393.7083999999,102063109.0,0.005627828840683267
1656028800,0.563,0.5237,0.59,0.5206,ok,916851.0,ACOR,69.2413555823155,0.5447666666666666,499469.86309999996,102979960.0,0.004850165635139108
1656288000,0.5195,0.485,0.5291,0.4566,ok,1085521.0,ACOR,64.37346437346437,0.4902333333333333,532158.5782333333,104065481.0,0.005113689699212876
1656374400,0.47,0.4573,0.4761,0.4501,ok,828026.0,ACOR,58.063964426201466,0.46116666666666667,381857.9903333333,104893507.0,0.003640434963561027
1656460800,0.46,0.4468,0.46,0.4206,ok,603353.0,ACOR,56.82201958797704,0.4424666666666666,266963.5907333333,105496860.0,0.0025305358920951135
1656547200,0.4474,0.4658,0.4855,0.44,ok,484933.0,ACOR,58.26913620717915,0.46376666666666666,224895.76096666665,105981793.0,0.0021220226097388886
1656633600,0.4518,0.4807,0.4846,0.4518,ok,205168.0,ACOR,58.93548387096775,0.47236666666666666,96914.52426666666,106186961.0,0.0009126781984717188
1656979200,0.46,0.4887,0.5157,0.453,ok,402694.0,ACOR,60.41093674162757,0.48580000000000007,195628.74520000003,106589655.0,0.001835344576356871
1657065600,0.49,0.453,0.513,0.44,ok,393952.0,ACOR,58.46250195710036,0.46866666666666673,184632.1706666667,106983607.0,0.0017257987073352901
1657152000,0.46,0.4509,0.47,0.4401,ok,245755.0,ACOR,54.314026994703575,0.45366666666666666,111490.85166666667,107229362.0,0.0010397418168604478
1657238400,0.46,0.4357,0.4621,0.4225,ok,464490.0,ACOR,26.09832635983264,0.4401,204422.049,107693852.0,0.0018981775208486368
1657497600,0.43,0.4595,0.462,0.4066,ok,416380.0,ACOR,27.482678983833736,0.44270000000000004,184331.426,108110232.0,0.0017050321934375277
1657584000,0.4635,0.45,0.4635,0.4333,ok,184906.0,ACOR,28.095487932843653,0.44893333333333335,83010.46693333333,108295138.0,0.0007665207179784316
1657670400,0.4511,0.45,0.4564,0.4331,ok,331283.0,ACOR,37.35612138123476,0.44649999999999995,147917.8595,108626421.0,0.0013617116180233903
1657756800,0.43,0.444,0.447,0.412,ok,208814.0,ACOR,26.144050935137315,0.4343333333333333,90694.88066666666,108835235.0,0.0008333227806846437
1657843200,0.4307,0.448,0.45,0.4222,ok,261203.0,ACOR,32.403533240353326,0.44006666666666666,114946.73353333333,109096438.0,0.001053624991251624
1658102400,0.46,0.457,0.47,0.44,ok,243964.0,ACOR,42.44875943905072,0.45566666666666666,111166.26266666666,109340402.0,0.0010166988654995678
1658188800,0.47,0.4978,0.5,0.4699,ok,330123.0,ACOR,60.2015113350126,0.48923333333333335,161507.1757,109670525.0,0.0014726579972148396
1658275200,0.5,0.5038,0.5485,0.4901,ok,319908.0,ACOR,64.69072164948453,0.5141333333333333,164475.3664,109990433.0,0.0014953606592311532
1658361600,0.5154,0.4727,0.5155,0.4602,ok,152486.0,ACOR,51.673944687045136,0.48279999999999995,73620.2408,110142919.0,0.000668406480129694
1658448000,0.465,0.4494,0.4713,0.434,ok,143658.0,ACOR,42.70396270396271,0.45156666666666667,64871.1642,110286577.0,0.0005882054368230142
1658707200,0.45,0.45,0.45,0.411,ok,201399.0,ACOR,40.65668759053598,0.437,88011.363,110487976.0,0.0007965696013835931
1658793600,0.4437,0.43,0.4437,0.42,ok,115333.0,ACOR,43.991640543364674,0.4312333333333333,49735.43403333333,110603309.0,0.00044967401502728395
1658880000,0.42,0.4362,0.4392,0.4171,ok,74687.0,ACOR,46.24040920716112,0.43083333333333335,32177.649166666666,110677996.0,0.00029073212679660976
1658966400,0.4251,0.42,0.449,0.42,ok,147391.0,ACOR,46.005089058524185,0.42966666666666664,63328.99966666666,110825387.0,0.0005714304400910115
1659052800,0.4361,0.435,0.4461,0.4213,ok,152915.0,ACOR,43.47362812999467,0.4341333333333333,66385.49866666667,110978302.0,0.0005981844871501698
1659312000,0.44,0.4401,0.451,0.42,ok,139607.0,ACOR,47.29950900163666,0.43703333333333333,61012.912566666666,111117909.0,0.0005490826196762455
1659398400,0.4491,0.4665,0.4775,0.432,ok,279643.0,ACOR,53.934191702432045,0.4586666666666666,128262.92266666665,111397552.0,0.0011513980367061087
1659484800,0.5075,0.4659,0.5075,0.441,ok,427212.0,ACOR,55.359765051395,0.47146666666666665,201416.2176,111824764.0,0.0018011772204589674
1659571200,0.4635,0.525,0.55,0.4602,ok,827291.0,ACOR,64.84194294525828,0.5117333333333334,423352.3810666667,112652055.0,0.003758052891859511
1659657600,0.43,0.445,0.45,0.4102,ok,703419.0,ACOR,48.18401937046004,0.4350666666666667,306034.1596,113355474.0,0.0026997739835660697
1659916800,0.421,0.4474,0.4499,0.42,ok,286176.0,ACOR,41.36986301369864,0.4391,125659.8816,113641650.0,0.001105755518333287
1660003200,0.4691,0.4493,0.4691,0.4363,ok,155813.0,ACOR,40.53490795415074,0.45156666666666667,70359.95703333334,113797463.0,0.0006182910864483274
1660089600,0.46,0.44,0.4718,0.44,ok,124122.0,ACOR,43.85569334836528,0.45059999999999995,55929.373199999995,113921585.0,0.0004909462346402571
1660176000,0.44,0.461,0.4692,0.44,ok,107271.0,ACOR,52.198635329795295,0.4567333333333334,48994.241400000006,114028856.0,0.00042966528928431945
1660262400,0.4609,0.468,0.48,0.4504,ok,97028.0,ACOR,53.33086602516654,0.46613333333333334,45227.98506666667,114125884.0,0.00039629909956856647
1660521600,0.5,0.4696,0.5,0.455,ok,107051.0,ACOR,57.863383637807786,0.4748666666666667,50834.95153333334,114232935.0,0.00044501134049767117
1660608000,0.47,0.4731,0.498,0.47,ok,233396.0,ACOR,57.40666399036533,0.48036666666666666,112115.65853333334,114466331.0,0.0009794640708221296
1660694400,0.48,0.4631,0.49,0.4603,ok,138416.0,ACOR,58.871963771099225,0.47113333333333335,65212.39146666667,114604747.0,0.0005690199854170671
1660780800,0.474,0.46,0.49,0.45,ok,96384.0,ACOR,55.41125541125542,0.4666666666666666,44979.2,114701131.0,0.0003921426023253423
1660867200,0.4703,0.4444,0.4833,0.4166,ok,165472.0,ACOR,50.89026915113872,0.4481,74148.0032,114866603.0,0.000645514024646485
1661126400,0.44,0.4306,0.46,0.4306,ok,128797.0,ACOR,42.15814766273481,0.44040000000000007,56722.198800000006,114995400.0,0.00049325624155401
1661212800,0.425,0.4099,0.4399,0.4069,ok,783398.0,ACOR,38.75502008032129,0.4189,328165.4222,115778798.0,0.0028344172496936786
1661299200,0.445,0.421,0.4451,0.41,ok,346466.0,ACOR,24.12935323383084,0.42536666666666667,147375.08753333334,116125264.0,0.0012691044347880522
1661385600,0.4062,0.445,0.459,0.4062,ok,150485.0,ACOR,50.0,0.43673333333333336,65721.81566666668,116275749.0,0.0005652237567325125
1661472000,0.458,0.4278,0.458,0.423,ok,68081.0,ACOR,43.86733416770963,0.43626666666666664,29701.47093333333,116343830.0,0.0002552904690634074
1661731200,0.4257,0.4091,0.4257,0.4,ok,251666.0,ACOR,38.61834654586637,0.4116,103585.7256,116595496.0,0.0008884196144249003
1661817600,0.41,0.41,0.425,0.405,ok,83840.0,ACOR,41.08204518430439,0.41333333333333333,34653.86666666667,116679336.0,0.00029700089025760885
1661904000,0.43,0.4062,0.43,0.4,ok,65264.0,ACOR,31.85430463576158,0.41206666666666675,26893.11893333334,116744600.0,0.0002303585684762579
1661990400,0.4054,0.3879,0.4081,0.3806,ok,152437.0,ACOR,25.32347504621072,0.39220000000000005,59785.79140000001,116897037.0,0.0005114397501794678
