t,o,c,h,l,s,v,Ticker
1663113600,4.8,4.67,4.8155,4.67,ok,9464.0,PESI
1663200000,4.66,4.68,4.68,4.5,ok,26742.0,PESI
1663286400,4.65,4.96,5.0,4.51,ok,87068.0,PESI
1663545600,4.82,4.64,5.02,4.54,ok,12798.0,PESI
1663632000,4.48,4.5,4.54,4.37,ok,19704.0,PESI
1663718400,4.54,4.41,4.54,4.331,ok,5186.0,PESI
1663804800,4.41,4.6,4.68,4.37,ok,18130.0,PESI
1663891200,4.66,4.51,4.66,4.26,ok,19186.0,PESI
1664150400,4.33,4.6,4.635,4.33,ok,6910.0,PESI
1664236800,4.63,4.61,4.66,4.58,ok,3677.0,PESI
1664323200,4.62,4.62,4.65,4.43,ok,9633.0,PESI
1664409600,4.65,4.4,4.65,4.3525,ok,25703.0,PESI
1664496000,4.42,4.48,4.64,4.32,ok,74647.0,PESI
1664755200,4.56,4.49,4.57,4.41,ok,46621.0,PESI
1664841600,4.48,4.44,4.5237,4.4373,ok,8978.0,PESI
1664928000,4.4635,4.185,4.4635,4.11,ok,36320.0,PESI
1665014400,4.2,4.29,4.366,4.15,ok,19079.0,PESI
1665100800,4.245,4.15,4.27,4.15,ok,4078.0,PESI
1665360000,4.1496,4.23,4.235,4.13,ok,2304.0,PESI
1665446400,4.1401,4.06,4.17,4.06,ok,15376.0,PESI
1665532800,4.05,3.83,4.05,3.6381,ok,86108.0,PESI
1665619200,3.75,3.73,3.76,3.66,ok,99878.0,PESI
1665705600,3.7,3.73,3.78,3.65,ok,36548.0,PESI
1665964800,3.72,3.74,3.7899,3.66,ok,8785.0,PESI
1666051200,3.77,3.81,3.8288,3.77,ok,9021.0,PESI
1666137600,3.8,3.74,4.08,3.6801,ok,24505.0,PESI
1666224000,3.75,3.75,3.89,3.72,ok,12625.0,PESI
1666310400,3.7335,3.77,3.9,3.6991,ok,9389.0,PESI
1666569600,3.755,3.78,3.87,3.75,ok,11179.0,PESI
1666656000,3.92,3.84,4.034,3.81,ok,42334.0,PESI
1666742400,3.85,4.19,4.23,3.85,ok,44674.0,PESI
1666828800,3.9578,4.35,4.45,3.9578,ok,21932.0,PESI
1666915200,4.17,4.301,4.31,4.1617,ok,9177.0,PESI
1667174400,4.25,4.16,4.26,4.15,ok,9963.0,PESI
1667260800,4.16,4.11,4.1952,4.1,ok,14536.0,PESI
1667347200,4.05,4.11,4.11,4.05,ok,1001.0,PESI
1667433600,4.19,4.12,4.2,4.0301,ok,61336.0,PESI
1667520000,4.16,4.009,4.16,3.9,ok,19400.0,PESI
1667779200,3.965,3.9599,3.99,3.89,ok,10123.0,PESI
1667865600,4.06,3.99,4.06,3.99,ok,1546.0,PESI
1667952000,3.91,3.9733,3.9733,3.91,ok,945.0,PESI
1668038400,4.16,4.14,4.23,3.99,ok,18757.0,PESI
1668124800,4.19,4.2,4.2894,4.09,ok,4532.0,PESI
1668384000,4.12,4.12,4.2101,4.07,ok,8647.0,PESI
1668470400,4.166,4.18,4.19,4.166,ok,1205.0,PESI
1668556800,4.0741,4.03,4.095,4.0,ok,38587.0,PESI
1668643200,4.0969,3.96,4.0969,3.9,ok,22711.0,PESI
1668729600,3.9238,3.9892,3.9892,3.9238,ok,2392.0,PESI
1668988800,3.9584,3.95,4.265,3.935,ok,15417.0,PESI
1669075200,4.045,3.85,4.07,3.79,ok,41608.0,PESI
1669161600,3.85,3.77,3.88,3.76,ok,10080.0,PESI
1669334400,3.83,3.86,3.89,3.7899,ok,2428.0,PESI
1669593600,3.8836,3.8,3.8836,3.7955,ok,13160.0,PESI
1669680000,3.81,3.81,3.81,3.81,ok,396.0,PESI
1669766400,3.75,3.735,3.7862,3.7,ok,17168.0,PESI
1669852800,3.71,3.7701,3.825,3.6,ok,28161.0,PESI
1669939200,3.71,3.735,3.75,3.7,ok,5837.0,PESI
1670198400,3.75,3.58,3.88,3.55,ok,50574.0,PESI
1670284800,3.645,3.5285,3.645,3.47,ok,22862.0,PESI
1670371200,3.53,3.6,3.63,3.51,ok,26436.0,PESI
1670457600,3.535,3.4,3.64,3.35,ok,27067.0,PESI
1670544000,3.5834,3.4999,3.5834,3.47,ok,14135.0,PESI
1670803200,3.485,3.6,3.63,3.485,ok,13197.0,PESI
1670889600,3.685,3.53,3.685,3.3301,ok,35812.0,PESI
1670976000,3.53,3.43,3.53,3.375,ok,67755.0,PESI
1671062400,3.53,3.3256,3.53,3.25,ok,137719.0,PESI
1671148800,3.29,3.39,3.39,3.2,ok,32531.0,PESI
1671408000,3.38,3.42,3.43,3.37,ok,53733.0,PESI
1671494400,3.42,3.39,3.4501,3.35,ok,48685.0,PESI
1671580800,3.44,3.36,3.47,3.36,ok,39787.0,PESI
1671667200,3.44,3.46,3.47,3.325,ok,29271.0,PESI
1671753600,3.46,3.48,3.49,3.46,ok,13004.0,PESI
1672099200,3.49,3.67,3.685,3.3727,ok,47819.0,PESI
1672185600,3.639,3.63,3.69,3.55,ok,59676.0,PESI
1672272000,3.53,3.53,3.665,3.4,ok,38526.0,PESI
1672358400,3.5689,3.53,3.5799,3.41,ok,38859.0,PESI
1672704000,3.65,3.66,3.66,3.64,ok,20805.0,PESI
1672790400,3.68,3.64,3.68,3.615,ok,18222.0,PESI
1672876800,3.56,3.69,3.69,3.56,ok,28576.0,PESI
1672963200,3.619,3.95,4.3213,3.6001,ok,85806.0,PESI
1673222400,4.09,3.995,4.09,3.95,ok,42573.0,PESI
1673308800,4.1312,4.09,4.1312,3.89,ok,68109.0,PESI
1673395200,3.927,3.89,4.06,3.84,ok,25487.0,PESI
1673481600,3.8585,3.96,4.01,3.8585,ok,15771.0,PESI
1673568000,3.9768,3.95,3.9768,3.85,ok,10894.0,PESI
1673913600,3.96,4.0,4.0099,3.96,ok,56427.0,PESI
1674000000,3.96,3.86,4.02,3.85,ok,5000.0,PESI
1674086400,3.92,3.95,3.95,3.807,ok,12456.0,PESI
1674172800,3.895,3.88,3.91,3.88,ok,16113.0,PESI
1674432000,3.84,3.81,3.91,3.71,ok,34857.0,PESI
1674518400,3.88,3.9,3.91,3.88,ok,20125.0,PESI
1674604800,3.92,3.89,3.92,3.89,ok,6838.0,PESI
1674691200,3.91,3.89,3.92,3.89,ok,9090.0,PESI
1674777600,3.89,3.925,3.95,3.89,ok,13488.0,PESI
1675036800,3.925,3.87,3.925,3.87,ok,3022.0,PESI
1675123200,3.94,4.15,4.24,3.9395,ok,112643.0,PESI
1675209600,4.2,4.71,4.87,4.2,ok,124391.0,PESI
1675296000,4.84,5.05,5.05,4.8002,ok,148427.0,PESI
1675382400,5.438,5.57,5.65,5.22,ok,213029.0,PESI
1675641600,5.73,5.83,6.1986,5.6,ok,126039.0,PESI
1675728000,5.88,6.05,6.06,5.8482,ok,91696.0,PESI
1675814400,6.0,6.06,6.25,6.0,ok,190157.0,PESI
1675900800,6.07,6.03,6.08,5.8962,ok,71531.0,PESI
1675987200,6.04,6.02,6.04,5.95,ok,36137.0,PESI
1676246400,6.07,6.3509,6.5,6.03,ok,153216.0,PESI
1676332800,6.52,6.64,6.89,6.35,ok,170544.0,PESI
1676419200,6.46,6.43,6.615,6.21,ok,59984.0,PESI
1676505600,6.4,6.93,6.94,6.3,ok,141281.0,PESI
1676592000,6.85,6.83,6.93,6.2201,ok,57224.0,PESI
1676937600,6.8,6.69,6.8,6.635,ok,29613.0,PESI
1677024000,6.68,6.94,7.0199,6.67,ok,58619.0,PESI
1677110400,6.935,6.86,6.94,6.7,ok,27645.0,PESI
1677196800,6.8,6.83,7.04,6.7001,ok,35447.0,PESI
1677456000,6.79,7.03,7.08,6.79,ok,35326.0,PESI
1677542400,7.03,6.98,7.25,6.9,ok,112726.0,PESI
1677628800,7.0,6.92,7.075,6.9001,ok,28547.0,PESI
1677715200,6.9,6.9,7.0351,6.9,ok,11420.0,PESI
1677801600,6.9,6.83,7.0186,6.83,ok,23570.0,PESI
1678060800,6.82,6.76,6.91,6.4,ok,88259.0,PESI
1678147200,6.85,7.76,7.86,6.85,ok,350548.0,PESI
1678233600,7.85,7.24,7.87,6.93,ok,131196.0,PESI
1678320000,7.285,7.38,7.48,7.1372,ok,34932.0,PESI
1678406400,7.4,8.15,8.17,7.38,ok,162858.0,PESI
1678665600,8.17,8.61,8.96,8.17,ok,226961.0,PESI
1678752000,8.65,8.31,8.6525,8.04,ok,144971.0,PESI
1678838400,8.35,8.49,8.49,8.0601,ok,66509.0,PESI
1678924800,8.4,8.78,8.78,8.3146,ok,74635.0,PESI
1679011200,8.78,8.9,8.94,8.4917,ok,161342.0,PESI
1679270400,9.0,8.96,9.29,8.6,ok,260267.0,PESI
1679356800,9.13,9.1,9.2181,8.82,ok,146108.0,PESI
1679443200,8.93,9.0,9.0,8.56,ok,117877.0,PESI
1679529600,8.59,9.28,9.6846,7.71,ok,310839.0,PESI
1679616000,9.22,10.39,10.53,9.13,ok,196688.0,PESI
1679875200,10.85,10.98,11.5,10.7485,ok,285552.0,PESI
1679961600,11.0,11.995,12.0,10.48,ok,322640.0,PESI
1680048000,12.0,11.35,12.0,10.8,ok,281755.0,PESI
1680134400,11.53,11.7,11.98,11.23,ok,137395.0,PESI
1680220800,11.7,11.78,11.94,11.3501,ok,136402.0,PESI
1680480000,11.7,11.27,11.7,11.0,ok,83226.0,PESI
1680566400,11.38,12.17,12.6,11.27,ok,259094.0,PESI
1680652800,12.3,11.4,12.3,10.62,ok,196061.0,PESI
1680739200,11.32,11.45,11.6,11.32,ok,61489.0,PESI
1681084800,11.44,11.68,11.7,11.02,ok,69388.0,PESI
1681171200,11.7,12.0,12.0,11.68,ok,90800.0,PESI
1681257600,12.0,11.76,12.22,11.68,ok,80349.0,PESI
1681344000,11.76,9.77,11.9,8.7909,ok,492777.0,PESI
1681430400,9.07,8.25,9.08,7.52,ok,896741.0,PESI
1681689600,8.13,8.54,8.87,8.02,ok,253207.0,PESI
1681776000,8.54,7.99,8.6525,7.94,ok,138668.0,PESI
1681862400,7.93,8.04,8.2199,7.93,ok,57426.0,PESI
1681948800,7.96,8.01,8.17,7.75,ok,75688.0,PESI
1682035200,7.88,8.02,8.19,7.88,ok,36761.0,PESI
1682294400,8.05,8.225,8.35,8.05,ok,67184.0,PESI
1682380800,8.15,8.16,8.22,7.87,ok,52163.0,PESI
1682467200,8.1,8.44,8.65,8.1,ok,61407.0,PESI
1682553600,8.46,8.77,8.9899,8.4,ok,68559.0,PESI
1682640000,8.78,9.08,9.12,8.56,ok,86463.0,PESI
1682899200,9.08,8.6,9.1,8.39,ok,80393.0,PESI
1682985600,8.52,8.41,8.58,7.93,ok,87025.0,PESI
1683072000,8.52,8.84,8.87,8.4,ok,56425.0,PESI
1683158400,8.74,8.59,9.01,8.58,ok,38208.0,PESI
1683244800,8.63,8.9,8.98,8.63,ok,31119.0,PESI
1683504000,9.02,9.18,9.47,8.9336,ok,87189.0,PESI
1683590400,8.6,8.69,9.0412,8.2,ok,98899.0,PESI
