t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.4,1.39,1.49,1.39,ok,152611.0,RVLP,,1.4233333333333331,217216.3233333333,152611.0,1.4233333333333331
1652227200,1.49,1.41,1.49,1.39,ok,83026.0,RVLP,,1.43,118727.18,235637.0,0.5038562704498869
1652313600,1.45,1.39,1.45,1.38,ok,115095.0,RVLP,,1.4066666666666665,161900.3,350732.0,0.46160686792194605
1652400000,1.4124,1.45,1.49,1.38,ok,83646.0,RVLP,,1.4400000000000002,120450.24000000002,434378.0,0.2772936014254866
1652659200,1.47,1.41,1.47,1.41,ok,23736.0,RVLP,,1.43,33942.479999999996,458114.0,0.0740917762827593
1652745600,1.4,1.42,1.47,1.4,ok,20049.0,RVLP,,1.43,28670.07,478163.0,0.05995877974665543
1652832000,1.47,1.4,1.47,1.4,ok,45556.0,RVLP,,1.4233333333333331,64841.37333333332,523719.0,0.12380947289163334
1652918400,1.45,1.38,1.45,1.38,ok,18472.0,RVLP,,1.4033333333333333,25922.373333333333,542191.0,0.0478104087550943
1653004800,1.39,1.38,1.4,1.38,ok,34894.0,RVLP,,1.3866666666666667,48386.34666666667,577085.0,0.08384613474040509
1653264000,1.38,1.37,1.39,1.37,ok,45446.0,RVLP,,1.3766666666666667,62563.99333333333,622531.0,0.1004994021716723
1653350400,1.37,1.39,1.399,1.37,ok,90998.0,RVLP,,1.3863333333333332,126153.56066666666,713529.0,0.17680228927859507
1653436800,1.37,1.49,1.52,1.37,ok,74739.0,RVLP,,1.46,109118.94,788268.0,0.13842873236006029
1653523200,1.37,1.61,1.71,1.37,ok,155148.0,RVLP,,1.5633333333333335,242548.04,943416.0,0.2570955336776141
1653609600,1.54,1.53,1.6199,1.53,ok,43454.0,RVLP,63.46153846153848,1.5599666666666667,67786.79153333334,986870.0,0.06868867382059779
1653955200,1.65,1.46,1.65,1.46,ok,108092.0,RVLP,55.932203389830505,1.5233333333333334,164660.14666666667,1094962.0,0.15037978182500092
1654041600,1.46,1.41,1.53,1.41,ok,28860.0,RVLP,50.0,1.45,41847.0,1123822.0,0.03723632390182787
1654128000,1.4201,1.42,1.45,1.4,ok,37900.0,RVLP,52.459016393442624,1.4233333333333331,53944.33333333333,1161722.0,0.046434803966296005
1654214400,1.41,1.4653,1.5014,1.41,ok,24812.0,RVLP,51.28506635309929,1.4588999999999999,36198.2268,1186534.0,0.030507534381652778
1654473600,1.54,1.4,1.61,1.39,ok,40599.0,RVLP,49.19432806961005,1.4666666666666668,59545.200000000004,1227133.0,0.04852383563965765
1654560000,1.39,1.39,1.48,1.39,ok,120774.0,RVLP,47.58298420883016,1.42,171499.08,1347907.0,0.12723361478202871
1654646400,1.4,1.42,1.4657,1.385,ok,83973.0,RVLP,51.58579130986363,1.4235666666666666,119541.1637,1431880.0,0.08348546225940721
1654732800,1.39,1.38,1.42,1.38,ok,48520.0,RVLP,50.0,1.3933333333333333,67604.53333333333,1480400.0,0.04566639646942267
1654819200,1.39,1.38,1.39,1.37,ok,87477.0,RVLP,50.0,1.38,120718.26,1567877.0,0.07699472598934738
1655078400,1.38,1.28,1.38,1.26,ok,133579.0,RVLP,43.92384553065082,1.3066666666666666,174543.22666666665,1701456.0,0.1025846255599126
1655164800,1.28,1.22,1.28,1.16,ok,40520.0,RVLP,39.11094030233155,1.22,49434.4,1741976.0,0.02837834734806909
1655251200,1.22,1.23,1.3,1.19,ok,90772.0,RVLP,31.175789168838705,1.24,112557.28,1832748.0,0.06141448797106858
1655337600,1.23,1.21,1.25,1.2,ok,225176.0,RVLP,16.136132746359635,1.22,274714.72,2057924.0,0.13349118820714467
1655424000,1.22,1.23,1.2429,1.18,ok,129341.0,RVLP,21.73011684885037,1.2176333333333333,157489.91296666666,2187265.0,0.0720031239775092
1655769600,1.25,1.28,1.3,1.2001,ok,147771.0,RVLP,32.37367802585196,1.2600333333333333,186196.3857,2335036.0,0.07974026340493252
1655856000,1.25,1.32,1.48,1.25,ok,135763.0,RVLP,41.01078705553338,1.3499999999999999,183280.05,2470799.0,0.07417845401426826
1655942400,1.29,1.29,1.34,1.27,ok,64802.0,RVLP,37.51440645409145,1.3,84242.6,2535601.0,0.03322391811645444
1656028800,1.36,1.25,1.36,1.25,ok,98303.0,RVLP,29.10925674364448,1.2866666666666668,126483.19333333336,2633904.0,0.048021185788598736
1656288000,1.3,1.26,1.3,1.24,ok,60559.0,RVLP,34.782608695652186,1.2666666666666666,76708.06666666667,2694463.0,0.028468777142854316
