t,o,c,h,l,s,v,Ticker,RSI
1652140800,0.68,0.7001,0.75,0.68,ok,44878.0,GLMD,
1652227200,0.75,0.6706,0.7961,0.6501,ok,67974.0,GLMD,
1652313600,0.7,0.6,0.7,0.5501,ok,215312.0,GLMD,
1652400000,0.6,0.6079,0.6498,0.5821,ok,117026.0,GLMD,
1652659200,0.5897,0.5744,0.62,0.5706,ok,92154.0,GLMD,
1652745600,0.6296,0.5841,0.6296,0.5706,ok,96808.0,GLMD,
1652832000,0.5842,0.539,0.5842,0.52,ok,89003.0,GLMD,
1652918400,0.5392,0.5002,0.5849,0.5,ok,230025.0,GLMD,
1653004800,0.5039,0.559,0.5597,0.5002,ok,152962.0,GLMD,
1653264000,0.58,0.6499,0.6499,0.5601,ok,51913.0,GLMD,
1653350400,0.68,0.59,0.7,0.58,ok,104503.0,GLMD,
1653436800,0.58,0.53,0.58,0.5102,ok,144752.0,GLMD,
1653523200,0.55,0.5254,0.5686,0.5113,ok,169877.0,GLMD,
1653609600,0.5254,0.5103,0.531,0.51,ok,279788.0,GLMD,31.903127383676576
1653955200,0.51,0.5116,0.521,0.5045,ok,107043.0,GLMD,32.071523682708786
1654041600,0.5337,0.525,0.54,0.5186,ok,38331.0,GLMD,35.71428571428572
1654128000,0.5284,0.5049,0.53,0.5028,ok,124860.0,GLMD,39.64277935090394
1654214400,0.518,0.51,0.5287,0.501,ok,58896.0,GLMD,39.272408503177736
1654473600,0.5048,0.52,0.55,0.501,ok,111488.0,GLMD,43.715341959334566
1654560000,0.5193,0.52,0.53,0.51,ok,25976.0,GLMD,42.42495863861973
1654646400,0.52,0.5663,0.568,0.51,ok,44612.0,GLMD,53.21706339853876
1654732800,0.58,0.5576,0.58,0.55,ok,46024.0,GLMD,57.280568239472345
1654819200,0.534,0.5486,0.56,0.5201,ok,43235.0,GLMD,48.49012775842043
1655078400,0.5388,0.48,0.56,0.48,ok,119174.0,GLMD,23.62620304253339
1655164800,0.4801,0.491,0.54,0.4528,ok,62116.0,GLMD,31.88140556368961
1655251200,0.52,0.45,0.5202,0.45,ok,59923.0,GLMD,34.26435877262
1655337600,0.47,0.4601,0.4884,0.44,ok,27265.0,GLMD,37.42780130920294
1655424000,0.46,0.4405,0.47,0.44,ok,105395.0,GLMD,36.790310370931124
1655769600,0.4167,0.4686,0.47,0.4167,ok,124151.0,GLMD,42.61168384879725
1655856000,0.4743,0.46,0.4743,0.435,ok,87222.0,GLMD,38.64430468204054
1655942400,0.46,0.494,0.5,0.4504,ok,25860.0,GLMD,48.183938687104295
1656028800,0.5,0.4825,0.5,0.46,ok,21890.0,GLMD,45.51386623164763
1656288000,0.4801,0.52,0.5399,0.4801,ok,28745.0,GLMD,50.0
1656374400,0.54,0.5908,0.75,0.506,ok,635363.0,GLMD,58.745059288537554
1656460800,0.6,0.65,0.66,0.5304,ok,108369.0,GLMD,60.019152501795546
1656547200,0.64,0.65,0.68,0.563,ok,58726.0,GLMD,61.2958435207824
1656633600,0.6428,0.6152,0.699,0.5851,ok,40758.0,GLMD,57.65869365225391
1656979200,0.6403,0.5827,0.65,0.5432,ok,100946.0,GLMD,62.87935791321796
1657065600,0.5421,0.6104,0.6399,0.5421,ok,43676.0,GLMD,64.37168993740973
1657152000,0.6507,0.6066,0.6509,0.5546,ok,513927.0,GLMD,70.70333157059756
1657238400,0.6177,0.6049,0.6358,0.5813,ok,135669.0,GLMD,69.57815035154135
1657497600,0.64,0.6489,0.65,0.5876,ok,166485.0,GLMD,76.43328259766615
1657584000,0.65,0.63,0.665,0.6222,ok,115694.0,GLMD,70.96103896103895
1657670400,0.6221,0.61,0.6705,0.6016,ok,71298.0,GLMD,68.92028254288596
1657756800,0.6415,0.605,0.6415,0.6,ok,58280.0,GLMD,65.10615133369623
1657843200,0.615,0.6048,0.6249,0.5837,ok,28930.0,GLMD,67.17214265655713
1658102400,0.61,0.6104,0.6885,0.5905,ok,86415.0,GLMD,63.94201110425663
1658188800,0.6104,0.611,0.6299,0.6,ok,89448.0,GLMD,53.9763779527559
1658275200,0.6206,0.6199,0.6647,0.59,ok,79414.0,GLMD,42.611683848797256
