t,o,c,h,l,s,v,Ticker,RSI
1652140800,4.0,3.906,4.3,3.674,ok,125484.6,NDRA,
1652227200,3.788,3.808,4.093999999999999,3.7,ok,51388.15,NDRA,
1652313600,3.788,3.96,4.351999999999999,3.6,ok,139623.1,NDRA,
1652400000,3.88,3.98,4.4,3.798,ok,100163.15,NDRA,
1652659200,4.0,3.946,4.0,3.76,ok,48130.15,NDRA,
1652745600,3.88,3.846,4.0,3.76,ok,139249.35,NDRA,
1652832000,4.1,4.6000000000000005,4.640000000000001,4.1,ok,150775.6,NDRA,
1652918400,5.6000000000000005,4.84,5.8,4.640000000000001,ok,234432.2,NDRA,
1653004800,4.98,4.44,5.0,4.376,ok,39596.5,NDRA,
1653264000,4.5200000000000005,4.5,4.6000000000000005,4.252000000000001,ok,30509.05,NDRA,
1653350400,4.5,4.3,4.5,4.0,ok,34452.05,NDRA,
1653436800,3.96,4.16,4.2,3.8,ok,38781.8,NDRA,
1653523200,4.256,4.756,5.098000000000001,3.92,ok,121668.35,NDRA,
1653609600,4.8,4.577999999999999,4.9,4.4,ok,39901.25,NDRA,61.305518169582754
1653955200,4.5,4.6000000000000005,4.6000000000000005,4.322,ok,29550.25,NDRA,61.58984635938543
1654041600,4.6000000000000005,4.432,4.6000000000000005,4.2,ok,25472.7,NDRA,60.18276762402088
1654128000,4.466,4.76,4.9,4.436,ok,76756.6,NDRA,62.34567901234568
1654214400,4.8,4.699999999999999,5.196,4.502,ok,37100.3,NDRA,60.97560975609755
1654473600,4.698,4.376,4.698,4.36,ok,29326.8,NDRA,56.022408963585434
1654560000,4.4,4.562,4.6000000000000005,4.382,ok,21481.8,NDRA,59.79212253829321
1654646400,4.9,4.88,5.0,4.42,ok,19408.0,NDRA,54.34782608695651
1654732800,4.9,5.048,5.6000000000000005,4.814,ok,68479.65,NDRA,53.30368487928845
1654819200,5.04,5.5,5.550000000000001,4.699999999999999,ok,38298.9,NDRA,66.5625
1655078400,5.086,5.0600000000000005,5.9,5.0,ok,45052.65,NDRA,57.821229050279335
1655164800,4.8,5.0,5.6000000000000005,4.72,ok,44562.05,NDRA,60.174418604651166
1655251200,5.0,4.8020000000000005,5.16,4.736000000000001,ok,15217.65,NDRA,59.17667238421956
1655337600,4.838,4.998,5.202,4.794,ok,15318.25,NDRA,53.905745642349906
1655424000,5.1,4.26,5.4,4.26,ok,34860.3,NDRA,45.653362493165666
1655769600,4.664,4.6000000000000005,4.8,4.5200000000000005,ok,15408.75,NDRA,50.0
1655856000,4.602,4.680000000000001,5.18,4.602,ok,18039.55,NDRA,53.189300411522645
1655942400,4.938000000000001,4.614,5.064,4.5600000000000005,ok,22056.75,NDRA,47.98676227247656
1656028800,4.604,4.5200000000000005,5.0,4.5200000000000005,ok,15074.75,NDRA,47.5409836065574
1656288000,4.5200000000000005,4.502,4.96,4.502,ok,25124.8,NDRA,51.878354203935594
1656374400,4.82,4.822,5.106000000000001,4.602,ok,50083.65,NDRA,53.72706422018348
1656460800,5.145999999999999,4.694,5.145999999999999,4.4,ok,43010.55,NDRA,47.18010915706489
1656547200,4.680000000000001,4.664,4.794,4.42,ok,31169.7,NDRA,43.924050632911396
1656633600,4.62,4.564,4.62,4.426,ok,14016.75,NDRA,33.33333333333336
1656979200,4.6000000000000005,4.754,4.808,4.4,ok,17248.7,NDRA,44.01876465989052
1657065600,4.699999999999999,4.804,4.976,4.604,ok,17082.75,NDRA,46.15384615384616
1657152000,4.82,5.164,5.308000000000001,4.82,ok,35010.3,NDRA,56.67896678966788
1657238400,5.19,5.246,5.34,5.138,ok,19074.0,NDRA,54.77657935285053
1657497600,5.102,5.18,5.300000000000001,5.072,ok,11769.85,NDRA,73.90852390852388
1657584000,5.3500000000000005,5.294,5.3500000000000005,5.02,ok,14308.5,NDRA,70.4358068315665
1657670400,5.056000000000001,4.96,5.2780000000000005,4.902,ok,7024.1,NDRA,57.17213114754096
