t,o,c,h,l,s,v,Ticker,RSI
1652140800,3.0664,3.1,3.1287,3.0,ok,5478.0,VINE,
1652227200,2.9176,2.93,3.0,2.89,ok,11387.0,VINE,
1652313600,2.96,3.07,3.09,2.85,ok,11860.0,VINE,
1652400000,3.18,3.13,3.38,3.03,ok,27245.0,VINE,
1652659200,3.44,3.6,3.6,3.26,ok,25667.0,VINE,
1652745600,3.75,3.55,3.75,3.51,ok,41770.0,VINE,
1652832000,3.55,3.42,3.55,3.36,ok,5395.0,VINE,
1652918400,3.35,3.05,3.41,3.01,ok,30138.0,VINE,
1653004800,3.1667,3.02,3.1667,3.0,ok,34489.0,VINE,
1653264000,3.2,2.98,3.2,2.77,ok,27854.0,VINE,
1653350400,2.99,2.81,2.99,2.7901,ok,8160.0,VINE,
1653436800,2.8201,2.66,2.8201,2.51,ok,40336.0,VINE,
1653523200,2.72,2.7793,2.847,2.69,ok,13287.0,VINE,
1653609600,2.78,2.58,2.7901,2.49,ok,21299.0,VINE,37.61078814447727
1653955200,2.6718,2.72,2.8888,2.66,ok,27438.0,VINE,41.51255248816225
1654041600,2.8001,2.6,2.92,2.52,ok,9245.0,VINE,42.46093393036644
1654128000,2.6099,2.63,2.81,2.5432,ok,6148.0,VINE,39.41595304531897
1654214400,2.52,2.71,2.8647,2.52,ok,5747.0,VINE,39.99332888592395
1654473600,2.65,2.95,2.95,2.65,ok,25045.0,VINE,32.607299582575195
1654560000,2.8995,3.06,3.13,2.8995,ok,14700.0,VINE,37.296484496525984
1654646400,2.8,2.79,3.07,2.79,ok,4280.0,VINE,34.77230977472688
1654732800,3.01,2.81,3.01,2.81,ok,2976.0,VINE,43.01757244268592
1654819200,2.81,2.97,2.97,2.44,ok,24319.0,VINE,48.64762522990372
1655078400,2.99,2.7,2.99,2.7,ok,7791.0,VINE,43.26469739247571
1655164800,2.5389,2.59,2.69,2.5389,ok,2215.0,VINE,44.55067868819973
1655251200,2.82,2.67,2.8915,2.66,ok,12997.0,VINE,50.25659447808683
1655337600,2.95,2.56,2.95,2.56,ok,3960.0,VINE,44.34589800443459
1655424000,2.68,2.61,2.6801,2.5,ok,11658.0,VINE,50.837988826815646
1655769600,2.53,2.2,2.61,2.15,ok,19323.0,VINE,37.37864077669903
1655856000,2.32,1.8999,2.32,1.87,ok,82890.0,VINE,34.37346547029151
1655942400,1.97,1.75,1.97,1.7135,ok,94938.0,VINE,31.355932203389827
1656028800,1.7,1.65,1.7926,1.65,ok,95583.0,VINE,27.73109243697479
1656288000,1.61,1.6,1.79,1.55,ok,161356.0,VINE,19.17808219178083
1656374400,1.6,1.5,1.7302,1.4401,ok,102680.0,VINE,14.220183486238525
1656460800,1.5,1.9,2.1139,1.45,ok,238890.0,VINE,30.735930735930737
1656547200,1.9,1.86,2.25,1.78,ok,247056.0,VINE,29.613733905579394
1656633600,1.8,1.93,2.025,1.75,ok,49647.0,VINE,26.785714285714278
1656979200,1.87,2.1,2.1,1.87,ok,10346.0,VINE,35.981308411214954
1657065600,2.11,2.15,2.15,1.99,ok,8586.0,VINE,39.42307692307692
1657152000,2.09,2.13,2.27,2.0601,ok,82887.0,VINE,36.63366336633663
1657238400,2.1,2.17,2.25,2.1,ok,16951.0,VINE,39.99999999999999
1657497600,2.21,2.24,2.24,2.2,ok,9663.0,VINE,40.60913705583757
1657584000,2.21,2.32,2.39,2.2,ok,13020.0,VINE,53.658536585365844
1657670400,2.315,2.34,2.34,2.27,ok,14225.0,VINE,66.18133686300465
1657756800,2.27,2.3,2.34,2.27,ok,4124.0,VINE,72.0
1657843200,2.3,2.36,2.37,2.3,ok,5126.0,VINE,79.33884297520662
1658102400,2.65,2.3001,2.65,2.29,ok,8034.0,VINE,78.69497499795065
1658188800,2.43,2.45,2.5399,2.39,ok,14654.0,VINE,87.40746574263666
1658275200,2.75,2.51,2.75,2.42,ok,15553.0,VINE,82.80275328027534
1658361600,2.445,2.43,2.445,2.43,ok,1772.0,VINE,79.38750257785114
1658448000,2.555,2.5,2.555,2.5,ok,3765.0,VINE,79.38750257785114
1658707200,2.6,2.42,2.6,2.42,ok,3571.0,VINE,68.18595135258015
1658793600,2.465,2.53,2.54,2.465,ok,2160.0,VINE,70.21706746116196
1658880000,2.89,2.55,2.89,2.43,ok,7815.0,VINE,72.3451798254948
1658966400,2.45,2.51,2.545,2.45,ok,11849.0,VINE,68.08895509682912
1659052800,2.6,2.45,2.8,2.42,ok,30774.0,VINE,61.29275112927513
1659312000,2.4,2.42,2.47,2.4,ok,4941.0,VINE,55.6831097976813
1659398400,2.42,2.4,2.49,2.4,ok,3239.0,VINE,53.40986587860878
1659484800,2.585,2.58,2.95,2.48,ok,75948.0,VINE,63.72818199646992
1659571200,2.51,2.53,2.58,2.45,ok,11409.0,VINE,58.417508417508415
1659657600,2.5001,2.61,2.63,2.5,ok,11729.0,VINE,65.04515001456451
1659916800,2.9,2.7538,2.9,2.64,ok,8601.0,VINE,64.83688220355538
1660003200,2.75,2.89,2.91,2.75,ok,10004.0,VINE,67.27272727272728
1660089600,3.0,3.1,3.2,2.7776,ok,12158.0,VINE,77.23577235772356
1660176000,2.79,3.47,3.5,2.79,ok,42616.0,VINE,81.69934640522875
1660262400,3.34,3.21,3.48,3.2,ok,17163.0,VINE,73.09941520467835
1660521600,3.32,3.22,3.34,3.15,ok,6491.0,VINE,71.42857142857142
1660608000,3.72,3.25,3.72,3.2299,ok,5714.0,VINE,71.60493827160494
1660694400,3.16,3.0,3.16,3.0,ok,11763.0,VINE,63.3879781420765
1660780800,3.01,3.0,3.04,2.8,ok,23298.0,VINE,65.5367231638418
1660867200,2.52,2.79,2.81,2.52,ok,6973.0,VINE,59.48717948717948
1661126400,2.8,2.95,2.95,2.74,ok,3808.0,VINE,63.1578947368421
1661212800,3.22,3.06,3.22,2.8285,ok,4940.0,VINE,61.88118811881187
1661299200,2.94,2.6,2.94,2.6,ok,20047.0,VINE,51.440329218107
1661385600,3.1,2.8,3.1,2.66,ok,2690.0,VINE,53.72549019607843
1661472000,3.2,3.14,3.2,2.9,ok,21141.0,VINE,57.03153448401427
1661731200,3.15,2.7,3.15,2.7,ok,35483.0,VINE,46.885245901639344
1661817600,3.14,2.8014,3.14,2.65,ok,24709.0,VINE,44.92418576188209
1661904000,3.1,2.96,3.1,2.71,ok,6178.0,VINE,40.65934065934066
1661990400,3.03,3.04,3.04,2.79,ok,7107.0,VINE,46.666666666666664
1662076800,2.97,2.98,2.98,2.8125,ok,3096.0,VINE,45.38461538461538
1662422400,2.98,3.01,3.01,2.8172,ok,6999.0,VINE,45.38461538461538
1662508800,2.975,3.05,3.05,2.95,ok,9730.0,VINE,51.046025104602506
1662595200,3.01,2.84,3.0621,2.84,ok,9955.0,VINE,46.92307692307692
1662681600,2.9858,3.03,3.05,2.86,ok,14341.0,VINE,54.651162790697676
1662940800,3.02,2.97,3.08,2.9369,ok,19527.0,VINE,50.40322580645162
