t,o,c,h,l,s,v,Ticker,RSI
1655251200,3.8685,4.0200000000000005,4.275,3.7545,ok,26592.666666666668,ATXI,53.49070818684079
1655337600,3.8115,3.645,3.99,3.42,ok,14538.266666666666,ATXI,47.972972972972975
1655424000,3.675,3.75,3.885,3.603,ok,5643.266666666666,ATXI,47.69021739130435
1655769600,3.75,3.9,3.9,3.675,ok,9381.066666666668,ATXI,45.260663507109
1655856000,3.9,3.6795,4.0200000000000005,3.6795,ok,9039.666666666666,ATXI,42.55793226381461
1655942400,3.8625,3.7695,3.9,3.6825,ok,3176.0,ATXI,45.67956795679568
1656028800,3.7695,3.3,4.0185,3.3,ok,22128.066666666666,ATXI,35.042735042735046
1656288000,3.45,3.6255,3.9,3.45,ok,31132.0,ATXI,41.8651594670973
1656374400,3.6,3.675,3.825,3.4515,ok,9987.6,ATXI,41.93548387096774
1656460800,3.75,4.8525,5.970000000000001,3.642,ok,237417.66666666663,ATXI,57.899746192893396
1656547200,4.8,4.039499999999999,4.8,3.8955,ok,35449.46666666667,ATXI,42.509996924023376
1656633600,4.11,3.783,4.2525,3.759,ok,14528.2,ATXI,46.11277944611278
1656979200,3.75,3.9,4.1955,3.6225,ok,7443.266666666666,ATXI,50.0
1657065600,4.0095,3.948,4.0755,3.75,ok,23731.4,ATXI,51.18353344768439
1657152000,4.1265,4.269,4.35,3.948,ok,17632.466666666667,ATXI,52.75564409030544
1657238400,4.263,4.2195,4.2675,4.065,ok,11162.466666666667,ATXI,56.8515205724508
1657497600,4.2,4.272,4.5,4.0515,ok,10322.066666666668,ATXI,56.30434782608696
1657584000,4.059,4.1595,4.35,3.834,ok,10947.866666666669,ATXI,53.16270566727605
1657670400,3.7845,4.0665,4.2135,3.7845,ok,3044.266666666667,ATXI,54.867924528301884
1657756800,3.903,3.9855,4.17,3.9,ok,2430.0666666666666,ATXI,52.7231467473525
1657843200,3.984,4.003500000000001,4.0200000000000005,3.975,ok,1352.2,ATXI,60.0085360648741
1658102400,4.050000000000001,4.83,5.2635,3.765,ok,57771.66666666666,ATXI,64.99813223757937
1658188800,6.15,4.531499999999999,6.15,4.2885,ok,26378.2,ATXI,60.042208934224405
1658275200,4.5015,4.5915,4.9350000000000005,4.5,ok,5430.2,ATXI,45.853193517635845
1658361600,4.7235000000000005,4.65,5.25,4.5,ok,10762.6,ATXI,62.758620689655174
1658448000,4.65,4.3740000000000006,4.662,4.2015,ok,8875.2,ATXI,62.25124378109453
1658707200,4.332,4.0635,4.416,4.055999999999999,ok,3376.866666666667,ATXI,53.137593552101336
1658793600,4.2375,4.0875,4.2375,3.858,ok,5060.666666666667,ATXI,52.7019174898315
1658880000,4.2915,4.035,4.2915,3.9,ok,2382.4,ATXI,44.94163424124514
1658966400,3.9555,3.8775,4.161,3.75,ok,14984.2,ATXI,42.9368029739777
1659052800,3.8865,3.846,4.1850000000000005,3.765,ok,8025.0,ATXI,41.125
1659312000,3.5340000000000003,3.5295,3.9,3.45,ok,15147.6,ATXI,37.903225806451616
1659398400,3.744,3.678,3.843,3.4515,ok,4847.4,ATXI,42.69599548787367
1659484800,3.7665,3.918,4.050000000000001,3.678,ok,8937.2,ATXI,48.80255455029271
1659571200,3.9825,4.0905,4.2,3.7965,ok,10613.466666666667,ATXI,51.46316851664983
1659657600,4.23,4.0995,4.23,3.9,ok,3833.266666666667,ATXI,33.054975643702164
1659916800,4.1115,4.35,4.4985,3.915,ok,13531.866666666669,ATXI,45.693950177935946
1660003200,4.119,4.3185,5.25,4.119,ok,26288.866666666665,ATXI,43.43434343434345
1660089600,4.1895,4.4385,4.4805,4.050000000000001,ok,7759.466666666666,ATXI,45.05956552207428
1660176000,4.44,4.375500000000001,4.44,4.222499999999999,ok,3198.6,ATXI,50.038910505836576
1660262400,4.392,4.335,4.41,4.050000000000001,ok,5874.266666666666,ATXI,58.19004524886876
1660521600,4.5,4.3845,4.536,4.2,ok,20532.266666666663,ATXI,58.823529411764696
1660608000,4.53,4.428,4.53,4.3545,ok,4740.6,ATXI,61.738351254480285
1660694400,4.005,4.38,4.4445,4.005,ok,8298.2,ATXI,66.05944391179291
1660780800,4.2405,4.0515,4.3095,3.9315,ok,2225.4666666666667,ATXI,55.519742143432715
1660867200,4.3335,4.227,4.3335,3.9375,ok,3940.0666666666666,ATXI,70.27027027027029
1661126400,4.050000000000001,3.69,4.050000000000001,3.687,ok,15565.866666666669,ATXI,50.284495021337115
1661212800,3.75,3.873,4.0485,3.75,ok,4485.6,ATXI,48.90350877192982
1661299200,3.861,3.84,3.8715,3.834,ok,1495.6,ATXI,43.45098039215688
1661385600,3.75,4.319999999999999,4.35,3.705,ok,59805.2,ATXI,54.62555066079294
1661472000,3.9825,3.8805,4.3035,3.78,ok,14326.866666666669,ATXI,40.87463556851313
1661731200,3.78,3.7665,3.9645,3.7515,ok,6326.666666666667,ATXI,39.6045197740113
1661817600,4.35,3.7575,4.35,3.6,ok,14546.666666666666,ATXI,36.61556603773584
1661904000,3.8235,3.612,3.828,3.6,ok,6697.466666666666,ATXI,35.46544831524842
1661990400,3.3,3.48,3.6225,3.3,ok,12378.266666666666,ATXI,34.27152317880795
1662076800,3.609,3.4185,3.6105,3.0375,ok,2596.6666666666665,ATXI,32.30769230769231
1662422400,3.15,3.45,3.561,3.15,ok,11782.866666666669,ATXI,32.00883002207506
1662508800,3.375,3.381,3.435,3.2625,ok,4730.866666666667,ATXI,31.76341730558599
1662595200,3.2445,3.345,5.4,3.2445,ok,223762.0,ATXI,35.56100551808707
1662681600,3.6,3.675,3.75,3.15,ok,46215.26666666667,ATXI,39.38869665513263
1662940800,3.84,3.4515,3.84,3.3015,ok,25064.266666666663,ATXI,44.78688524590164
1663027200,3.336,3.4725,3.6525,3.0195000000000003,ok,52041.6,ATXI,40.57868736767819
1663113600,3.6525,5.343,8.85,3.3795,ok,4363745.533333333,ATXI,68.96290688872067
1663200000,4.65,4.005,4.65,3.8985,ok,282657.2,ATXI,46.733042937149975
1663286400,4.1985,3.918,4.1985,3.48,ok,81036.06666666667,ATXI,50.41960389392414
1663545600,3.87,3.225,3.87,3.1515,ok,58043.66666666666,ATXI,44.63595839524517
1663632000,3.45,3.366,3.6,3.3,ok,41448.8,ATXI,46.220677671589925
1663718400,3.366,3.2055,3.4065,3.15,ok,34835.46666666667,ATXI,46.087207623447874
1663804800,3.225,6.6,8.25,3.165,ok,3252927.466666667,ATXI,68.44625753813409
1663891200,6.15,4.5,6.35,3.62,ok,5738615.0,ATXI,55.15220808918108
1664150400,4.38,3.52,4.38,3.48,ok,511137.0,ATXI,50.30583711988815
1664236800,5.76,7.26,11.12,5.56,ok,58624016.0,ATXI,62.83162421435661
1664323200,6.11,6.45,7.9299,6.05,ok,4881288.0,ATXI,59.77091069293222
1664409600,6.6,7.25,8.38,6.33,ok,8610004.0,ATXI,60.92670701143101
1664496000,7.26,10.08,12.31,7.25,ok,27388000.0,ATXI,67.47515225013841
1664755200,13.97,11.51,15.51,11.35,ok,16028652.0,ATXI,69.7244104149795
1664841600,14.92,14.5,16.65,12.54,ok,10494683.0,ATXI,71.30129338420025
1664928000,10.17,8.47,10.5,8.1197,ok,2725247.0,ATXI,58.52554800274957
1665014400,7.6,6.29,8.42,6.14,ok,2708440.0,ATXI,54.19392482053821
1665100800,2.475,2.66,3.07,2.45,ok,11909146.0,ATXI,49.09501537672988
1665360000,2.73,2.58,2.78,2.2901,ok,2296569.0,ATXI,48.738565238324504
1665446400,2.45,2.84,2.99,2.32,ok,3381837.0,ATXI,49.41528419907533
1665532800,2.75,2.54,2.75,2.38,ok,2140015.0,ATXI,42.79119318181818
1665619200,2.49,2.43,2.8,2.31,ok,4086541.0,ATXI,46.045089797478035
1665705600,3.32,3.33,4.06,3.08,ok,55239075.0,ATXI,49.63587581448831
1665964800,3.38,3.39,3.75,3.17,ok,10907413.0,ATXI,41.365461847389554
1666051200,3.95,3.65,4.24,3.47,ok,22543172.0,ATXI,43.59560841720037
1666137600,3.51,3.18,3.53,3.02,ok,3636085.0,ATXI,40.54807245703669
1666224000,3.1,3.1,3.35,3.0,ok,1750418.0,ATXI,31.41640042598509
1666310400,2.87,2.73,2.92,2.69,ok,1246194.0,ATXI,25.225733634311524
1666569600,2.69,2.5,2.7,2.38,ok,1079943.0,ATXI,9.893048128342244
1666656000,2.47,2.77,2.86,2.46,ok,1112836.0,ATXI,19.02173913043478
1666742400,2.67,2.69,2.79,2.62,ok,639841.0,ATXI,24.647887323943664
1666828800,2.62,2.6,2.6934,2.56,ok,454865.0,ATXI,49.15730337078651
1666915200,2.58,2.52,2.63,2.45,ok,425952.0,ATXI,49.15730337078651
1667174400,2.5,2.39,2.5,2.36,ok,407670.0,ATXI,43.44023323615159
1667260800,2.41,2.35,2.47,2.31,ok,377487.0,ATXI,47.00315457413248
1667347200,2.35,2.15,2.35,2.12,ok,756080.0,ATXI,45.70552147239262
1667433600,2.15,1.99,2.17,1.9784,ok,318921.0,ATXI,23.412698412698404
1667520000,1.95,1.78,1.97,1.73,ok,687002.0,ATXI,19.850187265917597
1667779200,1.78,1.67,1.7801,1.65,ok,240045.0,ATXI,10.714285714285708
1667865600,1.8,1.66,1.92,1.581,ok,1738164.0,ATXI,13.106796116504853
1667952000,1.64,1.88,2.08,1.42,ok,3105159.0,ATXI,22.272727272727252
1668038400,1.68,2.11,2.1888,1.61,ok,1227832.0,ATXI,34.9514563106796
1668124800,2.0,1.89,2.05,1.835,ok,361766.0,ATXI,35.12195121951217
1668384000,1.91,1.82,1.91,1.79,ok,283168.0,ATXI,24.32432432432431
1668470400,1.75,1.66,1.8,1.64,ok,305147.0,ATXI,23.3160621761658
1668556800,1.65,1.79,2.0,1.6107,ok,1309487.0,ATXI,29.441624365482213
1668643200,1.66,1.59,1.71,1.53,ok,592104.0,ATXI,27.751196172248797
1668729600,1.62,1.53,1.65,1.52,ok,222272.0,ATXI,28.712871287128692
1668988800,1.55,1.46,1.55,1.43,ok,208639.0,ATXI,28.292682926829258
1669075200,1.46,1.43,1.49,1.3896,ok,187931.0,ATXI,30.851063829787222
1669161600,1.46,1.46,1.52,1.42,ok,268073.0,ATXI,34.85714285714285
1669334400,1.46,1.41,1.5099,1.36,ok,175924.0,ATXI,38.364779874213816
1669593600,1.42,1.37,1.45,1.35,ok,112584.0,ATXI,40.131578947368396
1669680000,1.34,1.31,1.44,1.3,ok,215962.0,ATXI,38.85350318471336
1669766400,1.3,1.34,1.36,1.24,ok,153940.0,ATXI,30.43478260869564
1669852800,1.34,1.42,1.56,1.32,ok,850124.0,ATXI,21.95121951219511
1669939200,1.44,1.48,1.53,1.38,ok,273478.0,ATXI,30.841121495327087
1670198400,1.54,1.5,1.58,1.465,ok,240860.0,ATXI,34.31372549019605
1670284800,1.5,1.52,1.54,1.36,ok,276293.0,ATXI,42.04545454545451
1670371200,1.52,1.48,1.5386,1.37,ok,262782.0,ATXI,30.379746835443
1670457600,1.52,1.46,1.52,1.42,ok,204622.0,ATXI,39.344262295081904
1670544000,1.46,1.39,1.47,1.35,ok,197022.0,ATXI,38.709677419354776
1670803200,1.4,1.37,1.4,1.32,ok,71452.0,ATXI,42.10526315789468
1670889600,1.32,1.36,1.39,1.31,ok,118307.0,ATXI,43.63636363636358
1670976000,1.3763,1.31,1.3763,1.29,ok,194900.0,ATXI,36.84210526315785
1671062400,1.32,1.24,1.3263,1.23,ok,183732.0,ATXI,35.593220338983
1671148800,1.26,1.24,1.3,1.2201,ok,129632.0,ATXI,38.181818181818116
1671408000,1.23,1.15,1.25,1.15,ok,113047.0,ATXI,36.20689655172407
1671494400,1.16,1.32,1.38,1.14,ok,239382.0,ATXI,48.61111111111105
1671580800,1.39,1.46,1.53,1.28,ok,349042.0,ATXI,52.56410256410251
1671667200,1.4,1.31,1.78,1.06,ok,1167269.0,ATXI,40.22988505747123
1671753600,1.35,1.22,1.397,1.19,ok,329113.0,ATXI,35.106382978723374
1672099200,1.2,1.22,1.33,1.2,ok,102683.0,ATXI,33.69565217391302
1672185600,1.2,1.16,1.2625,1.12,ok,314949.0,ATXI,32.97872340425529
1672272000,1.17,1.2,1.209,1.15,ok,149608.0,ATXI,36.45833333333329
1672358400,1.21,1.16,1.2222,1.09,ok,204359.0,ATXI,37.6344086021505
1672704000,1.16,1.17,1.1999,1.13,ok,215191.0,ATXI,39.13043478260865
1672790400,1.18,1.2,1.2299,1.17,ok,162917.0,ATXI,41.48936170212761
1672876800,1.1803,1.27,1.27,1.17,ok,188322.0,ATXI,47.916666666666615
1672963200,1.23,1.16,1.2499,1.14,ok,197062.0,ATXI,45.99999999999996
1673222400,1.2,1.14,1.2,1.09,ok,140740.0,ATXI,45.098039215686235
1673308800,1.13,1.13,1.22,1.12,ok,143676.0,ATXI,48.93617021276591
1673395200,1.16,1.17,1.22,1.12,ok,234933.0,ATXI,40.74074074074069
1673481600,1.19,1.17,1.19,1.15,ok,102807.0,ATXI,28.35820895522386
1673568000,1.2,1.22,1.25,1.1658,ok,164981.0,ATXI,42.10526315789467
1673913600,1.25,1.99,2.29,1.25,ok,21007275.0,ATXI,80.79999999999993
1674000000,2.16,1.57,2.35,1.57,ok,12894680.0,ATXI,60.47904191616764
1674086400,1.56,1.49,1.66,1.44,ok,1282108.0,ATXI,59.763313609467424
1674172800,1.42,1.5,1.58,1.345,ok,599099.0,ATXI,59.03614457831323
1674432000,1.38,1.59,1.7,1.35,ok,693740.0,ATXI,62.573099415204645
1674518400,1.61,1.59,1.6899,1.51,ok,264269.0,ATXI,62.352941176470566
1674604800,1.47,1.57,1.59,1.47,ok,206665.0,ATXI,60.94674556213015
1674691200,1.52,1.55,1.59,1.52,ok,107494.0,ATXI,58.536585365853625
1674777600,1.54,1.38,1.6,1.33,ok,1027052.0,ATXI,56.47058823529409
1675036800,1.38,1.32,1.3801,1.32,ok,271537.0,ATXI,55.17241379310343
1675123200,1.32,1.38,1.38,1.3,ok,335431.0,ATXI,56.98324022346366
1675209600,1.37,1.34,1.3743,1.31,ok,196279.0,ATXI,54.74860335195529
1675296000,1.35,1.37,1.3801,1.33,ok,176008.0,ATXI,55.49450549450548
1675382400,1.36,1.38,1.435,1.34,ok,249273.0,ATXI,54.49438202247188
1675641600,1.36,1.34,1.3899,1.3,ok,189105.0,ATXI,19.047619047619023
1675728000,1.34,1.31,1.34,1.3,ok,90214.0,ATXI,30.30303030303024
1675814400,1.33,1.29,1.36,1.28,ok,172169.0,ATXI,33.33333333333327
1675900800,1.27,1.21,1.32,1.16,ok,290479.0,ATXI,28.358208955223816
1675987200,1.2,1.21,1.2401,1.18,ok,98429.0,ATXI,17.24137931034477
1676246400,1.23,1.2,1.2369,1.18,ok,70480.0,ATXI,16.9491525423728
1676332800,1.1813,1.2,1.2299,1.18,ok,81601.0,ATXI,17.543859649122737
1676419200,1.2,1.24,1.27,1.19,ok,86018.0,ATXI,23.728813559321964
1676505600,1.2399,1.27,1.2899,1.22,ok,35171.0,ATXI,37.77777777777769
1676592000,1.2501,1.24,1.2566,1.2214,ok,29134.0,ATXI,40.476190476190375
1676937600,1.23,1.2,1.3,1.185,ok,112183.0,ATXI,27.49999999999993
1677024000,1.2,1.16,1.205,1.12,ok,92528.0,ATXI,27.499999999999915
1677110400,1.2,1.15,1.2,1.1309,ok,59697.0,ATXI,21.052631578947285
1677196800,1.14,1.12,1.18,1.1,ok,126653.0,ATXI,17.499999999999986
1677456000,1.14,1.13,1.15,1.11,ok,50111.0,ATXI,21.621621621621543
1677542400,1.14,1.11,1.15,1.1,ok,46556.0,ATXI,22.222222222222143
1677628800,1.12,1.12,1.14,1.1,ok,121302.0,ATXI,25.714285714285637
1677715200,1.27,1.14,1.29,1.06,ok,5382502.0,ATXI,37.93103448275847
1677801600,1.12,1.06,1.12,0.983,ok,672740.0,ATXI,29.729729729729627
1678060800,1.03,1.07,1.095,1.02,ok,257281.0,ATXI,32.432432432432336
1678147200,1.05,1.06,1.0611,1.03,ok,70382.0,ATXI,31.578947368420955
1678233600,1.03,1.04,1.09,1.03,ok,2354496.0,ATXI,22.2222222222221
1678320000,1.19,1.22,1.31,1.11,ok,6733864.0,ATXI,45.098039215686185
1678406400,1.25,1.11,1.25,1.02,ok,1190975.0,ATXI,38.98305084745756
1678665600,1.04,1.13,1.2,1.03,ok,581925.0,ATXI,43.859649122806935
1678752000,1.12,1.18,1.21,1.1,ok,367957.0,ATXI,51.72413793103441
1678838400,1.15,1.17,1.195,1.129,ok,149288.0,ATXI,51.72413793103441
1678924800,1.1967,1.15,1.2,1.13,ok,91199.0,ATXI,52.63157894736833
1679011200,1.12,1.11,1.12,1.06,ok,200810.0,ATXI,48.33333333333328
1679270400,1.12,1.06,1.1399,1.02,ok,127726.0,ATXI,46.03174603174595
1679356800,1.05,1.05,1.07,1.04,ok,102136.0,ATXI,44.44444444444437
1679443200,1.05,1.06,1.1127,1.02,ok,128542.0,ATXI,43.548387096774135
1679529600,1.03,1.05,1.09,1.03,ok,118975.0,ATXI,49.090909090909015
1679616000,1.05,1.06,1.09,1.03,ok,122004.0,ATXI,49.090909090909015
1679875200,1.06,1.08,1.18,1.0459,ok,144304.0,ATXI,51.785714285714214
1679961600,1.07,1.06,1.1,1.04,ok,53435.0,ATXI,51.785714285714214
1680048000,1.08,1.1,1.1085,1.07,ok,47793.0,ATXI,35.71428571428564
1680134400,1.09,1.1,1.15,1.0801,ok,43864.0,ATXI,48.38709677419341
1680220800,1.101,1.165,1.17,1.1,ok,192304.0,ATXI,54.929577464788615
1680480000,1.14,1.1801,1.27,1.1104,ok,573850.0,ATXI,50.01562011871277
1680566400,1.22,1.25,1.26,1.22,ok,297093.0,ATXI,60.52631578947356
1680652800,1.27,1.2899,1.36,1.27,ok,608875.0,ATXI,67.49187296824192
1680739200,1.29,1.24,1.33,1.18,ok,282461.0,ATXI,65.86139580283049
1681084800,1.24,1.2288,1.3,1.19,ok,221855.0,ATXI,72.74932614555235
1681171200,1.2,1.16,1.22,1.15,ok,119397.0,ATXI,62.79664960446704
1681257600,1.17,1.14,1.1987,1.1099,ok,133398.0,ATXI,59.09504320145507
1681344000,1.13,1.16,1.19,1.12,ok,66858.0,ATXI,62.22765673632711
1681430400,1.17,1.09,1.17,1.05,ok,128153.0,ATXI,52.942330325617796
1681689600,1.1499,1.15,1.17,1.1101,ok,4463781.0,ATXI,56.36595125500171
1681776000,1.22,1.08,1.28,1.05,ok,2483679.0,ATXI,51.66722240746908
1681862400,1.06,1.08,1.0905,1.04,ok,378873.0,ATXI,48.21364773133254
1681948800,1.04,1.04,1.09,1.0,ok,397877.0,ATXI,44.99833277759246
1682035200,1.02,1.03,1.06,1.02,ok,261503.0,ATXI,37.61013215859024
1682294400,1.04,0.9744,1.04,0.9601,ok,300353.0,ATXI,32.427814795831154
1682380800,0.9602,0.909,0.989899,0.89,ok,455031.0,ATXI,20.64393939393935
1682467200,0.89,0.91,0.93,0.89,ok,270216.0,ATXI,14.947407270714109
1682553600,0.8741,0.95,0.95,0.8741,ok,617311.0,ATXI,22.744360902255565
1682640000,0.9,0.9499,0.95,0.9,ok,180156.0,ATXI,23.229026684584312
1682899200,0.9214,0.9835,1.0,0.9003,ok,180375.0,ATXI,31.830347951410275
1682985600,0.9835,0.9739,1.03,0.9505,ok,134322.0,ATXI,32.52682516305484
1683072000,0.9603,1.01,1.05,0.9603,ok,172500.0,ATXI,34.73748473748468
1683158400,0.9848,1.0229,1.0381,0.9804,ok,95386.0,ATXI,42.27492516693518
1683244800,1.03,1.02,1.05,0.99,ok,103688.0,ATXI,32.767762460233214
1683504000,1.02,1.02,1.04,1.0,ok,62359.0,ATXI,40.234374999999865
1683590400,1.03,1.015,1.04,1.0,ok,53849.0,ATXI,39.59000640614976
