t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654041600,4.4,4.47,4.54,4.21,ok,419292.0,RBOT,68.61313868613138,4.406666666666666,1847680.08,5269989.0,0.3506041625513829,0.1432225063938617,0.0
1654128000,4.48,4.37,4.59,4.31,ok,304189.0,RBOT,64.44444444444444,4.423333333333333,1345529.3433333333,5574178.0,0.2413861457838865,0.12919896640826867,0.0
1654214400,4.34,4.51,4.54,4.25,ok,337230.0,RBOT,61.6,4.433333333333333,1495052.9999999998,5911408.0,0.252909797462804,0.23901098901098883,0.0
1654473600,4.59,4.68,4.69,4.5,ok,590188.0,RBOT,70.95435684647303,4.623333333333334,2728635.853333333,6501596.0,0.4196870819616189,0.18181818181818166,0.0
1654560000,4.6,4.07,4.6,3.86,ok,792129.0,RBOT,50.56603773584906,4.176666666666667,3308458.79,7293725.0,0.453603445427405,-0.012135922330097082,0.0
1654646400,4.02,3.86,4.02,3.85,ok,309230.0,RBOT,51.14503816793893,3.91,1209089.2999999998,7602955.0,0.1590288644349466,-0.1187214611872146,0.0
1654732800,3.85,3.45,3.9337,3.4,ok,407194.0,RBOT,44.51827242524917,3.5945666666666667,1463685.9792666666,8010149.0,0.182728932915813,-0.22818791946308714,0.0
1654819200,3.36,3.43,3.53,3.35,ok,190210.0,RBOT,45.270270270270274,3.436666666666667,653688.3666666667,8200359.0,0.0797146035517063,-0.21510297482837526,0.0
1655078400,3.37,3.21,3.38,3.16,ok,500910.0,RBOT,38.25503355704697,3.25,1627957.5,8701269.0,0.1870942617680248,-0.2882483370288248,0.0
1655164800,3.21,3.2,3.26,3.11,ok,430330.0,RBOT,38.644067796610166,3.19,1372752.7,9131599.0,0.1503299367394472,-0.3162393162393161,0.0
1655251200,3.23,3.43,3.5,3.17,ok,463635.0,RBOT,46.440677966101696,3.3666666666666667,1560904.5,9595234.0,0.1626749800994952,-0.15724815724815722,0.0
1655337600,3.33,3.33,3.47,3.27,ok,484253.0,RBOT,38.46153846153846,3.356666666666667,1625475.9033333336,10079487.0,0.1612657373667264,-0.13730569948186522,0.0
1655424000,3.32,3.6,3.72,3.32,ok,667370.0,RBOT,40.8450704225352,3.546666666666667,2366938.9333333336,10746857.0,0.2202447593127305,0.04347826086956519,0.0
1655769600,3.65,3.7,3.91,3.62,ok,494927.0,RBOT,37.3134328358209,3.7433333333333336,1852676.7366666668,11241784.0,0.1648027338602722,0.07871720116618075,0.0
1655856000,3.65,3.7,3.79,3.5,ok,515856.0,RBOT,35.13513513513513,3.6633333333333336,1889752.48,11757640.0,0.160725492530814,0.15264797507788175,0.0
1655942400,3.68,3.82,3.83,3.63,ok,415280.0,RBOT,39.46360153256704,3.76,1561452.7999999998,12172920.0,0.128272657669647,0.19374999999999987,0.0
1656028800,3.85,3.63,3.95,3.41,ok,5556923.0,RBOT,33.458646616541344,3.6633333333333336,20356861.256666668,17729843.0,1.148169290425565,0.058309037900874605,0.0
1656288000,3.61,3.38,3.685,3.35,ok,430789.0,RBOT,26.27737226277371,3.4716666666666662,1495555.8116666663,18160632.0,0.0823515289372455,0.01501501501501501,0.0
1656374400,3.38,3.1,3.53,3.09,ok,486739.0,RBOT,29.875518672199163,3.24,1577034.36,18647371.0,0.0845714047304577,-0.13888888888888884,0.0
1656460800,3.07,2.97,3.18,2.95,ok,426782.0,RBOT,30.90128755364806,3.0333333333333337,1294572.066666667,19074153.0,0.0678704877048363,-0.19729729729729728,0.0
1656547200,2.92,2.94,2.99,2.82,ok,364425.0,RBOT,36.92307692307692,2.9166666666666665,1062906.25,19438578.0,0.0546802471868055,-0.20540540540540542,0.0
1656633600,2.95,3.02,3.04,2.89,ok,178599.0,RBOT,39.800995024875625,2.983333333333333,532820.35,19617177.0,0.0271609085241979,-0.2094240837696335,0.0
1656979200,3.01,3.08,3.08,2.82,ok,440534.0,RBOT,46.48648648648648,2.9933333333333336,1318665.1066666667,20057711.0,0.0657435490354142,-0.1515151515151515,0.0
1657065600,3.07,2.9,3.13,2.89,ok,258287.0,RBOT,42.574257425742566,2.973333333333333,767973.3466666667,20315998.0,0.0378014088535875,-0.14201183431952658,0.0
1657152000,2.96,3.36,3.37,2.87,ok,373992.0,RBOT,48.44444444444444,3.2,1196774.4,20689990.0,0.0578431599048622,0.08387096774193536,0.0
1657238400,3.36,3.61,3.68,3.23,ok,398078.0,RBOT,55.833333333333336,3.5066666666666664,1395926.8533333333,21088068.0,0.066195103948514,0.2154882154882154,0.0
1657497600,3.67,3.28,3.67,3.25,ok,286093.0,RBOT,43.49593495934958,3.4,972716.2,21374161.0,0.0455089769371532,0.11564625850340127,0.0
1657584000,3.29,3.33,3.43,3.215,ok,169069.0,RBOT,42.32365145228216,3.325,562154.4249999999,21543230.0,0.0260942497944829,0.10264900662251653,0.0
1657670400,3.26,3.26,3.46,3.24,ok,123852.0,RBOT,41.129032258064505,3.3200000000000003,411188.64,21667082.0,0.0189775734452844,0.058441558441558294,0.0
1657756800,3.3,3.2,3.32,3.12,ok,165147.0,RBOT,37.190082644628106,3.2133333333333334,530672.36,21832229.0,0.0243068337181695,0.10344827586206895,0.0
1657843200,3.29,3.43,3.49,3.17,ok,216399.0,RBOT,45.93495934959351,3.3633333333333333,727821.97,22048628.0,0.0330098530393818,0.02083333333333348,0.0
1658102400,3.46,3.38,3.54,3.35,ok,288836.0,RBOT,50.0,3.4233333333333333,988781.9066666666,22337464.0,0.0442656295569929,-0.06371191135734067,0.0
1658188800,3.39,3.5,3.53,3.39,ok,126720.0,RBOT,59.52380952380951,3.473333333333333,440140.8,22464184.0,0.0195930019091723,0.06707317073170738,0.0
1658275200,3.52,3.71,3.79,3.49,ok,214856.0,RBOT,66.97247706422016,3.6633333333333336,787089.1466666667,22679040.0,0.0347055760149753,0.11411411411411398,0.0
1658361600,3.73,3.84,3.84,3.61,ok,182295.0,RBOT,69.73684210526315,3.763333333333333,686036.85,22861335.0,0.0300086084211617,0.17791411042944794,0.0
1658448000,3.85,3.6,3.93,3.54,ok,210127.0,RBOT,61.88524590163935,3.69,775368.63,23071462.0,0.0336072603461367,0.125,0.0
1658707200,3.66,3.75,3.8,3.56,ok,172083.0,RBOT,63.24110671936759,3.703333333333333,637280.71,23243545.0,0.0274175350618849,0.09329446064139946,0.0
1658793600,3.75,3.63,3.75,3.57,ok,86532.0,RBOT,64.77732793522267,3.65,315841.8,23330077.0,0.0135379664627767,0.07396449704142016,0.0
1658880000,3.7,3.77,3.78,3.59,ok,150194.0,RBOT,59.53488372093023,3.713333333333333,557720.3866666666,23480271.0,0.0237527235808592,0.07714285714285718,0.0
1658966400,3.78,3.99,4.04,3.6476,ok,134645.0,RBOT,58.9622641509434,3.892533333333333,524110.1506666666,23614916.0,0.0221940298524316,0.07547169811320753,0.0
1659052800,4.25,3.9,4.31,3.84,ok,207001.0,RBOT,66.48936170212765,4.016666666666667,831454.0166666666,23821917.0,0.0349029012512581,0.015625,0.0
1659312000,3.99,4.05,4.13,3.85,ok,293349.0,RBOT,68.18181818181817,4.010000000000001,1176329.4900000002,24115266.0,0.0487794532309948,0.125,0.0
1659398400,4.06,4.23,4.3,4.06,ok,116835.0,RBOT,73.20574162679426,4.196666666666666,490317.55,24232101.0,0.0202342153493004,0.1280000000000001,0.0
1659484800,4.21,4.35,4.46,4.1939,ok,201872.0,RBOT,76.74418604651162,4.334633333333334,875041.1002666667,24433973.0,0.0358124771713002,0.19834710743801653,0.0
1659571200,4.36,4.56,4.69,4.345,ok,369912.0,RBOT,76.52582159624411,4.531666666666666,1676317.88,24803885.0,0.0675828758277181,0.20954907161803704,0.0
1659657600,4.58,4.48,4.6679,4.372,ok,217011.0,RBOT,75.46296296296299,4.506633333333333,977989.0063,25020896.0,0.0390868898659744,0.12280701754385959,0.0
1659916800,4.71,4.43,4.755,4.43,ok,275728.0,RBOT,72.24880382775119,4.538333333333333,1251345.5733333332,25296624.0,0.0494669001418265,0.13589743589743586,0.0
1660003200,4.42,4.31,4.63,4.15,ok,234322.0,RBOT,65.0,4.363333333333333,1022424.9933333332,25530946.0,0.0400464986034333,0.06419753086419755,0.0
1660089600,4.32,4.06,4.4,4.03,ok,194478.0,RBOT,55.18867924528301,4.163333333333333,809676.74,25725424.0,0.0314737957283036,-0.04018912529550844,0.0
1660176000,4.06,4.35,4.51,4.06,ok,192069.0,RBOT,67.2811059907834,4.306666666666667,827177.16,25917493.0,0.0319157859905663,0.0,0.0
1660262400,4.36,4.58,4.72,4.36,ok,341495.0,RBOT,68.44444444444444,4.553333333333334,1554940.566666667,26258988.0,0.0592155557048377,0.004385964912280826,0.0
1660521600,4.51,4.74,4.76,4.44,ok,183906.0,RBOT,74.235807860262,4.6466666666666665,854549.88,26442894.0,0.0323168061710643,0.05803571428571419,0.0
1660608000,4.73,4.59,4.76,4.5,ok,153266.0,RBOT,67.82608695652172,4.616666666666666,707578.0333333333,26596160.0,0.0266045185971709,0.036117381489842115,0.0
1660694400,4.56,4.36,4.6,4.32,ok,78633.0,RBOT,58.00865800865802,4.426666666666667,348082.08,26674793.0,0.013049101449447,0.011600928074246175,0.0
1660780800,4.47,4.44,4.47,4.28,ok,86756.0,RBOT,61.739130434782616,4.396666666666667,381437.2133333334,26761549.0,0.0142531814333069,0.09359605911330071,0.0
1660867200,4.37,4.06,4.37,4.045,ok,193422.0,RBOT,50.19762845849802,4.158333333333332,804313.1499999998,26954971.0,0.0298391398751643,-0.06666666666666665,0.0
1661126400,4.0,3.98,4.11,3.92,ok,97953.0,RBOT,44.855967078189295,4.003333333333334,392138.51000000007,27052924.0,0.0144952357090863,-0.13100436681222705,0.0
1661212800,3.95,3.95,4.1,3.915,ok,107610.0,RBOT,41.45299145299146,3.988333333333333,429184.55,27160534.0,0.015801771423198,-0.16666666666666663,0.0
1661299200,3.98,3.94,3.98,3.84,ok,120160.0,RBOT,35.51401869158879,3.92,471027.2,27280694.0,0.0172659537180395,-0.14161220043572986,0.0
1661385600,3.9,4.21,4.28,3.9,ok,170668.0,RBOT,44.20600858369098,4.13,704858.84,27451362.0,0.0256766436579722,-0.034403669724770714,0.0
1661472000,4.25,4.02,4.25,3.93,ok,129825.0,RBOT,41.7004048582996,4.066666666666666,527955.0,27581187.0,0.0191418520167388,-0.09459459459459474,0.0
1661731200,3.91,3.87,3.92,3.77,ok,205345.0,RBOT,41.20000000000002,3.853333333333333,791262.7333333333,27786532.0,0.028476483979121,-0.046798029556650134,0.0
1661817600,3.95,3.77,3.95,3.72,ok,78685.0,RBOT,43.82978723404257,3.813333333333333,300052.1333333333,27865217.0,0.0107679812195014,-0.05276381909547734,0.0
1661904000,3.87,3.73,3.87,3.6701,ok,97333.0,RBOT,35.238095238095255,3.7567,365650.88110000006,27962550.0,0.013076449790881,-0.055696202531645644,0.0
1661990400,3.7,3.81,3.82,3.56,ok,80939.0,RBOT,30.256410256410263,3.73,301902.47,28043489.0,0.0107655103115022,-0.03299492385786795,0.0
1662076800,3.82,3.81,3.98,3.665,ok,72504.0,RBOT,24.02234636871508,3.818333333333333,276844.44,28115993.0,0.0098465112009381,-0.09501187648456055,0.0
1662422400,3.85,3.68,3.96,3.67,ok,107353.0,RBOT,24.29378531073448,3.77,404720.81,28223346.0,0.0143399301415218,-0.08457711442786053,0.0
1662508800,3.77,4.37,4.41,3.77,ok,252901.0,RBOT,50.22421524663676,4.183333333333334,1057969.183333333,28476247.0,0.0371526902169844,0.12919896640826867,0.0
1662595200,4.36,4.42,4.45,4.27,ok,166946.0,RBOT,49.54545454545454,4.38,731223.48,28643193.0,0.0255286999602313,0.17241379310344818,0.0
1662681600,4.46,4.39,4.57,4.27,ok,99487.0,RBOT,58.91891891891892,4.41,438737.67,28742680.0,0.0152643271260717,0.17694369973190338,0.0
1662940800,4.48,4.51,4.56,4.4,ok,165564.0,RBOT,64.02116402116401,4.49,743382.36,28908244.0,0.0257152374941902,0.18372703412073488,0.0
1663027200,4.31,4.34,4.45,4.21,ok,101050.0,RBOT,59.605911330049246,4.333333333333333,437883.3333333333,29009294.0,0.0150945877322396,0.13910761154855633,0.0
1663113600,4.36,4.2,4.36,4.2,ok,160227.0,RBOT,56.01851851851852,4.253333333333334,681498.8400000001,29169521.0,0.023363388106373,0.14130434782608692,0.0
1663200000,4.22,4.15,4.34,4.12,ok,206798.0,RBOT,48.45360824742269,4.203333333333334,869240.9266666668,29376319.0,0.0295898518349649,-0.05034324942791757,0.0
1663286400,4.09,4.05,4.095,3.73,ok,688865.0,RBOT,50.81081081081082,3.9583333333333335,2726757.291666667,30065184.0,0.0906948479565821,-0.08371040723981904,0.0
1663545600,3.96,3.96,4.02,3.88,ok,126380.0,RBOT,52.51396648044692,3.953333333333333,499622.26666666666,30191564.0,0.0165484062590022,-0.0979498861047835,0.0
1663632000,3.86,3.93,3.96,3.77,ok,83539.0,RBOT,54.65116279069768,3.8866666666666663,324688.24666666664,30275103.0,0.0107245959383413,-0.12860310421286025,0.0
1663718400,3.93,3.84,4.0,3.8,ok,77312.0,RBOT,53.10734463276836,3.88,299970.56,30352415.0,0.0098829223308919,-0.11520737327188946,0.0
1663804800,3.88,3.73,3.88,3.65,ok,146965.0,RBOT,47.77777777777777,3.753333333333333,551608.6333333333,30499380.0,0.0180858966094829,-0.11190476190476195,0.0
1663891200,3.66,3.61,3.79,3.56,ok,136506.0,RBOT,44.79166666666666,3.653333333333333,498701.9199999999,30635886.0,0.0162783580014627,-0.13012048192771097,0.0
1664150400,3.58,3.48,3.79,3.46,ok,245532.0,RBOT,44.79166666666666,3.5766666666666667,878186.12,30881418.0,0.0284373638542116,-0.14074074074074072,0.0
1664236800,3.5,3.38,3.51,3.31,ok,130597.0,RBOT,12.781954887218047,3.4,444029.8,31012015.0,0.0143179925586905,-0.14646464646464652,0.0
1664323200,3.45,3.5,3.55,3.33,ok,155099.0,RBOT,17.142857142857153,3.4599999999999995,536642.5399999999,31167114.0,0.0172182300870077,-0.10941475826972014,0.0
1664409600,3.5,3.45,3.54,3.41,ok,198933.0,RBOT,16.90140845070424,3.466666666666667,689634.4,31366047.0,0.0219866532751162,-0.10156249999999989,0.0
1664496000,3.41,3.35,3.54,3.33,ok,109707.0,RBOT,8.57142857142857,3.4066666666666667,373735.18,31475754.0,0.0118737482825669,-0.10187667560321712,0.0
1664755200,3.41,3.27,3.49,3.18,ok,168485.0,RBOT,9.160305343511451,3.313333333333333,558246.9666666666,31644239.0,0.0176413459229234,-0.09418282548476453,0.0
1664841600,3.37,3.63,3.7,3.37,ok,248173.0,RBOT,31.372549019607845,3.5666666666666664,885150.3666666666,31892412.0,0.0277542622573252,0.0431034482758621,0.0
1664928000,3.51,3.53,3.64,3.42,ok,85528.0,RBOT,30.37974683544303,3.53,301913.84,31977940.0,0.0094413161072914,0.044378698224851965,0.0
1665014400,3.58,3.47,3.66,3.45,ok,66795.0,RBOT,31.168831168831176,3.526666666666667,235563.7,32044735.0,0.0073510890322544,-0.008571428571428563,0.0
1665100800,3.4,3.35,3.46,3.23,ok,190794.0,RBOT,30.57324840764332,3.3466666666666662,638523.9199999999,32235529.0,0.0198080794641217,-0.02898550724637683,0.0
1665360000,3.35,3.37,3.45,3.31,ok,96623.0,RBOT,32.051282051282044,3.3766666666666665,326263.66333333333,32332152.0,0.0100909974484016,0.005970149253731405,0.0
1665446400,3.36,3.29,3.42,3.21,ok,94413.0,RBOT,32.25806451612904,3.306666666666666,312192.32,32426565.0,0.0096276716328109,0.006116207951070374,0.0
1665532800,3.33,3.29,3.33,3.17,ok,91387.0,RBOT,34.72222222222223,3.263333333333333,298226.24333333335,32517952.0,0.0091711262546095,-0.09366391184572997,0.0
1665619200,3.15,3.31,3.34,3.0901,ok,114789.0,RBOT,38.80597014925374,3.2467,372685.4463,32632741.0,0.0114205989101559,-0.06232294617563727,0.0
1665705600,3.33,3.22,3.33,3.21,ok,86512.0,RBOT,40.00000000000001,3.2533333333333334,281452.3733333333,32719253.0,0.0086020415360134,-0.0720461095100865,0.0
1665964800,3.32,3.51,3.54,3.28,ok,151477.0,RBOT,54.36241610738256,3.4433333333333334,521585.8033333333,32870730.0,0.0158677888605861,0.04776119402985057,0.0
1666051200,3.65,3.51,3.65,3.37,ok,199311.0,RBOT,50.36496350364963,3.51,699581.61,33070041.0,0.0211545431709625,0.041543026706231334,0.0
1666137600,3.5,3.4,3.51,3.335,ok,97300.0,RBOT,48.25174825174824,3.415,332279.49999999994,33167341.0,0.0100182736988171,0.033434650455927084,0.0
1666224000,3.5,3.22,3.52,3.19,ok,179161.0,RBOT,45.69536423841059,3.31,593022.91,33346502.0,0.017783661686614,-0.02127659574468077,0.0
1666310400,3.33,3.2,3.34,3.13,ok,140841.0,RBOT,47.58620689655173,3.223333333333333,453977.49,33487343.0,0.0135566888659993,-0.033232628398791486,0.0
1666569600,3.23,3.16,3.29,3.05,ok,200252.0,RBOT,29.20353982300884,3.1666666666666665,634131.3333333333,33687595.0,0.0188238825993168,-0.018633540372670843,0.0
1666656000,3.16,3.35,3.36,3.09,ok,258384.0,RBOT,42.62295081967213,3.266666666666666,844054.3999999999,33945979.0,0.0248646356612663,-0.045584045584045496,0.0
1666742400,3.45,3.53,3.55,3.36,ok,172411.0,RBOT,52.23880597014924,3.48,599990.28,34118390.0,0.017585539059727,0.005698005698005604,0.0
1666828800,3.58,3.42,3.58,3.34,ok,164747.0,RBOT,52.63157894736841,3.4466666666666668,567827.9933333334,34283137.0,0.016562894852164,0.00588235294117645,0.0
1666915200,3.51,3.73,3.76,3.45,ok,302573.0,RBOT,61.11111111111111,3.6466666666666665,1103382.8733333333,34585710.0,0.0319028544833497,0.15838509316770177,0.0
1667174400,3.74,3.87,3.92,3.62,ok,168120.0,RBOT,67.26190476190477,3.803333333333333,639416.4,34753830.0,0.0183984441427031,0.20937499999999987,0.0
1667260800,3.93,3.9,3.99,3.77,ok,127063.0,RBOT,67.83625730994153,3.8866666666666663,493851.5266666667,34880893.0,0.0141582248673125,0.23417721518987333,0.0
1667347200,3.92,3.74,3.99,3.71,ok,155107.0,RBOT,61.62162162162164,3.813333333333334,591474.6933333335,35036000.0,0.0168819126993188,0.11641791044776117,0.0
1667433600,3.63,3.75,3.79,3.6,ok,106026.0,RBOT,64.97175141242938,3.713333333333333,393709.88,35142026.0,0.0112033916314329,0.062322946175637384,0.0
1667520000,3.88,3.76,3.8999,3.62,ok,188548.0,RBOT,58.38926174496646,3.7599666666666662,708934.1950666667,35330574.0,0.0200657423529735,0.09941520467836251,0.0
1667779200,3.83,3.71,3.96,3.55,ok,261036.0,RBOT,56.49350649350651,3.74,976274.64,35591610.0,0.0274299094646182,-0.00536193029490617,0.0
1667865600,3.64,3.48,3.67,3.33,ok,243587.0,RBOT,52.40963855421688,3.4933333333333336,850930.5866666668,35835197.0,0.0237456650975482,-0.10077519379844968,0.0
1667952000,3.39,3.35,3.47,3.34,ok,108947.0,RBOT,54.03726708074534,3.3866666666666667,368967.1733333333,35944144.0,0.010265014889027,-0.14102564102564097,0.0
1668038400,3.53,3.7,3.73,3.42,ok,235001.0,RBOT,62.88659793814434,3.616666666666667,849920.2833333334,36179145.0,0.0234919947205312,-0.010695187165775444,0.0
1668124800,3.74,3.77,3.915,3.5,ok,245980.0,RBOT,65.48223350253807,3.7283333333333335,917095.4333333332,36425125.0,0.025177550751942,0.005333333333333412,0.0
1668384000,3.84,3.48,3.84,3.43,ok,283405.0,RBOT,53.14009661835749,3.583333333333333,1015534.5833333334,36708530.0,0.0276648120568525,-0.07446808510638292,0.0
1668470400,3.63,3.58,3.73,3.49,ok,196531.0,RBOT,51.25628140703518,3.6,707511.6,36905061.0,0.0191711266918106,-0.035040431266846306,0.0
1668556800,3.62,3.42,3.62,3.22,ok,254025.0,RBOT,50.0,3.42,868765.5,37159086.0,0.023379625107033,-0.017241379310344862,0.0
1668643200,3.37,3.45,3.47,3.27,ok,151668.0,RBOT,42.04545454545455,3.396666666666667,515165.64,37310754.0,0.013807430426091,0.029850746268656803,0.0
1668729600,3.55,3.27,3.55,3.18,ok,241602.0,RBOT,33.33333333333333,3.333333333333333,805340.0,37552356.0,0.0214457915769652,-0.11621621621621625,0.0
1668988800,3.5,3.38,3.51,3.12,ok,540422.0,RBOT,36.17021276595744,3.3366666666666664,1803208.0733333328,38092778.0,0.047337268847479,-0.10344827586206895,0.0
1669075200,3.42,3.62,3.71,3.31,ok,261837.0,RBOT,46.93877551020408,3.546666666666667,928648.56,38354615.0,0.0242121726420666,0.04022988505747138,0.0
1669161600,3.7,3.79,3.8,3.54,ok,230060.0,RBOT,50.94339622641509,3.71,853522.5999999999,38584675.0,0.022120766858863,0.05865921787709505,0.0
1669334400,3.85,3.62,3.85,3.55,ok,150917.0,RBOT,46.92982456140352,3.673333333333333,554368.4466666667,38735592.0,0.0143116038259249,0.0584795321637428,0.0
1669593600,3.6,3.36,3.6249,3.33,ok,211883.0,RBOT,42.971887550200805,3.4383,728517.3189,38947475.0,0.0187051232178722,-0.026086956521739202,0.0
1669680000,3.33,3.28,3.52,3.27,ok,191774.0,RBOT,45.72649572649572,3.356666666666667,643721.3933333334,39139249.0,0.0164469531168912,0.003058103975535076,0.0
1669766400,3.27,3.5,3.5,3.27,ok,3295639.0,RBOT,53.08641975308642,3.4233333333333333,11282070.843333334,42434888.0,0.265867812431444,0.035502958579881616,0.0
1669852800,3.52,3.41,3.61,3.35,ok,257659.0,RBOT,43.31797235023041,3.456666666666667,890641.2766666667,42692547.0,0.020861750803171,-0.058011049723756924,0.0
1669939200,3.36,3.29,3.4,3.22,ok,294819.0,RBOT,39.18918918918919,3.303333333333333,973885.43,42987366.0,0.0226551547726836,-0.13192612137203164,0.0
1670198400,3.31,2.82,3.31,2.8,ok,797076.0,RBOT,36.25000000000001,2.9766666666666666,2372629.56,43784442.0,0.054188872842093,-0.22099447513812165,0.0
1670284800,2.9,2.81,2.9,2.69,ok,764313.0,RBOT,33.33333333333334,2.8000000000000003,2140076.4000000004,44548755.0,0.0480389721328912,-0.16369047619047616,0.0
1670371200,2.82,2.8,2.905,2.6,ok,481885.0,RBOT,35.64814814814815,2.768333333333333,1334018.308333333,45030640.0,0.0296246801807243,-0.14634146341463417,0.0
1670457600,2.82,2.68,2.86,2.645,ok,399836.0,RBOT,32.888888888888886,2.728333333333333,1090885.8866666667,45430476.0,0.024012204641366,-0.2342857142857142,0.0
1670544000,2.67,2.49,2.71,2.39,ok,1028012.0,RBOT,32.743362831858406,2.53,2600870.36,46458488.0,0.0559826733922119,-0.2697947214076246,0.0
1670803200,2.47,2.46,2.53,2.34,ok,398853.0,RBOT,28.89908256880736,2.443333333333333,974530.8299999998,46857341.0,0.0207978261079731,-0.2522796352583587,0.0
1670889600,2.59,2.49,2.59,2.36,ok,671017.0,RBOT,21.31979695431474,2.48,1664122.16,47528358.0,0.0350132474595482,-0.11702127659574457,0.0
1670976000,2.5,2.31,2.52,2.27,ok,475566.0,RBOT,12.626262626262644,2.3666666666666667,1125506.2,48003924.0,0.0234461291122784,-0.1779359430604982,0.0
1671062400,2.29,2.2,2.31,2.16,ok,602316.0,RBOT,13.020833333333345,2.2233333333333336,1339149.2400000002,48606240.0,0.0275509737021419,-0.2142857142857142,0.0
1671148800,2.16,1.88,2.21,1.83,ok,2977420.0,RBOT,12.626262626262644,1.9733333333333332,5875442.133333334,51583660.0,0.1139012263444147,-0.29850746268656725,0.0
1671408000,1.95,1.99,2.06,1.9,ok,704542.0,RBOT,17.91044776119405,1.9833333333333332,1397341.6333333333,52288202.0,0.0267238417058848,-0.20080321285140568,0.0
1671494400,1.97,1.87,1.98,1.79,ok,669258.0,RBOT,7.329842931937193,1.88,1258205.04,52957460.0,0.0237587875249303,-0.23983739837398366,0.0
1671580800,1.85,1.89,1.94,1.85,ok,325963.0,RBOT,8.695652173913047,1.893333333333333,617156.6133333333,53283423.0,0.0115825256446706,-0.24096385542168686,0.0
1671667200,1.83,1.85,1.91,1.77,ok,501880.0,RBOT,9.090909090909092,1.843333333333333,925132.1333333332,53785303.0,0.0172004633558229,-0.19913419913419916,0.0
1671753600,1.85,1.77,1.8996,1.71,ok,770804.0,RBOT,11.678832116788328,1.7932,1382205.7328,54556107.0,0.0253354905400416,-0.19545454545454555,0.0
1672099200,1.77,1.79,1.84,1.69,ok,583433.0,RBOT,13.043478260869575,1.7733333333333334,1034621.1866666668,55139540.0,0.0187636891179481,-0.04787234042553179,0.0
1672185600,1.83,1.85,1.92,1.73,ok,452861.0,RBOT,16.7832167832168,1.8333333333333333,830245.1666666666,55592401.0,0.0149345081653635,-0.07035175879396982,0.0
1672272000,1.86,2.0,2.02,1.79,ok,571700.0,RBOT,26.71232876712328,1.9366666666666668,1107192.3333333335,56164101.0,0.0197135236498013,0.06951871657753994,0.0
1672358400,1.94,2.02,2.04,1.88,ok,395306.0,RBOT,31.7829457364341,1.98,782705.8799999999,56559407.0,0.01383865074823,0.06878306878306883,0.0
1672704000,2.07,2.03,2.13,1.93,ok,313204.0,RBOT,33.07086614173227,2.03,635804.12,56872611.0,0.0111794431242131,0.09729729729729719,0.0
1672790400,2.08,2.12,2.145,2.0,ok,367651.0,RBOT,36.090225563909776,2.0883333333333334,767777.8383333334,57240262.0,0.0134132481492368,0.19774011299435035,0.0
