t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1669161600,10.65,10.51,10.7,10.41,ok,81910.0,PCYO,81.4492753623188,10.54,863331.3999999999,10252401.0,0.0842077285115945,0.11216931216931214,0
1669334400,10.58,10.62,10.68,10.52,ok,21286.0,PCYO,81.23167155425216,10.606666666666667,225773.50666666668,10273687.0,0.0219758988829099,0.060939060939060985,0
1669593600,10.58,10.25,10.64,10.175,ok,155961.0,PCYO,74.46236559139784,10.355,1614976.155,10429648.0,0.1548447421236076,-0.01347449470644857,0
1669680000,10.175,10.25,10.32,9.95,ok,102066.0,PCYO,73.82920110192836,10.173333333333334,1038351.44,10531714.0,0.0985928254413289,-0.011571841851494624,0
1669766400,10.27,10.61,10.62,10.1,ok,97910.0,PCYO,81.28342245989303,10.443333333333332,1022506.7666666668,10629624.0,0.0961940673222935,-0.0018814675446849893,0
1669852800,10.61,10.52,10.71,10.25,ok,76477.0,PCYO,77.03488372093021,10.493333333333334,802498.6533333334,10706101.0,0.0749571345659202,-0.007547169811320753,0
1669939200,10.41,10.34,10.49,10.2,ok,416495.0,PCYO,76.14942528735632,10.343333333333332,4307946.616666666,11122596.0,0.3873148513770226,-0.016175071360608917,0
1670198400,10.29,10.39,10.44,9.97,ok,140474.0,PCYO,77.58620689655172,10.266666666666667,1442199.7333333334,11263070.0,0.1280467699599961,-0.021657250470809686,0
1670284800,10.41,10.41,10.48,10.155,ok,125093.0,PCYO,69.04761904761904,10.348333333333333,1294504.0616666663,11388163.0,0.1136710162707248,0.01560975609756099,0
1670371200,10.32,10.27,10.47,10.131,ok,134838.0,PCYO,56.19047619047617,10.290333333333333,1387527.966,11523001.0,0.1204137677329022,0.0019512195121951237,0
1670457600,10.25,10.67,10.73,10.25,ok,110396.0,PCYO,56.60377358490564,10.55,1164677.7999999998,11633397.0,0.1001150222931444,0.005655042412818112,0
1670544000,10.66,10.5,10.66,10.42,ok,72689.0,PCYO,52.86343612334804,10.526666666666666,765172.8733333333,11706086.0,0.0653653897069723,-0.0019011406844106071,0
1670803200,10.47,10.72,10.74,10.43,ok,99821.0,PCYO,52.01793721973093,10.63,1061097.23,11805907.0,0.0898785014992918,0.03675048355899424,0
1670889600,10.74,10.86,11.0499,10.6,ok,141988.0,PCYO,55.55555555555556,10.836633333333332,1538671.893733333,11947895.0,0.1287818392891244,0.045235803657362794,0
1670976000,10.86,10.99,11.3,10.84,ok,68619.0,PCYO,60.08403361344539,11.043333333333337,757782.4900000001,12016514.0,0.0630617573449338,0.05571565802113354,0
1671062400,10.95,10.45,10.95,10.23,ok,55744.0,PCYO,46.97508896797153,10.543333333333331,587727.5733333334,12072258.0,0.0486841461914857,0.017526777020447915,0
1671148800,10.31,10.48,10.52,10.23,ok,94723.0,PCYO,54.655870445344135,10.41,986066.43,12166981.0,0.0810444620567748,-0.017806935332708496,0
1671408000,10.46,10.06,10.46,10.01,ok,34839.0,PCYO,46.7128027681661,10.176666666666668,354544.89,12201820.0,0.0290567218660822,-0.04190476190476189,0
1671494400,10.05,10.1,10.165,10.02,ok,150801.0,PCYO,40.07782101167316,10.095,1522336.0949999995,12352621.0,0.1232399257615043,-0.05783582089552253,0
1671580800,10.13,10.17,10.25,10.04,ok,74511.0,PCYO,43.1372549019608,10.153333333333334,756535.02,12427132.0,0.0608776844085988,-0.06353591160220995,0
1671667200,10.15,10.03,10.15,9.89,ok,115307.0,PCYO,43.82470119521913,10.023333333333332,1155760.4966666666,12542439.0,0.0921479862622147,-0.0873521383075524,0
1671753600,9.985,9.94,10.055,9.88,ok,36887.0,PCYO,41.17647058823528,9.958333333333334,367333.0416666667,12579326.0,0.0292013293611014,-0.04880382775119618,0
1672099200,9.94,10.03,10.09,9.88,ok,74450.0,PCYO,42.74809160305343,10.0,744500.0,12653776.0,0.0588361924535411,-0.04293893129770998,0
1672185600,10.06,10.01,10.09,9.935,ok,54208.0,PCYO,44.80000000000001,10.011666666666663,542712.4266666665,12707984.0,0.0427064140674607,-0.004970178926441471,0
1672272000,10.09,10.49,10.57,10.09,ok,54941.0,PCYO,46.51162790697676,10.383333333333333,570470.7166666667,12762925.0,0.0446974903219024,0.03861386138613865,0
1672358400,10.42,10.48,10.62,10.42,ok,56033.0,PCYO,49.58677685950413,10.506666666666666,588720.0533333333,12818958.0,0.0459257338492983,0.03048180924287114,0
1672704000,10.56,10.27,10.6399,10.14,ok,94415.0,PCYO,40.66390041493775,10.349966666666669,977192.1028333332,12913373.0,0.0756728782505804,0.023928215353938187,0
1672790400,10.37,10.41,10.5,10.24,ok,51437.0,PCYO,40.66390041493779,10.383333333333336,534087.5166666667,12964810.0,0.0411951672771654,0.04728370221327971,0
1672876800,10.35,10.28,10.38,10.05,ok,44316.0,PCYO,35.26970954356848,10.236666666666666,453648.12,13009126.0,0.0348715294171184,0.024925224327019047,0
1672963200,10.3,10.54,10.54,10.23,ok,44897.0,PCYO,52.11267605633802,10.436666666666666,468575.0233333333,13054023.0,0.0358950664736329,0.05294705294705282,0
1673222400,10.67,10.45,10.71,10.385,ok,45014.0,PCYO,49.315068493150655,10.515,473322.21,13099037.0,0.0361341226839805,-0.0038131553860820677,0
1673308800,9.2,9.53,10.065,9.2,ok,171864.0,PCYO,40.148698884758346,9.598333333333334,1649607.9600000002,13270901.0,0.1243026347645875,-0.09064885496183217,0
1673395200,9.64,9.89,10.24,9.54,ok,109914.0,PCYO,46.51162790697676,9.89,1087049.46,13380815.0,0.0812394058209458,-0.03700097370983435,0
