t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,10.12,9.17,10.12,8.89,ok,96557.0,LFLY,,9.393333333333333,906992.0866666666,96557.0,9.393333333333333
1652227200,9.09,9.63,9.87,8.9,ok,122151.0,LFLY,,9.466666666666667,1156362.8,218708.0,5.287245093915175
1652313600,9.27,10.13,10.24,8.89,ok,356294.0,LFLY,,9.753333333333336,3475054.1466666674,575002.0,6.043551407937133
1652400000,9.0,10.81,11.07,9.0,ok,538408.0,LFLY,,10.293333333333335,5542013.013333334,1113410.0,4.977513237112415
1652659200,10.81,9.99,11.13,9.99,ok,95651.0,LFLY,,10.37,991900.8699999999,1209061.0,0.8203894344454083
1652745600,9.88,9.82,10.58,9.575,ok,119654.0,LFLY,,9.991666666666667,1195542.8833333333,1328715.0,0.8997737538398628
1652832000,10.2,9.1,10.2,8.97,ok,136925.0,LFLY,,9.423333333333334,1290289.9166666667,1465640.0,0.8803593765635945
1652918400,9.24,9.75,9.905,9.2,ok,77641.0,LFLY,,9.618333333333332,746777.0183333332,1543281.0,0.4838892063942556
1653004800,9.71,9.78,10.12,9.65,ok,105527.0,LFLY,,9.85,1039440.95,1648808.0,0.6304196425538935
1653264000,9.78,9.67,10.2,9.34,ok,182945.0,LFLY,,9.736666666666666,1781274.4833333332,1831753.0,0.9724425090791898
1653350400,9.69,9.18,9.69,9.18,ok,58100.0,LFLY,,9.35,543235.0,1889853.0,0.28744828301460484
1653436800,9.2,9.16,9.49,9.1,ok,81869.0,LFLY,,9.25,757288.25,1971722.0,0.38407455513505456
1653523200,9.14,9.03,9.295,8.82,ok,56335.0,LFLY,,9.048333333333334,509737.85833333334,2028057.0,0.2513429643907116
1653609600,8.91,9.52,9.92,8.89,ok,74989.0,LFLY,53.32068311195446,9.443333333333333,708146.1233333333,2103046.0,0.33672402949499597
1653955200,9.53,10.59,10.92,9.5,ok,260499.0,LFLY,61.198738170347,10.336666666666668,2692691.33,2363545.0,1.1392595994575945
1654041600,10.64,10.25,10.74,10.22,ok,142921.0,LFLY,54.98392282958199,10.403333333333334,1486854.8033333335,2506466.0,0.5932076490697793
1654128000,10.39,10.19,10.75,9.94,ok,191860.0,LFLY,50.51903114186851,10.293333333333331,1974878.9333333329,2698326.0,0.7318904140320083
1654214400,10.28,10.11,10.72,9.97,ok,142005.0,LFLY,43.24324324324323,10.266666666666667,1457918.0000000002,2840331.0,0.5132915846779831
1654473600,10.105,7.25,10.17,7.11,ok,450808.0,LFLY,31.024930747922426,8.176666666666668,3686106.746666667,3291139.0,1.1200094394878695
1654560000,7.36,6.92,7.745,6.87,ok,252321.0,LFLY,30.352303523035232,7.178333333333334,1811244.245,3543460.0,0.511151316792062
1654646400,6.91,7.45,7.53,6.8,ok,162651.0,LFLY,38.52573018080668,7.260000000000001,1180846.26,3706111.0,0.31862139585133853
1654732800,7.32,6.36,7.41,6.25,ok,237654.0,LFLY,27.78505897771953,6.673333333333333,1585944.3599999999,3943765.0,0.40213967110109244
1654819200,6.13,6.1,6.23,6.02,ok,154063.0,LFLY,26.590330788804067,6.116666666666667,942352.0166666667,4097828.0,0.22996377999922563
1655078400,6.1,5.55,6.12,5.49,ok,152054.0,LFLY,25.18072289156628,5.72,869748.88,4249882.0,0.20465247740996104
1655164800,5.64,5.56,5.64,5.49,ok,75680.0,LFLY,26.854219948849103,5.563333333333333,421033.0666666666,4325562.0,0.09733603787592608
1655251200,5.6,5.54,5.93,5.53,ok,68757.0,LFLY,26.854219948849103,5.666666666666667,389623.0,4394319.0,0.0886651606312605
