t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.3,1.33,1.35,1.28,ok,1303416.0,POL,,1.32,1720509.12,1303416.0,1.32
1652227200,1.3,1.44,1.49,1.3,ok,2420877.0,POL,,1.4100000000000001,3413436.5700000003,3724293.0,0.9165327674272675
1652313600,1.41,1.55,1.58,1.38,ok,1099469.0,POL,,1.5033333333333332,1652868.3966666665,4823762.0,0.3426513158540298
1652400000,1.56,1.64,1.65,1.54,ok,1450759.0,POL,,1.61,2335721.99,6274521.0,0.3722550279136846
1652659200,1.74,1.67,1.8,1.65,ok,2588542.0,POL,,1.7066666666666668,4417778.346666667,8863063.0,0.4984482618104674
1652745600,1.71,1.75,1.825,1.705,ok,2659106.0,POL,,1.76,4680026.56,11522169.0,0.4061758302625139
1652832000,1.73,1.6,1.73,1.57,ok,1439662.0,POL,,1.6333333333333335,2351447.9333333336,12961831.0,0.18141325352362128
1652918400,1.55,1.6,1.63,1.53,ok,988584.0,POL,,1.5866666666666667,1568553.28,13950415.0,0.11243775041817752
1653004800,1.63,1.52,1.64,1.48,ok,1322842.0,POL,,1.5466666666666669,2045995.626666667,15273257.0,0.13395935304870907
1653264000,1.54,1.41,1.55,1.39,ok,1557902.0,POL,,1.45,2258957.9,16831159.0,0.13421285486044068
1653350400,1.4,1.39,1.425,1.36,ok,987633.0,POL,,1.3916666666666666,1374455.925,17818792.0,0.07713519103876403
1653436800,1.41,1.4,1.44,1.37,ok,1049453.0,POL,,1.4033333333333333,1472732.3766666667,18868245.0,0.07805349022480186
1653523200,1.39,1.47,1.5,1.39,ok,1052364.0,POL,,1.4533333333333331,1529435.6799999997,19920609.0,0.07677655236343425
1653609600,1.47,1.49,1.51,1.46,ok,741204.0,POL,59.090909090909086,1.4866666666666666,1101923.28,20661813.0,0.05333139352292076
1653955200,1.49,1.56,1.595,1.43,ok,775939.0,POL,62.10526315789473,1.5283333333333333,1185893.4383333332,21437752.0,0.05531799408507633
1654041600,1.58,1.52,1.59,1.49,ok,457136.0,POL,54.54545454545455,1.5333333333333332,700941.8666666666,21894888.0,0.03201395077548086
1654128000,1.51,1.54,1.56,1.51,ok,644237.0,POL,49.36708860759494,1.5366666666666668,989977.5233333334,22539125.0,0.04392262447336946
1654214400,1.51,1.62,1.63,1.51,ok,637820.0,POL,48.71794871794874,1.5866666666666667,1012007.7333333333,23176945.0,0.043664414500415534
1654473600,1.65,1.65,1.664,1.6001,ok,465370.0,POL,48.71794871794872,1.6380333333333332,762291.5723333333,23642315.0,0.0322426789564953
1654560000,1.65,1.67,1.7,1.58,ok,696707.0,POL,44.44444444444444,1.6500000000000001,1149566.55,24339022.0,0.047231419158912796
1654646400,1.67,1.68,1.7,1.65,ok,277272.0,POL,56.89655172413792,1.6766666666666665,464892.72,24616294.0,0.018885569046258547
1654732800,1.66,1.63,1.74,1.63,ok,1072216.0,POL,52.38095238095237,1.6666666666666667,1787026.6666666667,25688510.0,0.0695652128779235
1654819200,1.6,1.52,1.62,1.48,ok,1030356.0,POL,50.0,1.54,1586748.24,26718866.0,0.05938681080252433
1655078400,1.45,1.36,1.45,1.35,ok,1503698.0,POL,46.47887323943663,1.3866666666666667,2085127.8933333333,28222564.0,0.07388158968594538
1655164800,1.37,1.31,1.3999,1.29,ok,834291.0,POL,44.59459459459461,1.3333,1112360.1903,29056855.0,0.03828219503796952
1655251200,1.31,1.31,1.3417,1.275,ok,1233595.0,POL,43.83561643835617,1.3089,1614652.4955,30290450.0,0.05330566219716115
1655337600,1.28,1.24,1.295,1.23,ok,973174.0,POL,34.246575342465746,1.255,1221333.3699999999,31263624.0,0.03906563647259831
1655424000,1.25,1.22,1.275,1.21,ok,1852570.0,POL,31.506849315068493,1.235,2287923.95,33116194.0,0.06908776866085517
1655769600,1.27,1.27,1.28,1.22,ok,1132240.0,POL,29.577464788732385,1.2566666666666666,1422848.2666666666,34248434.0,0.04154491462782405
1655856000,1.28,1.29,1.31,1.25,ok,510488.0,POL,33.33333333333333,1.2833333333333334,655126.2666666667,34758922.0,0.018847715319441342
1655942400,1.3,1.29,1.33,1.27,ok,575081.0,POL,31.343283582089555,1.2966666666666666,745688.3633333333,35334003.0,0.021103987661214987
1656028800,1.31,1.33,1.38,1.29,ok,1422845.0,POL,26.984126984126974,1.3333333333333333,1897126.6666666665,36756848.0,0.0516128767805843
1656288000,1.32,1.32,1.35,1.2845,ok,599653.0,POL,22.95081967213116,1.3181666666666667,790442.5961666667,37356501.0,0.02115943878594697
1656374400,1.41,1.31,1.48,1.31,ok,2699435.0,POL,20.00000000000001,1.3666666666666665,3689227.833333333,40055936.0,0.09210190053562431
1656460800,1.3,1.25,1.31,1.24,ok,1123326.0,POL,16.923076923076934,1.2666666666666666,1422879.5999999999,41179262.0,0.03455330501066289
1656547200,1.25,1.22,1.26,1.2,ok,780894.0,POL,17.46031746031747,1.2266666666666666,957896.6399999999,41960156.0,0.022828719702567356
1656633600,1.25,1.24,1.27,1.21,ok,920665.0,POL,24.07407407407409,1.24,1141624.6,42880821.0,0.026623198282514228
1656979200,1.21,1.22,1.255,1.2,ok,806318.0,POL,32.5,1.2249999999999999,987739.5499999999,43687139.0,0.022609389687889607
1657065600,1.24,1.21,1.25,1.19,ok,1212124.0,POL,36.11111111111112,1.2166666666666666,1474750.8666666665,44899263.0,0.03284577002225329
1657152000,1.21,1.21,1.24,1.21,ok,1419419.0,POL,36.11111111111112,1.22,1731691.18,46318682.0,0.03738645197201423
1657238400,1.22,1.23,1.24,1.205,ok,424698.0,POL,48.38709677419355,1.225,520255.05000000005,46743380.0,0.01113002632672263
1657497600,1.21,1.22,1.25,1.18,ok,880205.0,POL,50.0,1.2166666666666666,1070916.0833333333,47623585.0,0.022487095067146527
1657584000,1.22,1.2,1.235,1.18,ok,957943.0,POL,37.037037037037045,1.205,1154321.3150000002,48581528.0,0.02376049833179393
1657670400,1.2,1.2,1.22,1.19,ok,695586.0,POL,32.0,1.2033333333333334,837021.8200000001,49277114.0,0.016986015455369406
1657756800,1.19,1.2,1.21,1.16,ok,782738.0,POL,32.0,1.1900000000000002,931458.2200000001,50059852.0,0.018606891206949635
1657843200,1.2,1.2,1.22,1.19,ok,1111743.0,POL,19.04761904761905,1.2033333333333334,1337797.4100000001,51171595.0,0.026143359611909694
1658102400,1.24,1.23,1.25,1.2,ok,1054935.0,POL,30.434782608695656,1.2266666666666668,1294053.6,52226530.0,0.024777705890090727
1658188800,1.23,1.22,1.25,1.22,ok,557234.0,POL,30.434782608695656,1.2299999999999998,685397.8199999998,52783764.0,0.012985012209436217
1658275200,1.24,1.27,1.28,1.19,ok,2474662.0,POL,54.54545454545455,1.2466666666666666,3085078.6266666665,55258426.0,0.05583001272361009
1658361600,1.27,1.23,1.31,1.21,ok,1421418.0,POL,52.17391304347826,1.25,1776772.5,56679844.0,0.03134751923452718
1658448000,1.22,1.19,1.245,1.19,ok,570383.0,POL,40.0,1.2083333333333333,689212.7916666666,57250227.0,0.012038603648971849
1658707200,1.21,1.15,1.21,1.15,ok,680111.0,POL,37.037037037037045,1.17,795729.87,57930338.0,0.0137359783745781
1658793600,1.15,1.09,1.16,1.05,ok,1302168.0,POL,31.25000000000003,1.0999999999999999,1432384.7999999998,59232506.0,0.024182410921462612
1658880000,1.1,1.12,1.15,1.0954,ok,367097.0,POL,37.14285714285717,1.1218000000000001,411809.4146000001,59599603.0,0.006909599961597061
1658966400,1.12,1.13,1.15,1.1,ok,442156.0,POL,35.2941176470588,1.1266666666666667,498162.4266666667,60041759.0,0.008296932584314638
1659052800,1.14,1.18,1.21,1.119,ok,1551804.0,POL,44.73684210526315,1.1696666666666664,1815093.4119999995,61593563.0,0.029468881545300432
1659312000,1.2,1.18,1.21,1.1598,ok,361887.0,POL,47.22222222222222,1.1832666666666665,428208.8241999999,61955450.0,0.006911560229164664
1659398400,1.17,1.21,1.24,1.11,ok,587940.0,POL,51.28205128205128,1.1866666666666668,697688.8,62543390.0,0.011155276360939182
1659484800,1.21,1.26,1.3,1.2,ok,749086.0,POL,56.81818181818182,1.2533333333333332,938854.4533333333,63292476.0,0.014833587065440974
1659571200,1.26,1.32,1.34,1.26,ok,680329.0,POL,62.000000000000014,1.3066666666666666,888963.2266666667,63972805.0,0.01389595511196776
1659657600,1.35,1.32,1.35,1.28,ok,405770.0,POL,59.57446808510638,1.3166666666666667,534263.8333333334,64378575.0,0.008298783148482758
1659916800,1.32,1.42,1.45,1.29,ok,1044838.0,POL,67.85714285714286,1.3866666666666667,1448842.0266666666,65423413.0,0.022145619744213994
1660003200,1.44,1.28,1.44,1.27,ok,904794.0,POL,50.76923076923077,1.33,1203376.02,66328207.0,0.018142749132356313
1660089600,1.32,1.35,1.37,1.29,ok,342194.0,POL,58.82352941176471,1.3366666666666667,457399.31333333335,66670401.0,0.006860605403188341
1660176000,1.35,1.51,1.55,1.35,ok,1477034.0,POL,70.00000000000001,1.47,2171239.98,68147435.0,0.03186092007718266
1660262400,1.52,1.56,1.565,1.485,ok,299892.0,POL,75.30864197530866,1.5366666666666664,460834.0399999999,68447327.0,0.006732681321507265
1660521600,1.51,1.51,1.54,1.47,ok,1004938.0,POL,76.25,1.5066666666666666,1514106.5866666667,69452265.0,0.0218006797426501
1660608000,1.1,0.97,1.16,0.9699,ok,11336722.0,POL,44.27480916030534,1.0332999999999999,11714234.8426,80788987.0,0.14499791713689886
1660694400,0.959,0.79,0.959,0.79,ok,9651187.0,POL,38.51351351351352,0.8463333333333334,8168121.264333334,90440174.0,0.090315187411441
1660780800,0.85,0.8381,0.8599,0.8,ok,3491590.0,POL,38.43447669305189,0.8326666666666666,2907330.6066666665,93931764.0,0.03095151717438913
1660867200,0.8,0.8175,0.85,0.8,ok,1405239.0,POL,37.90618536064589,0.8224999999999999,1155809.0775,95337003.0,0.012123404776002869
1661126400,0.805,0.77,0.81,0.76,ok,1435944.0,POL,35.49004089170295,0.7799999999999999,1120036.3199999998,96772947.0,0.011573857722861326
1661212800,0.75,0.7869,0.8085,0.75,ok,952910.0,POL,34.05030004719845,0.7818,744985.0380000001,97725857.0,0.007623213148184519
1661299200,0.78,0.765,0.79,0.7612,ok,1863693.0,POL,30.79584775086505,0.7720666666666668,1438895.2422000002,99589550.0,0.014448255285820654
1661385600,0.76,0.8036,0.82,0.7512,ok,1448029.0,POL,32.5963871663521,0.7916,1146259.7564,101037579.0,0.011344885415356202
1661472000,0.81,0.74,0.81,0.7316,ok,1093408.0,POL,26.50635710337204,0.7605333333333334,831573.2309333334,102130987.0,0.008142222604128299
1661731200,0.74,0.7205,0.765,0.7102,ok,918096.0,POL,28.91384638576919,0.7319,671954.4624,103049083.0,0.006520722386243844
1661817600,0.7431,0.7192,0.75,0.71,ok,580693.0,POL,24.92845786963433,0.7263999999999999,421815.39519999997,103629776.0,0.004070407285257472
