t,o,c,h,l,s,v,Ticker,RSI
1652313600,9.96,9.98,9.98,9.96,ok,300000.0,MNTN,
1652400000,9.96,9.95,9.98,9.94,ok,353489.0,MNTN,
1652659200,9.95,9.95,9.95,9.95,ok,400.0,MNTN,
1652745600,9.94,9.95,9.95,9.94,ok,22951.0,MNTN,
1652832000,9.94,9.96,9.96,9.94,ok,78033.0,MNTN,
1653004800,10.02,10.02,10.02,10.02,ok,223.0,MNTN,
1653264000,10.02,10.02,10.02,10.02,ok,105.0,MNTN,
1653955200,10.03,9.97,10.03,9.96,ok,35501.0,MNTN,
1654041600,10.0,9.97,10.0,9.97,ok,20000.0,MNTN,
1654214400,9.97,9.97,9.97,9.97,ok,39121.0,MNTN,
1654473600,10.04,9.99,10.04,9.99,ok,350.0,MNTN,
1654560000,9.97,9.97,9.97,9.97,ok,1731.0,MNTN,
1654732800,9.97,9.97,9.97,9.97,ok,627.0,MNTN,
1655164800,10.0,9.98,10.0,9.98,ok,1565.0,MNTN,50.0
1655251200,10.03,9.98,10.03,9.98,ok,104145.0,MNTN,50.0
1655337600,9.98,9.98,9.98,9.98,ok,103.0,MNTN,58.82352941176513
1655424000,9.98,9.98,9.98,9.97,ok,20872.0,MNTN,58.82352941176513
1655769600,10.05,10.05,10.05,10.05,ok,100.0,MNTN,70.83333333333377
1655942400,9.98,9.98,9.98,9.97,ok,5375.0,MNTN,53.33333333333329
1656288000,9.98,9.98,9.98,9.97,ok,5000.0,MNTN,41.66666666666679
1656374400,9.98,10.01,10.01,9.97,ok,398161.0,MNTN,48.148148148148174
1656460800,10.01,10.01,10.01,10.01,ok,4210.0,MNTN,59.090909090908944
1656547200,9.97,9.98,9.98,9.97,ok,6026.0,MNTN,51.99999999999997
1657497600,9.98,9.9798,9.98,9.9794,ok,12909.0,MNTN,51.95843325339698
1658188800,9.97,9.97,9.97,9.97,ok,102.0,MNTN,45.833333333333385
1658361600,10.0,10.01,10.01,10.0,ok,2960.0,MNTN,57.692307692307594
1658448000,10.05,10.04,10.05,10.04,ok,1200.0,MNTN,62.06896551724123
1658707200,10.0,10.025,10.025,10.0,ok,5101.0,MNTN,57.627118644067885
1658793600,10.03,10.03,10.03,10.03,ok,138.0,MNTN,58.333333333333286
1658966400,10.0193,10.05,10.05,10.0193,ok,3976.0,MNTN,60.937500000000156
1659052800,10.035,10.04,10.04,10.035,ok,420.0,MNTN,59.090909090908944
1659398400,10.05,10.03,10.05,10.02,ok,3958.0,MNTN,46.29629629629602
1659484800,10.07,10.07,10.07,10.07,ok,300.0,MNTN,68.75000000000009
1659571200,10.05,10.05,10.05,10.05,ok,404.0,MNTN,63.461538461538616
1659657600,10.0,10.035,10.035,10.0,ok,1809.0,MNTN,55.10204081632663
1660003200,10.04,10.04,10.04,10.04,ok,32794.0,MNTN,55.99999999999991
1660521600,10.04,10.04,10.04,10.04,ok,100.0,MNTN,63.63636363636341
1661126400,10.04,10.04,10.04,10.04,ok,49936.0,MNTN,63.69426751592372
1661299200,10.04,10.03,10.04,10.03,ok,2551.0,MNTN,63.63636363636341
1661731200,10.0,10.0001,10.03,10.0,ok,1985.0,MNTN,47.64173415912338
1661817600,10.03,10.03,10.05,10.02,ok,1801.0,MNTN,47.61677788369881
1661904000,10.07,10.03,10.07,10.03,ok,3170.0,MNTN,51.283367556467915
1661990400,10.04,10.04,10.04,10.035,ok,922.0,MNTN,52.50250250250243
1662076800,10.01,10.01,10.01,10.01,ok,501.0,MNTN,40.4671115347948
1662508800,10.01,10.01,10.0465,10.01,ok,7100.0,MNTN,42.49249249249258
1662940800,10.025,10.03,10.03,10.025,ok,1001.0,MNTN,50.0
1663200000,10.01,10.03,10.03,10.01,ok,5400.0,MNTN,38.22143698468737
1663286400,10.0,10.03,10.03,10.0,ok,2187.0,MNTN,43.32443257676845
