t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1652140800,3.63,3.41,3.69,3.19,ok,2813533.0,EXPR,,3.43,9650418.19,2813533.0,3.43,,0
1652227200,3.35,3.26,3.38,3.095,ok,2665892.0,EXPR,,3.245,8650819.54,5479425.0,1.5787823612879086,,0
1652313600,3.18,3.43,3.465,3.15,ok,3047713.0,EXPR,,3.348333333333333,10204759.028333332,8527138.0,1.1967390498820745,,0
1652400000,3.48,3.57,3.635,3.4,ok,2619190.0,EXPR,,3.535,9258836.65,11146328.0,0.8306624971021848,,0
1652659200,3.53,3.71,3.74,3.47,ok,1174267.0,EXPR,,3.640000000000001,4274331.880000001,12320595.0,0.3469257677896238,,0
1652745600,3.75,4.0,4.0,3.73,ok,1769851.0,EXPR,,3.91,6920117.41,14090446.0,0.4911212469782717,,0
1652832000,3.875,3.6,3.88,3.55,ok,1873724.0,EXPR,,3.6766666666666654,6889058.573333332,15964170.0,0.4315325239792192,0.055718475073313734,0
1652918400,3.505,3.4,3.58,3.4,ok,1741904.0,EXPR,,3.4600000000000004,6026987.840000001,17706074.0,0.3403909776949989,0.042944785276073594,0
1653004800,3.45,3.24,3.45,3.12,ok,2679133.0,EXPR,,3.27,8760764.91,20385207.0,0.4297609001468565,-0.055393586005830886,0
1653264000,3.24,2.95,3.26,2.86,ok,7548984.0,EXPR,,3.023333333333333,22823094.96,27934191.0,0.8170308193281847,-0.17366946778711478,0
1653350400,2.88,2.38,2.895,2.335,ok,10025776.0,EXPR,,2.536666666666666,25432051.786666665,37959967.0,0.6699703344490965,-0.3584905660377359,0
1653436800,2.63,2.54,2.68,2.3,ok,11724022.0,EXPR,,2.506666666666667,29388215.14666667,49683989.0,0.5915027303195536,-0.365,0
1653523200,2.57,2.55,2.81,2.38,ok,15523300.0,EXPR,,2.58,40050113.99999999,65207289.0,0.6141968883263954,-0.29166666666666674,0
1653609600,2.53,3.0,3.02,2.53,ok,7923905.0,EXPR,43.45047923322684,2.85,22583129.25,73131194.0,0.3088029610182489,-0.11764705882352944,0
1653955200,2.92,2.97,3.165,2.91,ok,4040208.0,EXPR,43.03797468354431,3.015,12181227.12,77171402.0,0.157846388743851,-0.08333333333333337,0
1654041600,3.02,2.78,3.035,2.59,ok,6289590.0,EXPR,42.50000000000001,2.8016666666666663,17621334.65,83460992.0,0.2111325809547051,-0.05762711864406789,0
1654128000,2.78,2.8,2.905,2.69,ok,1952807.0,EXPR,39.67213114754098,2.7983333333333333,5464604.921666667,85413799.0,0.0639780104110187,0.17647058823529416,0
1654214400,2.75,2.75,2.82,2.72,ok,1690711.0,EXPR,36.148648648648646,2.763333333333333,4671998.0633333335,87104510.0,0.053636695313863,0.08267716535433078,0
1654473600,2.79,2.7,2.79,2.65,ok,2596500.0,EXPR,32.404181184669,2.7133333333333334,7045170.0,89701010.0,0.0785405872241572,0.05882352941176494,0
1654560000,2.63,2.71,2.7499,2.595,ok,2059404.0,EXPR,25.0965250965251,2.6849666666666665,5529431.0932,91760414.0,0.060259439252312,-0.09666666666666668,0
1654646400,2.69,2.68,2.77,2.64,ok,2568304.0,EXPR,29.27927927927928,2.6966666666666668,6925859.786666667,94328718.0,0.0734226005983317,-0.09764309764309764,0
1654732800,2.63,2.45,2.67,2.41,ok,3351911.0,EXPR,28.88888888888889,2.51,8413296.610000001,97680629.0,0.0861306555468638,-0.11870503597122295,0
1654819200,2.4,2.44,2.5,2.3717,ok,2186382.0,EXPR,30.95238095238095,2.4372333333333334,5328723.0898,99867011.0,0.0533581914231917,-0.12857142857142856,0
1655078400,2.3,2.23,2.34,2.17,ok,3937121.0,EXPR,32.178217821782184,2.2466666666666666,8845398.513333334,103804132.0,0.0852123932150729,-0.1890909090909091,0
1655164800,2.27,2.23,2.3,2.19,ok,2249995.0,EXPR,44.82758620689656,2.24,5039988.800000001,106054127.0,0.0475227974862307,-0.17407407407407416,0
1655251200,2.25,2.28,2.35,2.215,ok,2574794.0,EXPR,40.29850746268656,2.2816666666666663,5874821.643333333,108628921.0,0.0540815612384968,-0.15867158671586723,0
1655337600,2.18,2.06,2.2,2.02,ok,2525296.0,EXPR,34.19354838709677,2.0933333333333337,5286286.293333334,111154217.0,0.0475581263222189,-0.23134328358208955,0
1655424000,2.07,2.0,2.14,2.0,ok,2914959.0,EXPR,6.896551724137908,2.046666666666667,5965949.420000001,114069176.0,0.0523011529424916,-0.1836734693877552,0
1655769600,2.1,2.29,2.45,2.0,ok,6404318.0,EXPR,26.056338028168994,2.2466666666666666,14388367.773333332,120473494.0,0.1194318127216708,-0.061475409836065587,0
1655856000,2.19,2.24,2.31,2.18,ok,3512159.0,EXPR,28.90625,2.2433333333333336,7878943.356666667,123985653.0,0.0635472182952221,0.004484304932735439,0
1655942400,2.25,2.2,2.32,2.14,ok,2756698.0,EXPR,26.92307692307692,2.22,6119869.5600000005,126742351.0,0.0482859084726935,-0.013452914798206206,0
1656028800,2.22,2.23,2.39,2.177,ok,9756520.0,EXPR,29.687499999999982,2.2656666666666667,22105022.14666667,136498871.0,0.1619428936277917,-0.021929824561403466,0
1656288000,2.26,2.18,2.3314,2.16,ok,1490489.0,EXPR,29.687499999999982,2.2238,3314549.4382,137989360.0,0.0240203261918165,0.058252427184465994,0
