t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.499,0.4547,0.4991,0.4529,ok,122580.0,VTVT,,0.46889999999999993,57477.76199999999,122580.0,0.46889999999999993
1652227200,0.46,0.4218,0.46,0.3901,ok,350709.0,VTVT,,0.42396666666666666,148688.9257,473289.0,0.3141609581038224
1652313600,0.4,0.4018,0.4291,0.3898,ok,742858.0,VTVT,,0.4069,302268.9202,1216147.0,0.24854636832553959
1652400000,0.41,0.425,0.4399,0.41,ok,384191.0,VTVT,,0.42496666666666666,163268.36863333333,1600338.0,0.1020211784218917
1652659200,0.43,0.3931,0.43,0.3821,ok,807363.0,VTVT,,0.40173333333333333,324344.6292,2407701.0,0.13471134048621486
1652745600,0.41,0.44,0.488,0.41,ok,257265.0,VTVT,,0.44599999999999995,114740.18999999999,2664966.0,0.043055029595124285
1652832000,0.4268,0.4214,0.435,0.41,ok,160323.0,VTVT,,0.4221333333333333,67677.68239999999,2825289.0,0.023954251193417733
1652918400,0.39,0.475,0.4783,0.382,ok,91522.0,VTVT,,0.44510000000000005,40736.442200000005,2916811.0,0.013966089060964184
1653004800,0.47,0.4537,0.5421,0.424,ok,202624.0,VTVT,,0.47326666666666667,95895.18506666667,3119435.0,0.030741203155913385
1653264000,0.4556,0.4968,0.5198,0.4556,ok,123636.0,VTVT,,0.4907333333333333,60672.306399999994,3243071.0,0.01870828803933062
1653350400,0.49,0.5066,0.5178,0.4411,ok,166612.0,VTVT,,0.4885,81389.962,3409683.0,0.02387024306951702
1653436800,0.4952,0.5,0.5198,0.4533,ok,121485.0,VTVT,,0.4910333333333334,59653.1845,3531168.0,0.016893329487580315
1653523200,0.5,0.4902,0.522,0.4853,ok,38163.0,VTVT,,0.4991666666666667,19049.697500000002,3569331.0,0.0053370498561214974
1653609600,0.5164,0.5061,0.52,0.5,ok,65928.0,VTVT,57.70383693045564,0.5087,33537.5736,3635259.0,0.009225635257350302
1653955200,0.53,0.5512,0.5973,0.5036,ok,364948.0,VTVT,62.74095590176922,0.5507000000000001,200976.86360000004,4000207.0,0.05024161589637737
1654041600,0.8834,0.72,0.93,0.7068,ok,35009063.0,VTVT,78.97396035755926,0.7856,27503119.8928,39009270.0,0.7050406196475864
1654128000,0.7056,0.7184,0.7215,0.6122,ok,3759283.0,VTVT,81.90245868601372,0.6840333333333333,2571474.8814333333,42768553.0,0.06012536550940438
1654214400,0.6699,0.71,0.7158,0.661,ok,405072.0,VTVT,79.60116327378479,0.6956000000000001,281768.08320000005,43173625.0,0.006526393908317869
1654473600,0.71,0.645,0.71,0.645,ok,563821.0,VTVT,74.48007774538387,0.6666666666666666,375880.6666666666,43737446.0,0.00859402413818737
1654560000,0.61,0.65,0.7,0.61,ok,1476950.0,VTVT,72.21752010156581,0.6533333333333333,964940.6666666666,45214396.0,0.021341447681102865
1654646400,0.6385,0.6779,0.69,0.636,ok,313101.0,VTVT,76.61340527080307,0.6679666666666666,209141.03129999997,45527497.0,0.004593730055047832
1654732800,0.65,0.7327,0.8,0.65,ok,770923.0,VTVT,76.67149658455807,0.7275666666666667,560897.8773666667,46298420.0,0.012114838419252032
1654819200,0.74,0.7,0.74,0.6537,ok,529830.0,VTVT,74.90394337714864,0.6979000000000001,369768.357,46828250.0,0.007896266826114579
1655078400,0.7,0.7221,0.75,0.665,ok,613760.0,VTVT,73.7909186906019,0.7123666666666667,437222.16533333337,47442010.0,0.009215928358291173
1655164800,0.7,0.74,0.749,0.7,ok,285288.0,VTVT,74.23172757475082,0.7296666666666667,208165.144,47727298.0,0.004361553088549032
1655251200,0.74,0.755,0.755,0.7123,ok,387009.0,VTVT,76.0204081632653,0.7407666666666667,286683.3669,48114307.0,0.005958380880348126
1655337600,0.7459,0.7279,0.7459,0.69,ok,216692.0,VTVT,73.42795190222748,0.7212666666666667,156292.71653333335,48330999.0,0.003233798592355464
1655424000,0.73,0.741,0.755,0.6798,ok,431220.0,VTVT,73.2804757185332,0.7252666666666667,312749.492,48762219.0,0.006413766608939598
1655769600,0.725,0.758,0.76,0.725,ok,129408.0,VTVT,71.70445004198153,0.7476666666666666,96754.048,48891627.0,0.0019789492380771047
1655856000,0.76,0.76,0.7737,0.7235,ok,127740.0,VTVT,56.45994832041344,0.7524000000000001,96111.57600000002,49019367.0,0.0019606857836413924
1655942400,0.7415,0.7482,0.7663,0.721,ok,163455.0,VTVT,54.65916197623513,0.7451666666666666,121801.2175,49182822.0,0.0024764991626547985
1656028800,0.7578,0.7496,0.79,0.726,ok,418865.0,VTVT,56.32992327365729,0.7552,316326.848,49601687.0,0.006377340512632161
1656288000,0.7868,0.79,0.8,0.74,ok,151690.0,VTVT,75.1561415683553,0.7766666666666667,117812.56666666668,49753377.0,0.0023679310585624507
1656374400,0.7855,0.7603,0.79,0.7413,ok,135008.0,VTVT,67.62543943751996,0.7638666666666666,103128.11093333332,49888385.0,0.0020671767773868268
1656460800,0.7603,0.7553,0.774,0.7305,ok,152250.0,VTVT,63.34482758620689,0.7532666666666668,114684.85,50040635.0,0.0022918344261618584
1656547200,0.76,0.75,0.76,0.7148,ok,81583.0,VTVT,53.5966735966736,0.7416,60501.95280000001,50122218.0,0.0012070884971610795
1656633600,0.76,0.7203,0.76,0.72,ok,48790.0,VTVT,54.27368421052634,0.7334333333333333,35784.21233333333,50171008.0,0.0007132448352110711
1656979200,0.71,0.7109,0.726,0.701,ok,110649.0,VTVT,47.50889679715303,0.7126333333333333,78852.1657,50281657.0,0.0015682093710634873
1657065600,0.7252,0.6876,0.7252,0.6826,ok,56404.0,VTVT,38.61859252823633,0.6984666666666666,39396.313866666664,50338061.0,0.0007826347118667654
1657152000,0.7,0.6974,0.7249,0.6801,ok,186689.0,VTVT,37.20000000000001,0.7008000000000001,130831.65120000002,50524750.0,0.002589456676183455
1657238400,0.6838,0.6549,0.7,0.6549,ok,175957.0,VTVT,34.81697171381035,0.6699333333333334,117879.45953333334,50700707.0,0.0023250062278881703
1657497600,0.6602,0.6473,0.667,0.6309,ok,113546.0,VTVT,30.055342699020883,0.6484,73623.2264,50814253.0,0.0014488695996377238
1657584000,0.6447,0.6996,0.7,0.6446,ok,51125.0,VTVT,39.19319022945967,0.6814,34836.575,50865378.0,0.0006848779340635195
1657670400,0.65,0.6898,0.7,0.65,ok,19407.0,VTVT,37.37410071942446,0.6799333333333334,13195.4662,50884785.0,0.0002593204668153752
1657756800,0.665,0.684,0.69,0.665,ok,30642.0,VTVT,38.19852941176472,0.6796666666666668,20826.346,50915427.0,0.0004090380308506497
1657843200,0.6881,0.682,0.6881,0.67,ok,27479.0,VTVT,37.6008804108584,0.6800333333333334,18686.63596666667,50942906.0,0.0003668152728991681
1658102400,0.66,0.688,0.7,0.66,ok,60086.0,VTVT,28.58942065491182,0.6826666666666666,41018.70933333333,51002992.0,0.0008042412361481329
1658188800,0.65,0.7,0.7269,0.6499,ok,187854.0,VTVT,36.32653061224489,0.6922666666666667,130045.06240000001,51190846.0,0.0025403968201658557
1658275200,0.72,0.7109,0.73,0.703,ok,36077.0,VTVT,40.19434628975264,0.7146333333333333,25781.826766666665,51226923.0,0.0005032866558599794
1658361600,0.71,0.7349,0.75,0.71,ok,166216.0,VTVT,46.919624643002855,0.7316333333333334,121609.16613333333,51393139.0,0.0023662529376408266
1658448000,0.74,0.7198,0.74,0.7034,ok,30993.0,VTVT,49.89154013015183,0.7210666666666666,22348.0192,51424132.0,0.00043458233189040506
1658707200,0.9,0.7545,0.9,0.7,ok,3508691.0,VTVT,58.52228303362001,0.7848333333333333,2753737.6531666666,54932823.0,0.05012918511700494
1658793600,0.7299,0.7902,0.81,0.7,ok,383211.0,VTVT,69.1275167785235,0.7667333333333334,293820.6474,55316034.0,0.005311672333558838
1658880000,0.7203,0.8099,0.815,0.72,ok,262436.0,VTVT,70.22653721682848,0.7816333333333333,205128.72546666666,55578470.0,0.0036907947531960965
1658966400,0.81,0.86,0.88,0.7506,ok,293406.0,VTVT,85.89429471473574,0.8302,243585.6612,55871876.0,0.004359718674919739
1659052800,0.81,0.9,0.92,0.8006,ok,370443.0,VTVT,89.72021376925497,0.8735333333333334,323594.30860000005,56242319.0,0.005753573365280333
1659312000,0.9,1.01,1.05,0.8801,ok,1006377.0,VTVT,91.29856306546036,0.9800333333333334,986283.0059000001,57248696.0,0.01722804316625832
1659398400,1.01,1.0,1.07,0.9701,ok,429205.0,VTVT,91.25,1.0133666666666665,434942.0401666666,57677901.0,0.007540878440889633
1659484800,1.04,1.05,1.07,0.96,ok,374926.0,VTVT,93.55069014754878,1.0266666666666666,384924.0266666667,58052827.0,0.0066305819467959186
1659571200,1.11,1.14,1.165,1.05,ok,574119.0,VTVT,95.06099960645416,1.1183333333333332,642056.4149999999,58626946.0,0.010951558264692825
1659657600,1.16,1.19,1.215,1.07,ok,484721.0,VTVT,95.45454545454544,1.1583333333333334,561468.4916666667,59111667.0,0.009498437790067173
1659916800,1.19,1.2,1.299,1.19,ok,531870.0,VTVT,95.43802253725916,1.2296666666666667,654022.81,59643537.0,0.010965526910317209
1660003200,1.22,1.17,1.23,1.12,ok,406887.0,VTVT,90.32144739153344,1.1733333333333333,477414.08,60050424.0,0.00795021996847183
1660089600,1.16,1.24,1.28,1.12,ok,354433.0,VTVT,91.04501869006988,1.2133333333333336,430045.3733333334,60404857.0,0.007119384014655203
1660176000,1.3,1.25,1.3,1.24,ok,327221.0,VTVT,93.44477220583414,1.2633333333333334,413389.1966666667,60732078.0,0.006806768519704969
1660262400,1.33,1.29,1.33,1.25,ok,322556.0,VTVT,93.5012185215272,1.29,416097.24,61054634.0,0.00681516230201298
1660521600,1.29,1.37,1.4,1.2801,ok,412333.0,VTVT,93.93755683540466,1.3500333333333334,556663.2944333333,61466967.0,0.009056300019380056
1660608000,1.31,1.21,1.365,1.15,ok,632434.0,VTVT,75.00312460942382,1.2416666666666665,785272.2166666666,62099401.0,0.012645407266757155
1660694400,1.21,1.29,1.33,1.185,ok,392697.0,VTVT,75.90361445783131,1.2683333333333333,498070.695,62492098.0,0.007970138800588836
1660780800,1.3,1.22,1.3,1.2131,ok,72091.0,VTVT,68.60465116279069,1.2443666666666668,89707.63736666668,62564189.0,0.0014338495999151636
1660867200,1.24,1.22,1.28,1.21,ok,65918.0,VTVT,63.99999999999999,1.2366666666666666,81518.59333333332,62630107.0,0.0013015879620536706
