t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1672963200,3.54,3.12,3.6799,3.0415,ok,180296,SKYX,77.17842323651452,3.280466666666667,591455.0181333334,69855578,0.0084668259152237,-0.10601719197707737,0.0
1673222400,3.16,3.15,3.26,2.9,ok,162599,SKYX,73.0392156862745,3.103333333333333,504598.89666666667,70018177,0.00720668429666,0.009615384615384581,0.0
1673308800,3.12,3.1,3.22,2.83,ok,96987,SKYX,74.12935323383084,3.0500000000000003,295810.35000000003,70115164,0.0042189211737421,-0.015873015873015817,0.0
1673395200,3.05,3.13,3.285,3.0104,ok,93315,SKYX,75.24752475247524,3.1418,293177.067,70208479,0.0041758071272274,0.009677419354838568,0.0
1673481600,3.26,2.97,3.27,2.97,ok,106760,SKYX,69.15887850467291,3.0700000000000003,327753.2,70315239,0.0046611972690585,-0.051118210862619695,0.0
1673568000,2.91,2.97,3.06,2.8174,ok,64858,SKYX,71.15384615384617,2.9491333333333336,191274.88973333332,70380097,0.0027177412064853,0.0,0.0
1673913600,2.95,3.2,3.27,2.94,ok,79854,SKYX,74.67248908296943,3.1366666666666667,250475.38,70459951,0.0035548616830573,0.07744107744107742,0.0
1674000000,3.23,3.31,3.5,3.2,ok,152881,SKYX,75.63025210084035,3.3366666666666664,510112.93666666665,70612832,0.0072240826804208,0.034375000000000044,0.0
1674086400,3.33,3.33,3.4548,3.1515,ok,88124,SKYX,75.00000000000001,3.3121,291875.5004,70700956,0.0041283105195918,0.0060422960725075026,0.0
1674172800,3.33,3.27,3.3368,3.16,ok,30446,SKYX,71.55555555555557,3.2556,99119.9976,70731402,0.00140135773924,-0.018018018018018056,0.0
1674432000,3.35,3.24,3.49,3.15,ok,110198,SKYX,67.47572815533982,3.293333333333333,362918.7466666667,70841600,0.0051229608967988,-0.00917431192660545,0.0
1674518400,3.19,3.2,3.3399,3.16,ok,40639,SKYX,61.62162162162163,3.2333,131398.07869999998,70882239,0.0018537518079811,-0.012345679012345734,0.0
1674604800,3.21,3.33,3.385,3.09,ok,69497,SKYX,58.23529411764707,3.268333333333333,227139.36166666663,70951736,0.0032013221165817,0.04062499999999991,0.0
1674691200,3.3,3.14,3.39,3.03,ok,70669,SKYX,37.931034482758605,3.186666666666667,225198.5466666667,71022405,0.0031708099249337,-0.05705705705705699,0.0
1674777600,3.19,3.3,3.35,3.19,ok,59738,SKYX,57.25806451612903,3.28,195940.64,71082143,0.0027565381645851,0.05095541401273884,0.0
1675036800,3.31,3.2,3.4,3.19,ok,42035,SKYX,51.9083969465649,3.263333333333333,137174.21666666667,71124178,0.0019286580249358,-0.030303030303030165,0.0
1675123200,3.31,3.2,3.4999,3.05,ok,173454,SKYX,53.96825396825398,3.249966666666667,563719.7182,71297632,0.0079065699994075,0.0,0.0
1675209600,3.16,3.32,3.44,3.159,ok,109749,SKYX,57.037037037037045,3.3063333333333333,362866.777,71407381,0.0050816424285327,0.03749999999999987,0.0
1675296000,3.4,3.34,3.465,3.261,ok,128408,SKYX,65.28925619834712,3.355333333333333,430851.6426666666,71535789,0.0060228823738376,0.006024096385542244,0.0
1675382400,3.28,3.35,3.45,3.28,ok,64372,SKYX,65.57377049180329,3.36,216289.92,71600161,0.0030208021459616,0.0029940119760478723,0.0
1675641600,3.39,3.84,3.9747,3.3563,ok,396979,SKYX,71.62162162162163,3.7236666666666665,1478217.4696666666,71997140,0.0205316137511388,0.14626865671641776,0.0
1675728000,4.0,3.75,4.17,3.73,ok,660000,SKYX,65.06849315068496,3.883333333333333,2563000.0,72657140,0.0352752668216778,-0.0234375,0.0
1675814400,3.71,3.66,3.925,3.54,ok,116704,SKYX,60.78431372549021,3.7083333333333335,432777.3333333334,72773844,0.0059468802188507,-0.02399999999999991,0.0
1675900800,3.66,3.16,3.845,3.07,ok,263682,SKYX,47.20812182741117,3.358333333333333,885532.0499999999,73037526,0.0121243434505161,-0.13661202185792354,0.0
1675987200,3.17,3.17,3.32,3.05,ok,206343,SKYX,48.2051282051282,3.18,656170.74,73243869,0.0089587121619694,0.0031645569620253333,0.0
1676246400,3.13,3.14,3.38,3.09,ok,87717,SKYX,48.45360824742268,3.203333333333333,280986.79,73331586,0.0038317293451146,-0.009463722397476282,0.0
1676332800,3.14,3.18,3.335,3.1,ok,51242,SKYX,45.94594594594594,3.205,164230.61000000002,73382828,0.0022379978324084,0.01273885350318471,0.0
1676419200,3.2,3.14,3.245,3.1,ok,113778,SKYX,50.0,3.161666666666667,359728.11000000004,73496606,0.0048944860120479,-0.012578616352201255,0.0
1676505600,3.1,3.22,3.3085,3.06,ok,165385,SKYX,47.53086419753088,3.1961666666666666,528598.0241666667,73661991,0.0071759942541692,0.02547770700636942,0.0
1676592000,3.2,3.2,3.25,3.1,ok,74085,SKYX,50.0,3.1833333333333336,235837.25000000003,73736076,0.0031983970777072,-0.006211180124223614,0.0
1676937600,3.2,3.11,3.25,3.08,ok,110401,SKYX,47.23926380368097,3.1466666666666665,347395.14666666667,73846477,0.0047042886916144,-0.028125000000000067,0.0
1677024000,3.12,3.11,3.19,3.1,ok,111234,SKYX,43.04635761589404,3.1333333333333333,348533.2,73957711,0.0047126012323447,0.0,0.0
1677110400,3.25,3.26,3.4,3.17,ok,180638,SKYX,47.56097560975609,3.276666666666667,591890.5133333333,74138349,0.0079835944732642,0.048231511254019255,0.0
1677196800,3.25,3.21,3.3399,3.2095,ok,53688,SKYX,45.83333333333333,3.253133333333333,174654.22239999997,74192037,0.0023540831261985,-0.015337423312883347,0.0
1677456000,3.22,3.19,3.3,3.16,ok,61233,SKYX,23.1404958677686,3.216666666666667,196966.15,74253270,0.0026526259382246,-0.006230529595015577,0.0
1677542400,3.3,3.18,3.3,3.15,ok,77788,SKYX,24.77876106194689,3.2099999999999995,249699.47999999995,74331058,0.0033592886569702,-0.0031347962382444194,0.0
1677628800,3.2,3.15,3.22,3.15,ok,86360,SKYX,26.1682242990654,3.1733333333333333,274049.06666666665,74417418,0.0036825930545812,-0.009433962264151052,0.0
1677715200,3.13,3.14,3.18,3.06,ok,151025,SKYX,48.27586206896552,3.126666666666667,472204.8333333334,74568443,0.0063325022534443,-0.0031746031746030523,0.0
1677801600,3.17,3.12,3.2,3.025,ok,86477,SKYX,45.76271186440679,3.115,269375.855,74654920,0.0036082800035148,-0.006369426751592355,0.0
1678060800,3.12,3.12,3.33,3.05,ok,138180,SKYX,48.21428571428571,3.1666666666666665,437570.0,74793100,0.0058504059866485,0.0,0.0
1678147200,3.17,3.4,3.46,3.13,ok,119331,SKYX,63.74999999999999,3.33,397372.23,74912431,0.0053044898516242,0.08974358974358965,0.0
1678233600,3.42,3.36,3.42,3.18,ok,122230,SKYX,63.74999999999999,3.32,405803.6,75034661,0.0054082152780033,-0.0117647058823529,0.0
1678320000,3.36,3.23,3.38,3.22,ok,108645,SKYX,50.58823529411763,3.276666666666667,355993.45,75143306,0.0047375271191821,-0.038690476190476164,0.0
1678406400,3.24,3.28,3.4,3.1681,ok,116508,SKYX,54.54545454545453,3.2827,382460.8116,75259814,0.0050818729315488,0.015479876160990669,0.0
1678665600,3.33,3.18,3.33,2.75,ok,178549,SKYX,53.93258426966295,3.0866666666666664,551121.2466666666,75438363,0.0073055833232577,-0.030487804878048697,0.0
1678752000,3.11,3.29,3.31,3.11,ok,111015,SKYX,59.00000000000002,3.236666666666667,359318.55,75549378,0.004756075556307,0.03459119496855334,0.0
1678838400,3.25,3.23,3.3,3.1901,ok,55448,SKYX,48.351648351648365,3.2400333333333333,179653.36826666666,75604826,0.0023762156170647,-0.01823708206686936,0.0
1678924800,3.23,3.44,3.59,3.21,ok,81292,SKYX,60.74766355140188,3.4133333333333336,277476.69333333336,75686118,0.0036661504205214,0.06501547987616108,0.0
1679011200,3.42,3.46,3.65,3.38,ok,72700,SKYX,62.61682242990655,3.496666666666666,254207.66666666663,75758818,0.0033554861780798,0.005813953488372103,0.0
1679270400,3.45,3.68,3.89,3.43,ok,163737,SKYX,69.53125,3.6666666666666665,600369.0,75922555,0.0079076501047679,0.06358381502890187,0.0
1679356800,3.81,3.68,3.82,3.5,ok,146210,SKYX,71.20000000000002,3.6666666666666665,536103.3333333333,76068765,0.0070476145278989,0.0,0.0
1679443200,3.63,3.41,3.66,3.38,ok,64508,SKYX,58.94039735099338,3.483333333333333,224702.86666666664,76133273,0.0029514410429545,-0.07336956521739135,0.0
1679529600,3.56,3.59,3.75,3.395,ok,88803,SKYX,64.07185628742515,3.578333333333333,317766.735,76222076,0.0041689593314146,0.05278592375366564,0.0
1679616000,3.62,3.56,3.62,3.41,ok,32052,SKYX,62.94117647058824,3.53,113143.56,76254128,0.0014837696393302,-0.00835654596100277,0.0
1679875200,3.56,3.74,3.8,3.53,ok,125905,SKYX,60.625000000000014,3.69,464589.45,76380033,0.0060826034207133,0.050561797752809,0.0
1679961600,3.72,3.52,3.75,3.48,ok,101069,SKYX,54.49438202247191,3.583333333333333,362163.9166666667,76481102,0.0047353386287068,-0.05882352941176472,0.0
1680048000,3.5,3.48,3.65,3.46,ok,146632,SKYX,57.396449704142015,3.53,517610.96,76627734,0.0067548775486431,-0.011363636363636354,0.0
1680134400,3.62,3.56,3.62,3.4993,ok,76229,SKYX,58.13953488372093,3.5597666666666665,271357.4532333333,76703963,0.0035377240317209,0.02298850574712641,0.0
1680220800,3.45,3.46,3.58,3.42,ok,54347,SKYX,58.13953488372092,3.486666666666667,189489.87333333332,76758310,0.002468656140727,-0.028089887640449507,0.0
1680480000,3.41,3.62,3.63,3.4001,ok,107738,SKYX,59.32203389830509,3.5500333333333334,382473.4912666667,76866048,0.0049758443580534,0.046242774566473965,0.0
1680566400,3.62,3.39,3.63,3.36,ok,106589,SKYX,54.12371134020619,3.4600000000000004,368797.94000000006,76972637,0.0047912862852808,-0.06353591160220995,0.0
1680652800,3.35,3.28,3.52,3.13,ok,186115,SKYX,45.65217391304348,3.31,616040.65,77158752,0.0079840670569684,-0.03244837758112107,0.0
1680739200,3.29,3.35,3.5,3.14,ok,87579,SKYX,47.089947089947096,3.33,291638.07,77246331,0.0037754294116571,0.021341463414634276,0.0
1681084800,3.33,3.32,3.38,3.26,ok,71156,SKYX,39.41176470588235,3.32,236237.92,77317487,0.0030554267755753,-0.008955223880597107,0.0
1681171200,3.3,3.53,3.55,3.3,ok,131438,SKYX,46.07329842931936,3.4599999999999995,454775.4799999999,77448925,0.0058719405078895,0.06325301204819267,0.0
1681257600,3.52,3.5,3.56,3.31,ok,75479,SKYX,52.69461077844311,3.456666666666667,260905.74333333332,77524404,0.0033654659677658,-0.008498583569405027,0.0
1681344000,3.55,3.51,3.61,3.4441,ok,118282,SKYX,47.333333333333336,3.5213666666666668,416514.2920666667,77642686,0.0053645013268431,0.0028571428571428914,0.0
1681430400,3.49,3.48,3.55,3.36,ok,89545,SKYX,47.333333333333336,3.4633333333333334,310124.18333333335,77732231,0.0039896472717132,-0.008547008547008517,0.0
1681689600,3.47,3.49,3.7,3.45,ok,117271,SKYX,40.6015037593985,3.546666666666667,415921.14666666667,77849502,0.0053426307937932,0.00287356321839094,0.0
1681776000,3.46,3.51,3.565,3.45,ok,44533,SKYX,49.55752212389379,3.5083333333333333,156236.60833333334,77894035,0.0020057583142705,0.005730659025787732,0.0
1681862400,3.47,3.53,3.555,3.42,ok,83912,SKYX,52.25225225225224,3.5016666666666665,293831.85333333333,77977947,0.0037681404119722,0.005698005698005604,0.0
1681948800,3.53,3.61,3.78,3.5,ok,375898,SKYX,52.25225225225224,3.63,1364509.7399999998,78353845,0.0174147132154139,0.022662889518413554,0.0
1682035200,3.62,3.58,3.67,3.54,ok,44512,SKYX,55.76923076923077,3.5966666666666662,160094.82666666666,78398357,0.0020420686452225,-0.008310249307479145,0.0
1682294400,3.55,3.43,3.64,3.33,ok,180927,SKYX,40.77669902912622,3.466666666666667,627213.6,78579284,0.0079819205275527,-0.04189944134078205,0.0
1682380800,3.5,3.38,3.54,3.36,ok,169309,SKYX,49.41176470588234,3.426666666666667,580165.5066666667,78748593,0.0073673126663566,-0.014577259475218707,0.0
1682467200,3.4,3.5,3.63,3.4,ok,106627,SKYX,62.79069767441862,3.51,374260.77,78855220,0.0047461762201665,0.035502958579881616,0.0
1682553600,3.52,3.65,3.79,3.45,ok,135321,SKYX,65.95744680851064,3.63,491215.23,78990541,0.006218658889803,0.04285714285714293,0.0
1682640000,3.55,3.81,3.96,3.5315,ok,307592,SKYX,72.89719626168227,3.7671666666666663,1158750.3293333333,79298133,0.0146125802146354,0.043835616438356206,0.0
1682899200,3.82,3.5,3.85,3.43,ok,158030,SKYX,48.71794871794872,3.5933333333333337,567854.4666666667,79456163,0.0071467642688291,-0.0813648293963255,0.0
1682985600,3.56,3.58,3.77,3.495,ok,102401,SKYX,53.27868852459017,3.615,370179.6150000001,79558564,0.0046529197661234,0.02285714285714291,0.0
1683072000,3.66,3.51,3.69,3.48,ok,77245,SKYX,50.0,3.56,274992.2,79635809,0.0034531224514841,-0.019553072625698387,0.0
1683158400,3.56,3.4,3.58,3.4,ok,167049,SKYX,47.05882352941176,3.4600000000000004,577989.54,79802858,0.0072427172971674,-0.031339031339031265,0.0
1683244800,3.46,3.42,3.495,3.35,ok,82635,SKYX,47.445255474452544,3.421666666666667,282749.425,79885493,0.0035394339370228,0.00588235294117645,0.0
1683504000,3.45,3.5,3.54,3.34,ok,119338,SKYX,49.65034965034966,3.4599999999999995,412909.4799999999,80004831,0.0051610568366802,0.023391812865497075,0.0
1683590400,3.49,3.33,3.5,3.25,ok,186603,SKYX,43.670886075949376,3.36,626986.08,80191434,0.0078186166367844,-0.0485714285714286,0.0
