t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,5.32,4.905,5.32,4.75,ok,725258.0,MAPS,,4.991666666666667,3620246.1833333336,725258.0,4.991666666666667
1652227200,4.8,4.58,4.96,4.54,ok,945765.0,MAPS,,4.693333333333333,4438790.4,1671023.0,2.656331121714064
1652313600,4.48,4.94,5.07,4.41,ok,1144457.0,MAPS,,4.8066666666666675,5501023.313333334,2815480.0,1.9538491885338678
1652400000,5.0,5.89,5.95,5.0,ok,1622547.0,MAPS,,5.613333333333333,9107897.16,4438027.0,2.0522401418468164
1652659200,5.78,5.68,6.1,5.56,ok,786916.0,MAPS,,5.78,4548374.48,5224943.0,0.8705117893152137
1652745600,5.83,5.87,6.03,5.69,ok,977713.0,MAPS,,5.863333333333333,5732657.223333334,6202656.0,0.9242262062144562
1652832000,5.7,5.35,5.78,5.28,ok,789658.0,MAPS,,5.47,4319429.26,6992314.0,0.6177396009389738
1652918400,5.29,5.5,5.65,5.28,ok,1009445.0,MAPS,,5.476666666666667,5528393.783333333,8001759.0,0.6908973118702192
1653004800,5.61,5.39,5.7,5.25,ok,486069.0,MAPS,,5.446666666666666,2647455.82,8487828.0,0.3119120486418905
1653264000,5.4,5.39,5.46,5.26,ok,298274.0,MAPS,,5.37,1601731.3800000001,8786102.0,0.18230284374117214
1653350400,5.35,5.41,5.52,5.2,ok,414839.0,MAPS,,5.376666666666666,2230451.023333333,9200941.0,0.24241553373001012
1653436800,5.37,5.54,5.65,5.32,ok,472298.0,MAPS,,5.503333333333334,2599213.326666667,9673239.0,0.26870144805340457
1653523200,5.53,5.77,5.9,5.47,ok,407043.0,MAPS,,5.713333333333334,2325572.3400000003,10080282.0,0.23070508741719728
1653609600,5.88,5.83,6.03,5.73,ok,674686.0,MAPS,64.20890937019968,5.863333333333334,3955908.913333334,10754968.0,0.36782154194539063
1653955200,5.9,5.65,5.9109,5.62,ok,1117704.0,MAPS,60.84425036390101,5.726966666666667,6401053.551200001,11872672.0,0.5391417830122823
1654041600,5.69,5.82,5.95,5.675,ok,484990.0,MAPS,68.90243902439025,5.815,2820216.85,12357662.0,0.22821605332788678
1654128000,5.79,6.14,6.33,5.79,ok,1586241.0,MAPS,68.5185185185185,6.086666666666667,9654920.22,13943903.0,0.692411602404291
1654214400,6.05,5.96,6.25,5.905,ok,698825.0,MAPS,51.417004048583,6.038333333333334,4219738.291666667,14642728.0,0.28817979079217115
1654473600,6.1,5.86,6.15,5.835,ok,564782.0,MAPS,53.8135593220339,5.948333333333333,3359511.5966666667,15207510.0,0.22091135213237845
1654560000,5.74,5.62,5.88,5.37,ok,1396572.0,MAPS,44.81327800829876,5.623333333333334,7853389.880000001,16604082.0,0.4729794685427355
1654646400,5.62,5.6,5.79,5.3,ok,558874.0,MAPS,56.54450261780105,5.563333333333333,3109202.353333333,17162956.0,0.18115774190257977
1654732800,5.54,5.25,5.6,5.23,ok,657941.0,MAPS,44.07582938388625,5.359999999999999,3526563.76,17820897.0,0.19788923980650355
1654819200,5.13,4.99,5.2678,4.96,ok,462493.0,MAPS,41.150442477876105,5.0726,2346041.9918000004,18283390.0,0.12831548152722227
1655078400,4.8,4.56,4.9289,4.555,ok,648776.0,MAPS,34.5724907063197,4.681299999999999,3037115.0887999996,18932166.0,0.16042089895049513
1655164800,4.61,4.67,4.73,4.4501,ok,525177.0,MAPS,36.690647482014384,4.6167,2424584.6559,19457343.0,0.12461026440763265
1655251200,4.68,4.79,4.9,4.625,ok,1090157.0,MAPS,36.46209386281588,4.771666666666667,5201865.818333334,20547500.0,0.2531629550229144
1655337600,4.59,4.66,4.76,4.5468,ok,1092362.0,MAPS,29.213483146067432,4.6556,5085600.527199999,21639862.0,0.23501076518879832
1655424000,4.68,4.82,4.85,4.6,ok,1884212.0,MAPS,31.76895306859205,4.756666666666667,8962568.413333334,23524074.0,0.3809955883208552
1655769600,4.9,4.66,4.99,4.65,ok,1362053.0,MAPS,32.0,4.766666666666667,6492452.633333333,24886127.0,0.26088642211515406
1655856000,4.53,4.28,4.71,4.26,ok,1847216.0,MAPS,23.986486486486484,4.416666666666667,8158537.333333334,26733343.0,0.30518208416109177
1655942400,4.32,4.39,4.39,4.24,ok,846363.0,MAPS,18.181818181818173,4.34,3673215.42,27579706.0,0.13318544512403432
1656028800,4.45,4.35,4.665,4.28,ok,8255206.0,MAPS,19.15708812260536,4.431666666666667,36584321.25666667,35834912.0,1.0209128253661308
