t,o,c,h,l,s,v,Ticker
1652140800,4.39,4.0929,4.415,4.03,ok,16787.0,SLNG
1652227200,4.21,4.12,4.3199,3.99,ok,11513.0,SLNG
1652313600,4.16,4.2,4.2,4.0501,ok,2505.0,SLNG
1652400000,4.3214,4.45,4.5499,4.3214,ok,1612.0,SLNG
1652659200,4.53,4.55,4.88,4.51,ok,8039.0,SLNG
1652745600,4.48,4.97,4.9994,4.475,ok,4455.0,SLNG
1652832000,4.6981,4.54,4.747,4.4601,ok,3322.0,SLNG
1652918400,4.6,4.635,4.635,4.5109,ok,1215.0,SLNG
1653004800,4.9599,4.5,4.9599,4.4422,ok,4006.0,SLNG
1653264000,4.8754,4.38,4.97,4.3,ok,13669.0,SLNG
1653350400,4.34,4.49,4.5,4.2501,ok,6754.0,SLNG
1653436800,4.39,4.57,4.65,4.3775,ok,5494.0,SLNG
1653523200,4.54,4.68,4.7999,4.4195,ok,2121.0,SLNG
1653609600,4.3801,4.5967,4.64,4.38,ok,4484.0,SLNG
1653955200,4.755,4.81,4.825,4.5388,ok,1152.0,SLNG
1654041600,4.76,4.78,4.78,4.52,ok,1250.0,SLNG
1654128000,4.9,4.99,4.99,4.9,ok,6971.0,SLNG
1654214400,4.98,4.75,4.98,4.74,ok,7690.0,SLNG
1654473600,4.98,4.9,4.98,4.8115,ok,7185.0,SLNG
1654560000,4.9662,4.81,4.9662,4.6401,ok,9812.0,SLNG
1654646400,4.9,4.87,4.94,4.87,ok,1395.0,SLNG
1654732800,4.9022,4.78,5.0,4.77,ok,1682.0,SLNG
1654819200,4.77,4.7342,4.84,4.61,ok,1489.0,SLNG
1655078400,4.66,4.58,4.7899,4.58,ok,2187.0,SLNG
1655164800,4.6614,4.58,4.74,4.57,ok,2501.0,SLNG
1655251200,4.6,4.89,4.94,4.6,ok,10950.0,SLNG
1655337600,4.73,4.61,4.98,4.61,ok,2718.0,SLNG
1655424000,4.75,4.62,4.81,4.62,ok,3381.0,SLNG
1655769600,4.62,4.63,4.8999,4.62,ok,29386.0,SLNG
1655856000,4.45,4.35,4.5,4.25,ok,3115.0,SLNG
1655942400,4.395,4.23,4.45,4.23,ok,4000.0,SLNG
1656028800,4.29,4.39,4.54,4.29,ok,974.0,SLNG
1656288000,4.34,4.5,4.7599,4.34,ok,1135.0,SLNG
1656374400,4.2901,4.25,4.52,4.23,ok,5128.0,SLNG
1656460800,4.17,4.1082,4.17,4.09,ok,561.0,SLNG
1656547200,3.82,4.04,4.04,3.74,ok,5920.0,SLNG
1656633600,3.94,4.02,4.02,3.94,ok,719.0,SLNG
1656979200,3.7599,3.96,3.96,3.7599,ok,1049.0,SLNG
1657065600,4.04,4.04,4.04,4.04,ok,279.0,SLNG
1657152000,4.1527,4.1527,4.1527,4.1527,ok,315.0,SLNG
1657584000,3.98,4.1501,4.1501,3.98,ok,445.0,SLNG
1657670400,4.4199,4.4199,4.4199,4.4199,ok,337.0,SLNG
1658102400,4.2999,4.12,4.2999,4.12,ok,719.0,SLNG
1658188800,4.0725,3.86,4.1651,3.86,ok,1129.0,SLNG
1658275200,4.1262,4.1262,4.1262,4.1262,ok,379.0,SLNG
1658361600,3.98,4.15,4.15,3.98,ok,2994.0,SLNG
1658448000,4.065,4.065,4.065,4.065,ok,163.0,SLNG
1658707200,4.105,4.105,4.105,4.105,ok,563.0,SLNG
1658793600,4.005,4.005,4.005,4.005,ok,820.0,SLNG
1658880000,4.0899,4.0899,4.0899,3.975,ok,478.0,SLNG
1658966400,4.0,4.21,4.54,4.0,ok,3261.0,SLNG
1659052800,4.34,4.34,4.34,4.33,ok,881.0,SLNG
1659312000,4.1918,4.1501,4.1918,4.08,ok,1511.0,SLNG
1659398400,4.235,4.3,4.36,4.1964,ok,5153.0,SLNG
1659484800,4.5,4.21,4.5001,4.21,ok,1188.0,SLNG
1659571200,4.31,4.38,4.5,4.26,ok,1861.0,SLNG
1659657600,4.55,4.44,4.56,4.2896,ok,1342.0,SLNG
1659916800,4.5699,4.5374,4.75,4.5374,ok,3572.0,SLNG
1660003200,4.6356,4.58,4.6356,4.58,ok,1492.0,SLNG
1660089600,4.685,4.685,4.7,4.685,ok,939.0,SLNG
1660262400,4.53,4.35,4.53,4.35,ok,1738.0,SLNG
1660521600,4.25,4.11,4.25,4.09,ok,1878.0,SLNG
1660608000,4.21,4.6299,4.6299,4.21,ok,10265.0,SLNG
1660694400,4.62,5.0348,5.5,4.62,ok,18963.0,SLNG
1660780800,5.688,4.4993,5.688,4.12,ok,26379.0,SLNG
1660867200,4.1143,4.4,4.49,4.1143,ok,4563.0,SLNG
1661126400,4.48,4.48,4.48,4.13,ok,7544.0,SLNG
1661212800,4.48,4.66,4.9722,4.48,ok,7303.0,SLNG
1661299200,4.6843,4.78,5.45,4.68,ok,10414.0,SLNG
1661385600,5.12,4.98,5.31,4.7327,ok,11018.0,SLNG
1661472000,5.3119,4.9904,5.599,4.9904,ok,5158.0,SLNG
1661731200,4.81,4.84,5.0999,4.49,ok,5775.0,SLNG
1661817600,4.73,4.69,4.73,4.69,ok,1235.0,SLNG
1661904000,4.75,4.773,4.99,4.75,ok,1176.0,SLNG
1661990400,4.75,5.325,5.36,4.75,ok,14461.0,SLNG
1662076800,5.59,5.28,5.5973,5.19,ok,7797.0,SLNG
1662422400,5.28,5.71,5.71,5.22,ok,11563.0,SLNG
1662508800,5.74,5.7,5.74,5.5072,ok,4165.0,SLNG
1662595200,5.69,5.59,5.69,5.5,ok,3204.0,SLNG
1662681600,5.67,5.7,5.7,5.48,ok,4435.0,SLNG
1662940800,5.71,5.56,5.71,5.5039,ok,2014.0,SLNG
1663027200,5.4,5.28,5.4,5.11,ok,9965.0,SLNG
1663113600,5.34,5.19,5.37,5.15,ok,4458.0,SLNG
1663200000,5.17,5.215,5.52,5.1275,ok,6254.0,SLNG
1663286400,5.38,5.37,5.38,5.135,ok,32164.0,SLNG
