t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,20.4,20.4,21.200000000000003,20.2,ok,16034.9,DGLY,,20.6,330318.94,16034.9,20.6
1652227200,20.0,18.674,20.8,18.464,ok,29138.55,DGLY,,19.312666666666665,562743.1033,45173.45,12.457385993321298
1652313600,18.354,19.0,19.596,17.6,ok,23371.45,DGLY,,18.732,437794.0014,68544.9,6.386966811535213
1652400000,19.292,20.6,20.6,19.208,ok,20461.2,DGLY,,20.136,412006.7232,89006.09999999999,4.628971758115456
1652659200,20.2,20.2,20.8,19.9,ok,14738.0,DGLY,,20.3,299181.4,103744.09999999999,2.8838401412706847
1652745600,20.6,20.4,20.8,20.2,ok,9413.0,DGLY,,20.466666666666665,192652.7333333333,113157.09999999999,1.7025244843967664
1652832000,20.4,19.6,21.0,18.99,ok,15490.1,DGLY,,19.863333333333333,307685.0196666667,128647.2,2.3916962022233417
1652918400,19.584,20.2,20.8,19.402,ok,15577.75,DGLY,,20.134,313642.4185,144224.95,2.174675175827761
1653004800,20.8,20.0,21.0,19.602,ok,29350.0,DGLY,,20.200666666666667,592889.5666666667,173574.95,3.4157553648534345
1653264000,19.204,19.4,20.0,19.0,ok,18548.2,DGLY,,19.466666666666665,361071.62666666665,192123.15000000002,1.879375945411402
1653350400,19.0,17.68,19.3,17.404,ok,45844.3,DGLY,,18.128,831065.4704000001,237967.45,3.492349354502055
1653436800,17.7,17.172,18.0,17.002,ok,17960.95,DGLY,,17.391333333333332,312364.8684333333,255928.40000000002,1.2205166305628186
1653523200,17.022,17.488,18.398,17.022,ok,16909.0,DGLY,,17.636,298207.124,272837.4,1.0929847740815593
1653609600,18.0,17.89,18.0,17.66,ok,9895.9,DGLY,36.64609491381146,17.849999999999998,176641.81499999997,282733.30000000005,0.6247648048531954
1653955200,17.472,17.92,18.18,17.472,ok,9332.55,DGLY,36.84768773865085,17.857333333333333,166654.4562,292065.85000000003,0.5706057596257829
1654041600,17.818,17.6,18.198,17.6,ok,9395.2,DGLY,43.30590875093494,17.799333333333333,167228.29653333334,301461.05000000005,0.554726046808811
1654128000,17.848,17.83,19.2,17.602,ok,17537.2,DGLY,42.61922785768356,18.210666666666665,319364.10346666665,318998.25000000006,1.0011468823627296
1654214400,18.2,18.28,18.972,17.9,ok,32196.7,DGLY,32.88075560802832,18.384,591904.1328,351194.95000000007,1.6854004671764213
1654473600,18.132,18.66,19.2,18.13,ok,14691.8,DGLY,38.60272350503256,18.66333333333333,274197.9606666666,365886.75000000006,0.7494066419914539
1654560000,18.446,18.64,19.3,18.212,ok,11923.45,DGLY,36.61800486618005,18.717333333333332,223175.18813333334,377810.20000000007,0.5907071543683398
1654646400,18.76,19.07,19.3,18.6,ok,8353.4,DGLY,45.72993876893328,18.990000000000002,158631.06600000002,386163.6000000001,0.41078720521561324
1654732800,18.702,19.0,19.6,18.700000000000003,ok,7160.55,DGLY,39.42917547568711,19.1,136766.505,393324.1500000001,0.34771957175779816
1654819200,18.908,18.12,19.38,18.024,ok,17147.4,DGLY,35.210824417872885,18.508,317364.07920000004,410471.5500000001,0.7731694905529992
1655078400,18.0,17.03,18.0,16.84,ok,21794.7,DGLY,32.690622261174425,17.290000000000003,376830.36300000007,432266.2500000001,0.8717552272470959
1655164800,17.066,15.774,17.066,15.644,ok,22832.7,DGLY,35.067376997806335,16.161333333333335,369006.8756,455098.9500000001,0.81082778942909
1655251200,15.996,16.102,16.45,15.67,ok,12692.35,DGLY,41.37375040309578,16.073999999999998,204016.83389999997,467791.3000000001,0.4361278927162603
1655337600,15.7,15.358,16.200000000000003,15.206,ok,6893.95,DGLY,33.93665158371043,15.588000000000001,107462.8926,474685.2500000001,0.22638768025760223
1655424000,15.4,15.952,16.0,15.2,ok,8907.7,DGLY,35.79595426561126,15.717333333333334,140005.29013333336,483592.9500000001,0.2895106103869656
1655769600,15.474,16.599999999999998,16.599999999999998,15.474,ok,14232.05,DGLY,41.12903225806449,16.224666666666664,230910.2672333333,497825.0000000001,0.4638382307705182
1655856000,16.402,16.992,17.0,15.822,ok,9976.35,DGLY,45.9531416400426,16.60466666666667,165653.96630000003,507801.3500000001,0.32621805022771205
1655942400,16.8,16.8,17.0,16.446,ok,3824.8,DGLY,43.10944607974313,16.748666666666665,64060.300266666665,511626.1500000001,0.1252091986828012
1656028800,16.599999999999998,18.988,22.200000000000003,16.4,ok,335459.65,DGLY,53.84281372123316,19.196,6439483.441400001,847085.8,7.601925851430871
1656288000,17.58,16.5,17.8,15.986,ok,58237.75,DGLY,40.459363957597176,16.762,976181.1655,905323.55,1.0782677259417364
1656374400,17.2,15.956,17.268,15.91,ok,23972.4,DGLY,38.66936845660249,16.378,392619.9672,929295.9500000001,0.42249185224577807
1656460800,15.956,15.876,15.998,15.65,ok,9588.7,DGLY,36.1057943274752,15.841333333333333,151897.79293333334,938884.65,0.1617853619540306
1656547200,15.74,15.82,16.299999999999997,15.6,ok,13492.8,DGLY,36.14982578397212,15.906666666666666,214625.47199999998,952377.4500000001,0.22535757435247963
1656633600,16.317999999999998,15.8,16.4,15.8,ok,6954.35,DGLY,39.07721280602637,16.0,111269.6,959331.8,0.11598656481521825
1656979200,15.8,15.802,16.177999999999997,15.62,ok,7601.05,DGLY,43.55853965589592,15.866666666666665,120603.32666666666,966932.8500000001,0.12472771678681374
1657065600,15.8,15.64,15.998,15.62,ok,7477.95,DGLY,49.20597297937901,15.752666666666665,117797.65369999998,974410.8,0.12089116181799296
1657152000,15.8,15.9,15.978000000000002,15.64,ok,9038.05,DGLY,48.79330943847073,15.839333333333334,143156.68663333333,983448.8500000001,0.14556597085179704
1657238400,16.092,16.086,16.4,15.8,ok,8619.85,DGLY,54.6594982078853,16.095333333333333,138739.35903333334,992068.7000000001,0.1398485397567057
1657497600,16.176,15.65,16.4,15.64,ok,4823.3,DGLY,48.02717533315914,15.896666666666667,76674.39233333334,996892.0000000001,0.07691343930268607
1657584000,15.62,15.498,15.922,15.296,ok,12478.6,DGLY,42.30231908354289,15.572000000000001,194316.75920000003,1009370.6000000001,0.19251279876786584
1657670400,15.4,15.46,15.598,15.3,ok,5453.25,DGLY,38.74191651969428,15.452666666666667,84267.25450000001,1014823.8500000001,0.08303633630604956
1657756800,15.302,15.274,15.396,15.0,ok,11587.4,DGLY,38.7761106207708,15.223333333333334,176398.85266666667,1026411.2500000001,0.17185981999580252
1657843200,15.4,15.204,15.4,15.014,ok,2405.95,DGLY,9.57264957264951,15.206000000000001,36584.8757,1028817.2000000001,0.03556013225673132
1658102400,15.2,15.398,15.6,15.2,ok,5835.5,DGLY,26.90695725062858,15.399333333333331,89862.80966666665,1034652.7000000001,0.08685311473759905
1658188800,15.52,15.36,15.594,15.32,ok,5939.4,DGLY,34.14893617021269,15.424666666666667,91613.2652,1040592.1000000001,0.0880395547880865
1658275200,15.42,15.542,15.604,15.36,ok,6530.3,DGLY,41.57416750756809,15.502,101232.7106,1047122.4000000001,0.09667705571001059
1658361600,15.4,15.546,15.7,15.4,ok,4986.4,DGLY,42.901554404145024,15.548666666666668,77531.87146666666,1052108.8,0.07369187622674257
1658448000,15.8,15.13,15.8,15.002,ok,6736.95,DGLY,35.59759243336194,15.310666666666668,103147.1958,1058845.75,0.09741475167653078
1658707200,15.214,15.2,15.476,15.022,ok,8827.6,DGLY,37.42690058479527,15.232666666666667,134467.88826666668,1067673.35,0.12594478289325725
1658793600,15.2,15.002,15.2,15.002,ok,6832.45,DGLY,36.872427983539055,15.068,102951.3566,1074505.8,0.0958127509409442
1658880000,15.2,14.734,15.4,14.6,ok,7916.5,DGLY,26.08695652173904,14.911333333333333,118045.57033333334,1082422.3,0.10905685362666062
1658966400,15.09,15.4,15.562,14.462,ok,8837.0,DGLY,38.245373543522966,15.141333333333334,133803.96266666666,1091259.3,0.12261427019835401
1659052800,15.2,14.6,15.24,14.6,ok,8813.1,DGLY,34.00365630712977,14.813333333333333,130551.38799999999,1100072.4000000001,0.11867526900956699
1659312000,14.9,14.894,15.0,14.64,ok,11119.1,DGLY,41.17990654205608,14.844666666666667,165059.33313333333,1111191.5000000002,0.14854265275907286
1659398400,14.98,15.4,15.6,14.896,ok,11346.9,DGLY,49.22918807810893,15.298666666666668,173592.4408,1122538.4000000001,0.15464276393573706
1659484800,15.2,15.264,15.6,15.2,ok,5514.35,DGLY,49.86985944820407,15.354666666666665,84671.00613333333,1128052.7500000002,0.07505943860633583
1659571200,15.4,15.804,15.916,15.2,ok,12345.3,DGLY,56.95732838589981,15.64,193080.492,1140398.0500000003,0.1693097353156645
1659657600,16.0,16.392,16.8,15.6,ok,13294.95,DGLY,60.56098597535062,16.264,216229.0668,1153693.0000000002,0.18742340189287787
1659916800,16.4,16.176,16.4,16.0,ok,7371.1,DGLY,58.35380835380835,16.191999999999997,119352.85119999998,1161064.1000000003,0.10279609127523617
1660003200,16.022000000000002,16.258,16.4,16.009999999999998,ok,4445.0,DGLY,57.48327759197324,16.222666666666665,72109.75333333333,1165509.1000000003,0.06186974716313524
1660089600,16.258,16.408,16.599999999999998,16.240000000000002,ok,6062.75,DGLY,58.74239350912781,16.416,99526.104,1171571.8500000003,0.08495091786304014
