t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1656460800,65.4,62.400000000000006,67.6,61.6,ok,110618.1,FUV,37.1841155234657,63.86666666666667,7064809.32,1763898.4000000006,4.005224631985605
1656547200,63.8,65.4,68.0,61.256,ok,58509.3,FUV,40.97222222222223,64.88533333333334,3796395.4336,1822407.7000000007,2.08317569861014
1656633600,65.0,63.0,67.8,62.0,ok,39781.4,FUV,41.69611307420494,64.26666666666667,2556617.9733333336,1862189.1000000006,1.3729099656599497
1656979200,62.400000000000006,64.0,65.8,61.0,ok,63364.55,FUV,36.53846153846153,63.6,4029985.3800000004,1925553.6500000006,2.092896959791278
1657065600,63.0,59.400000000000006,65.4,58.002,ok,94394.4,FUV,42.22222222222223,60.934000000000005,5751828.3696,2019948.0500000005,2.8475130187630313
1657152000,58.8,58.4,60.8,53.4,ok,105439.3,FUV,39.73214285714285,57.53333333333333,6066274.393333334,2125387.3500000006,2.8541970918069746
1657238400,58.2,63.8,64.4,57.0,ok,53950.65,FUV,52.48868778280542,61.73333333333333,3330553.46,2179338.0000000005,1.5282408970063384
1657497600,63.6,59.0,64.2,58.378,ok,28217.15,FUV,46.473029045643145,60.526,1707871.2209,2207555.1500000004,0.7736482691723465
1657584000,59.8,61.2,61.900000000000006,59.3,ok,30334.0,FUV,47.13114754098361,60.800000000000004,1844307.2000000002,2237889.1500000004,0.8241280404795742
1657670400,60.0,63.0,63.6,60.0,ok,21088.75,FUV,48.19277108433734,62.199999999999996,1311720.25,2258977.9000000004,0.5806698020374612
1657756800,61.0,64.80000000000001,65.1,61.0,ok,18100.9,FUV,37.37864077669905,63.63333333333333,1151820.6033333335,2277078.8000000003,0.505832562023472
1657843200,64.80000000000001,66.2,67.0,64.0,ok,22205.45,FUV,44.919786096256686,65.73333333333333,1459638.2466666668,2299284.2500000005,0.6348228787574509
1658102400,67.2,67.2,70.4,66.6,ok,20775.65,FUV,51.14942528735634,68.06666666666666,1414129.2433333334,2320059.9000000004,0.6095227297076826
1658188800,68.60000000000001,65.19999999999999,70.6,64.6,ok,36437.8,FUV,48.08743169398907,66.8,2434045.04,2356497.7,1.032907878501218
1658275200,65.19999999999999,61.4,66.8,60.8,ok,45332.3,FUV,48.618784530386726,63.0,2855934.9000000004,2401830.0,1.18906621201334
1658361600,61.8,61.4,63.8,60.6,ok,24840.2,FUV,43.97590361445782,61.93333333333334,1538436.3866666667,2426670.2,0.6339701153731836
1658448000,61.0,57.8,62.8,55.96,ok,56562.75,FUV,42.44186046511628,58.85333333333333,3328906.38,2483232.95,1.3405534023700836
1658707200,59.6,55.0,59.6,55.0,ok,26275.15,FUV,37.569060773480665,56.53333333333333,1485421.8133333335,2509508.1,0.5919175209409897
1658793600,55.0,53.4,55.2,52.8,ok,15013.0,FUV,40.963855421686745,53.800000000000004,807699.4,2524521.1,0.31994163170194934
1658880000,55.2,55.6,56.0,53.6,ok,15043.25,FUV,45.93023255813954,55.06666666666666,828381.6333333333,2539564.35,0.3261904481110444
1658966400,56.0,58.4,59.3,55.602,ok,35760.65,FUV,41.50943396226416,57.76733333333333,2065797.3887666666,2575325.0,0.8021501708586942
1659052800,60.4,61.4,62.0,58.902,ok,23865.5,FUV,54.0,60.76733333333333,1450242.7936666666,2599190.5,0.5579594083875986
1659312000,61.6,60.0,61.798,59.0,ok,15641.45,FUV,47.945205479452056,60.266,942647.6257,2614831.95,0.36050027065792883
1659398400,59.6,60.4,62.198,59.6,ok,32290.55,FUV,45.32374100719424,60.73266666666667,1961091.2096333334,2647122.5,0.7408388579045108
1659484800,60.0,60.2,61.2,58.83200000000001,ok,45125.75,FUV,41.22137404580151,60.07733333333334,2711034.724666667,2692248.25,1.006977987511615
1659571200,60.4,60.2,61.6,59.0,ok,19887.15,FUV,37.903225806451616,60.26666666666667,1198532.2400000002,2712135.4,0.441914603526063
1659657600,60.4,58.2,60.8,58.0,ok,13025.7,FUV,32.55813953488372,59.0,768516.3,2725161.1,0.2820076581894553
1659916800,59.400000000000006,63.4,66.03,59.0,ok,35405.8,FUV,46.896551724137936,62.81,2223838.2980000004,2760566.9,0.8055730502310958
1660003200,63.0,57.8,63.0,57.6,ok,21410.0,FUV,44.15584415584415,59.46666666666666,1273181.3333333333,2781976.9,0.4576534525981626
1660089600,60.0,62.0,63.2,58.4,ok,23574.5,FUV,50.85714285714286,61.199999999999996,1442759.4,2805551.4,0.5142516369509395
1660176000,62.400000000000006,64.6,65.19800000000001,62.3,ok,47906.55,FUV,60.0,64.03266666666667,3067584.1473000003,2853457.9499999997,1.0750409506823118
1660262400,62.0,64.80000000000001,65.7,60.6,ok,29067.25,FUV,65.60509554140128,63.70000000000001,1851583.8250000002,2882525.1999999997,0.6423478361958468
1660521600,64.80000000000001,61.0,64.80000000000001,60.2,ok,36646.55,FUV,61.3095238095238,62.0,2272086.1,2919171.7499999995,0.7783324499492024
1660608000,55.0,55.8,57.400000000000006,54.0,ok,75854.15,FUV,50.27322404371585,55.73333333333333,4227604.626666666,2995025.8999999994,1.411541925786574
1660694400,55.8,53.0,55.8,53.0,ok,42581.9,FUV,42.62295081967214,53.93333333333334,2296583.806666667,3037607.7999999993,0.7560501413864777
1660780800,52.6,50.2,53.3,48.6,ok,51392.0,FUV,34.61538461538463,50.70000000000001,2605574.4000000004,3088999.7999999993,0.8435009934283586
1660867200,49.6,45.8,49.8,45.0,ok,83469.1,FUV,31.97969543147208,46.86666666666667,3911918.486666667,3172468.8999999994,1.2330833209008503
1661126400,46.0,46.0,48.8,45.8,ok,31430.45,FUV,31.632653061224502,46.86666666666667,1473040.4233333333,3203899.3499999996,0.45976488722510384
1661212800,47.400000000000006,45.0,47.400000000000006,43.4,ok,46053.25,FUV,31.00000000000001,45.26666666666667,2084677.116666667,3249952.5999999996,0.6414484680997092
1661299200,44.400000000000006,45.8,47.0,44.400000000000006,ok,24364.55,FUV,32.352941176470594,45.73333333333333,1114272.0866666664,3274317.1499999994,0.34030670690121345
1661385600,46.0,44.6,47.0,44.5,ok,20356.0,FUV,33.000000000000014,45.36666666666667,923483.8666666667,3294673.1499999994,0.2802960489924977
1661472000,44.6,42.400000000000006,45.0,42.2,ok,49082.55,FUV,21.62162162162164,43.20000000000001,2120366.1600000006,3343755.6999999993,0.6341271164038692
1661731200,42.2,45.6,47.0,41.8,ok,64886.15,FUV,32.36994219653181,44.800000000000004,2906899.5200000005,3408641.849999999,0.8528028604706597
1661817600,46.4,45.0,47.0,43.5,ok,41470.15,FUV,22.58064516129033,45.166666666666664,1873068.4416666667,3450111.999999999,0.5429007642843673
1661904000,44.8,43.8,45.2,43.0,ok,29824.3,FUV,14.8648648648649,44.0,1312269.2,3479936.299999999,0.37709575316076915
1661990400,43.0,40.4,43.4,40.0,ok,55531.35,FUV,12.804878048780466,41.26666666666667,2291593.7100000004,3535467.649999999,0.6481727275881031
1662076800,40.4,40.0,41.4,38.6,ok,41035.9,FUV,14.285714285714278,40.0,1641436.0,3576503.549999999,0.4589499149245918
1662422400,39.4,36.8,39.4,36.0,ok,51211.9,FUV,15.328467153284665,37.4,1915325.06,3627715.449999999,0.5279700369002207
1662508800,37.400000000000006,37.2,38.6,36.4,ok,22586.2,FUV,18.40000000000001,37.4,844723.88,3650301.649999999,0.23141207521849605
1662595200,37.6,37.6,38.2,36.0,ok,41331.9,FUV,22.12389380530973,37.26666666666667,1540302.1400000004,3691633.549999999,0.417241342927984
1662681600,38.8,39.8,41.4,38.0,ok,37383.9,FUV,35.294117647058826,39.733333333333334,1485386.9600000002,3729017.449999999,0.39833199493341087
1662940800,41.0,40.4,41.4,39.4,ok,23382.5,FUV,36.53846153846153,40.4,944653.0,3752399.949999999,0.2517463523577758
1663027200,39.6,37.6,39.6,36.992,ok,29911.0,FUV,33.62831858407078,38.064,1138532.304,3782310.949999999,0.3010149929634951
1663113600,38.0,38.4,39.6,36.4,ok,24782.4,FUV,33.62831858407078,38.13333333333333,945035.52,3807093.3499999987,0.24823019377762312
1663200000,38.0,38.2,41.0,37.8,ok,27796.05,FUV,35.185185185185176,39.0,1084045.95,3834889.3999999985,0.2826798472988557
1663286400,39.4,37.2,39.4,37.0,ok,39222.4,FUV,37.2549019607843,37.86666666666667,1485221.5466666666,3874111.7999999984,0.3833708533312506
1663545600,38.0,36.6,38.0,35.2,ok,39459.5,FUV,24.719101123595493,36.6,1444217.7,3913571.2999999984,0.3690280792891139
1663632000,36.6,37.0,37.2,35.7,ok,33470.65,FUV,27.272727272727263,36.63333333333333,1226141.4783333333,3947041.9499999983,0.31064820031449975
1663718400,36.6,35.2,37.400000000000006,35.0,ok,16660.45,FUV,26.373626373626365,35.86666666666667,597554.8066666668,3963702.3999999985,0.1507567285239848
1663804800,35.6,34.8,36.4,32.8,ok,72387.65,FUV,31.57894736842104,34.666666666666664,2509438.5333333327,4036090.0499999984,0.6217498872041604
1663891200,35.6,30.4,35.6,30.2,ok,64794.55,FUV,24.999999999999982,32.06666666666666,2077745.2366666666,4100884.599999998,0.506657816381048
1664150400,31.0,29.6,32.0,29.4,ok,34111.05,FUV,28.57142857142857,30.333333333333332,1034701.8500000001,4134995.649999998,0.25023045671160515
1664236800,30.4,27.6,30.4,26.9,ok,66355.25,FUV,23.91304347826085,28.3,1877853.575,4201350.8999999985,0.4469642311952569
1664323200,27.6,30.0,30.8,27.28,ok,38742.55,FUV,31.37254901960783,29.36,1137481.2680000002,4240093.449999998,0.2682679713108683
1664409600,29.2,27.8,30.398,27.0,ok,141468.1,FUV,20.58823529411764,28.39933333333333,4017599.7279333333,4381561.549999998,0.9169333083848463
1664496000,27.4,27.6,28.4,27.002,ok,29479.4,FUV,17.999999999999986,27.667333333333335,815616.3862666668,4411040.949999998,0.18490338120000158
1664755200,27.8,25.8,28.0,24.8,ok,42353.65,FUV,18.9473684210526,26.2,1109665.6300000001,4453394.599999999,0.24917298592853201
1664841600,25.8,26.6,27.200000000000003,25.6,ok,30357.75,FUV,18.947368421052616,26.46666666666667,803468.4500000001,4483752.349999999,0.1791955458913783
1664928000,25.4,23.2,25.848,23.0,ok,91728.1,FUV,16.21621621621621,24.016000000000002,2202942.0496000005,4575480.449999998,0.48146682598108387
1665014400,23.0,21.4,23.8,21.200000000000003,ok,63591.3,FUV,15.65217391304347,22.133333333333336,1407487.4400000002,4639071.749999998,0.30339850639300864
1665100800,21.0,20.0,21.8,19.838,ok,66222.55,FUV,15.126050420168056,20.546000000000003,1360608.5123000003,4705294.299999998,0.2891654433390066
1665360000,20.8,20.2,20.8,19.8,ok,32266.95,FUV,14.40677966101694,20.266666666666666,653943.52,4737561.249999998,0.1380337868982697
1665446400,19.8,18.2,20.6,17.8,ok,106750.6,FUV,14.285714285714278,18.86666666666667,2014027.9866666673,4844311.849999998,0.4157511012976318
1665532800,17.2,17.902,18.4,16.022000000000002,ok,74781.85,FUV,14.347202295552364,17.441333333333333,1304295.1731333334,4919093.699999997,0.26514948742150085
1665619200,17.864,17.448,18.348,16.552,ok,45604.65,FUV,17.21344673957067,17.449333333333332,795770.7394,4964698.349999998,0.1602858186540176
1665705600,17.83,17.186,18.4,17.041999999999998,ok,28973.7,FUV,17.69543041532215,17.542666666666666,508275.96119999996,4993672.049999998,0.10178400906403139
1665964800,17.2,16.490000000000002,17.6,16.009999999999998,ok,44935.55,FUV,18.983807928531547,16.7,750423.685,5038607.599999998,0.14893473446910221
1666051200,17.2,16.764,17.402,16.402,ok,26129.5,FUV,8.071464774455123,16.855999999999998,440438.85199999996,5064737.099999998,0.08696183894717856
1666137600,17.0,16.5,17.4,16.5,ok,20467.0,FUV,9.19988445984977,16.8,343845.60000000003,5085204.099999998,0.06761687303760339
1666224000,16.4,15.254,16.992,15.0,ok,69762.5,FUV,8.553780045655955,15.748666666666667,1098666.3583333334,5154966.599999998,0.21312773555765305
1666310400,15.2,14.98,15.354,14.0,ok,64605.25,FUV,9.530221424296812,14.778,954736.3845,5219571.849999998,0.18291469337662253
1666569600,14.61,13.96,14.8,13.96,ok,40850.55,FUV,3.48837209302323,14.24,581711.832,5260422.399999998,0.1105827227866721
1666656000,14.0,14.6,14.96,13.976,ok,21385.7,FUV,10.288141854451382,14.512,310349.2784,5281808.099999998,0.05875815109602338
1666742400,14.728000000000002,14.676,15.4,14.596,ok,25831.05,FUV,13.071177504393646,14.890666666666668,384641.5552,5307639.149999998,0.07246942460283876
1666828800,14.898,13.914,14.898,13.8,ok,23238.75,FUV,14.056224899598362,14.204,330083.205,5330877.899999998,0.06191910810787847
1666915200,13.942,14.2,14.398,13.6,ok,22582.55,FUV,14.92048643592139,14.065999999999997,317646.14829999994,5353460.449999997,0.0593347333499027
1667174400,14.398,14.758,17.598,14.2,ok,122156.55,FUV,25.79465541490856,15.518666666666666,1895706.7806,5475616.999999997,0.3462087981317906
1667260800,14.758,14.204,14.998,13.8,ok,50565.8,FUV,24.8981808308444,14.334000000000001,724810.1772000002,5526182.799999997,0.13115928361978915
1667347200,14.8,14.034,14.8,13.8,ok,32999.55,FUV,25.89663936741032,14.211333333333334,468967.6049000001,5559182.349999997,0.08435909732300836
1667433600,13.836,12.524,13.88,12.2,ok,54771.35,FUV,22.01680672268905,12.868,704797.7318,5613953.699999996,0.12554391601056497
1667520000,12.602,12.828,13.797999999999998,12.202,ok,74544.8,FUV,26.933736457545947,12.942666666666668,964808.4981333334,5688498.499999996,0.16960688275356564
1667779200,13.053999999999998,11.8,13.053999999999998,11.428,ok,45081.9,FUV,21.445006902899223,12.094,545220.4985999999,5733580.399999997,0.09509250076967618
1667865600,11.956,11.35,12.0,11.25,ok,32575.3,FUV,20.995719756701945,11.533333333333333,375701.79333333333,5766155.699999996,0.06515637330662673
1667952000,11.8,10.002,11.8,10.0,ok,40172.9,FUV,20.75723830734965,10.600666666666667,425859.52193333337,5806328.599999997,0.07334402705581175
1668038400,11.2,10.942,11.2,10.2,ok,44898.05,FUV,29.06904416338378,10.780666666666667,484030.9110333334,5851226.649999997,0.0827229810066123
1668124800,12.0,12.894000000000002,13.6,11.2,ok,80751.0,FUV,44.96124031007753,12.564666666666668,1014609.398,5931977.649999997,0.17104066432212545
1668384000,13.49,12.4,13.898,11.6,ok,69053.1,FUV,39.45552147239265,12.632666666666665,872324.7946,6001030.749999996,0.14536249370160295
1668470400,11.4,10.553999999999998,11.8,10.4,ok,89942.1,FUV,33.109326339944275,10.918000000000001,981987.8478000001,6090972.849999996,0.16122019782110847
1668556800,10.44,10.002,10.74,10.0,ok,50249.3,FUV,33.68912608405604,10.247333333333335,514921.3268666668,6141222.149999996,0.0838467188272398
1668643200,9.998,9.0,10.0,9.0,ok,58163.65,FUV,29.540446962543285,9.333333333333334,542860.7333333334,6199385.799999996,0.08756685756407251
1668729600,9.45,7.78,9.45,7.612,ok,63567.35,FUV,23.90426327599104,8.280666666666667,526380.0362333333,6262953.149999996,0.08404661884359356
1668988800,8.6,7.748,8.61,7.6,ok,48871.65,FUV,24.875466998754675,7.986000000000001,390288.9969,6311824.799999996,0.06183457387790616
1669075200,8.0,7.654,8.6,7.502,ok,48995.9,FUV,25.023488881929225,7.918666666666667,387982.20013333333,6360820.699999996,0.06099561965853456
1669161600,8.149999999999999,8.588000000000001,9.0,7.800000000000001,ok,125058.6,FUV,33.86356182354872,8.462666666666667,1058329.2456,6485879.299999996,0.1631743664424962
1669334400,8.6,9.2,10.198,8.299999999999999,ok,127318.05,FUV,35.49264235444659,9.232666666666665,1175485.1162999999,6613197.349999996,0.17774838010845095
1669593600,9.2,8.68,9.4,8.4,ok,57727.9,FUV,36.99566522174058,8.826666666666666,509544.93066666665,6670925.249999996,0.0763829471281614
1669680000,8.129999999999999,8.2,8.8,7.800000000000001,ok,52591.5,FUV,36.90337601862631,8.266666666666667,434756.4,6723516.749999996,0.0646620535302452
1669766400,7.3,7.45,8.2299,7.265,ok,225348.0,FUV,38.834441722086105,7.6483,1723529.1084,6948864.749999996,0.24803031436178133
1669852800,7.45,8.94,9.5994,7.07,ok,339258.0,FUV,41.64301218901319,8.536466666666668,2896064.6084000003,7288122.749999996,0.3973677046534379
1669939200,8.98,8.89,9.21,7.71,ok,231333.0,FUV,30.13100436681222,8.603333333333333,1990234.9100000001,7519455.749999996,0.2646780533285273
1670198400,8.89,7.82,9.45,7.6,ok,352718.0,FUV,28.50168982350732,8.29,2924032.2199999997,7872173.749999996,0.3714389840544362
1670284800,7.76,6.47,7.78,6.07,ok,478262.0,FUV,29.89365892083497,6.773333333333333,3239427.946666667,8350435.749999996,0.3879351980723483
1670371200,6.5,5.34,6.68,5.3,ok,310850.0,FUV,28.283957518166574,5.773333333333333,1794640.6666666667,8661285.749999996,0.20720256997255487
1670457600,5.3,4.54,5.4,4.5,ok,224023.0,FUV,28.826433725788064,4.8133333333333335,1078297.3733333333,8885308.749999996,0.12135733306209913
1670544000,4.57,4.21,4.57,4.0611,ok,173960.0,FUV,31.48724331051649,4.280366666666667,744612.5853333334,9059268.749999996,0.08219345356470782
1670803200,4.34,3.67,4.41,3.31,ok,336773.0,FUV,29.911330049261068,3.796666666666667,1278614.8233333335,9396041.749999996,0.13608015559672604
1670889600,3.98,3.63,4.0219,3.6191,ok,222417.0,FUV,30.071315372424703,3.757,835620.669,9618458.749999996,0.08687677420251974
1670976000,3.74,3.68,4.18,3.54,ok,311438.0,FUV,23.360833695180176,3.8000000000000003,1183464.4000000001,9929896.749999996,0.11918194416271252
1671062400,3.72,3.97,4.07,3.6,ok,226516.0,FUV,20.58492688413949,3.8800000000000003,878882.0800000001,10156412.749999996,0.08653469503787156
1671148800,3.95,4.14,4.15,3.92,ok,261040.0,FUV,23.419203747072583,4.07,1062432.8,10417452.749999996,0.10198585253962399
1671408000,4.2,3.86,4.26,3.82,ok,133899.0,FUV,23.980815347721816,3.98,532918.02,10551351.749999996,0.050507085028228746
1671494400,3.84,3.91,3.98,3.7314,ok,71248.0,FUV,26.832460732984288,3.8737999999999997,276000.5024,10622599.749999996,0.02598238744710306
1671580800,3.86,3.9,4.0,3.75,ok,67929.0,FUV,9.090909090909092,3.8833333333333333,263790.95,10690528.749999996,0.024675201401988662
1671667200,3.82,3.71,4.075,3.71,ok,68895.0,FUV,8.8888888888889,3.831666666666667,263982.67500000005,10759423.749999996,0.024535019823900897
1671753600,3.7,3.39,3.71,3.38,ok,76469.0,FUV,10.0900900900901,3.4933333333333336,267131.70666666667,10835892.749999996,0.02465248713971138
1672099200,3.45,2.71,3.5465,2.66,ok,273261.0,FUV,11.475409836065566,2.9721666666666664,812177.2355,11109153.749999996,0.0731088302293053
1672185600,2.7,2.6,2.93,2.545,ok,191686.0,FUV,14.507772020725383,2.6916666666666664,515954.8166666666,11300839.749999996,0.04565632537764875
1672272000,2.7,2.73,2.89,2.57,ok,320635.0,FUV,21.630094043887155,2.73,875333.55,11621474.749999996,0.07532035037119539
1672358400,2.75,3.3,3.36,2.74,ok,227292.0,FUV,36.73469387755102,3.133333333333333,712181.5999999999,11848766.749999996,0.06010596841228224
1672704000,3.4,3.38,3.59,3.3,ok,111614.0,FUV,45.11784511784512,3.4233333333333333,382091.9266666667,11960380.749999996,0.03194646848234048
1672790400,3.42,4.25,4.2985,3.3,ok,226524.0,FUV,58.15789473684211,3.9495,894656.5380000001,12186904.749999996,0.07341130142171665
1672876800,4.37,4.04,4.37,3.93,ok,157640.0,FUV,54.54545454545455,4.113333333333333,648425.8666666667,12344544.749999996,0.052527321160763495
1672963200,4.05,3.395,4.19,3.36,ok,150236.0,FUV,43.33719582850521,3.6483333333333334,548111.0066666667,12494780.749999996,0.04386719684270305
1673222400,3.54,3.57,3.7399,3.45,ok,97508.0,FUV,43.40277777777778,3.5866333333333333,349725.44306666666,12592288.749999996,0.027772984721833573
1673308800,3.5,3.62,3.63,3.37,ok,90221.0,FUV,47.06601466992666,3.5400000000000005,319382.34,12682509.749999996,0.025182897257382365
1673395200,3.66,4.43,4.4841,3.54,ok,834100.0,FUV,55.36082474226804,4.151366666666667,3462654.936666667,13516609.749999996,0.25617776947852383
1673481600,4.31,5.26,5.4973,3.97,ok,554657.0,FUV,61.992945326278665,4.9091,2722866.6786999996,14071266.749999996,0.19350544105774986
1673568000,5.34,4.66,5.68,4.34,ok,776178.0,FUV,57.8125,4.8933333333333335,3798097.68,14847444.749999996,0.25580817062814803
1673913600,4.63,6.12,6.14,4.4,ok,921151.0,FUV,68.90581717451524,5.553333333333334,5115458.553333334,15768595.749999996,0.32440799640217394
1674000000,2.3,2.48,2.59,2.28,ok,8566016.0,FUV,48.87033398821218,2.4499999999999997,20986739.2,24334611.749999996,0.8624234245282341
1674086400,2.39,2.27,2.4,2.1,ok,1890292.0,FUV,48.39494163424124,2.2566666666666664,4265758.946666666,26224903.749999996,0.16266061402290816
1674172800,2.22,2.24,2.29,2.15,ok,1275315.0,FUV,47.59332023575638,2.2266666666666666,2839701.4,27500218.749999996,0.10326104769621151
1674432000,2.22,2.16,2.24,2.11,ok,1230619.0,FUV,44.117647058823536,2.17,2670443.23,28730837.749999996,0.09294693225574323
1674518400,2.16,2.06,2.17,2.0001,ok,1147931.0,FUV,43.202883625128734,2.0767,2383908.3077000002,29878768.749999996,0.0797860289239663
1674604800,2.09,2.11,2.22,1.9238,ok,1147931.0,FUV,37.96400449943757,2.0846,2392976.9626,31026699.749999996,0.07712637766445013
1674691200,2.19,2.16,2.19,2.01,ok,728946.0,FUV,39.23253150057275,2.1199999999999997,1545365.5199999998,31755645.749999996,0.04866427633580715
1674777600,2.06,2.22,2.48,2.06,ok,2303925.0,FUV,42.78698588090853,2.2533333333333334,5191511.0,34059570.75,0.15242444005258052
1675036800,2.19,2.07,2.29,2.04,ok,733228.0,FUV,40.76354679802955,2.1333333333333333,1564219.7333333334,34792798.75,0.044958146212176545
1675123200,2.08,2.17,2.23,2.08,ok,532939.0,FUV,41.12607099143207,2.16,1151148.24,35325737.75,0.03258667230523728
1675209600,2.2,2.26,2.33,2.15,ok,452776.0,FUV,35.43624161073825,2.2466666666666666,1017236.7466666666,35778513.75,0.028431498126907706
1675296000,2.3,2.14,2.36,2.11,ok,658643.0,FUV,26.854599406528195,2.203333333333333,1451210.0766666664,36437156.75,0.039827752934280924
1675382400,2.16,2.15,2.29,2.09,ok,489813.0,FUV,29.59349593495935,2.1766666666666663,1066159.63,36926969.75,0.02887211263794533
1675641600,2.15,2.16,2.18,2.05,ok,322537.0,FUV,7.872340425531917,2.1300000000000003,687003.81,37249506.75,0.01844329952100641
1675728000,2.17,2.13,2.18,2.06,ok,352684.0,FUV,33.94495412844036,2.1233333333333335,748865.6933333334,37602190.75,0.019915480412090972
1675814400,2.1,1.99,2.12,1.98,ok,429827.0,FUV,36.274509803921575,2.03,872548.8099999999,38032017.75,0.02294248008968706
