t,o,c,h,l,s,v,Ticker
1655424000,6.772499999999999,7.625,7.625,6.5600000000000005,ok,89829.16,IBIO
1655769600,7.442500000000001,7.5825000000000005,7.5825000000000005,6.775,ok,111705.8,IBIO
1655856000,7.324999999999999,8.41,8.41,7.000000000000001,ok,145565.28,IBIO
1655942400,8.372499999999999,7.7975,8.4,7.515,ok,116294.44,IBIO
1656028800,7.775,7.8,8.1675,7.775,ok,1029154.36,IBIO
1656288000,7.8774999999999995,7.249999999999999,7.904999999999999,7.124999999999999,ok,94688.2,IBIO
1656374400,7.5075,7.04,7.625,7.04,ok,61170.76,IBIO
1656460800,7.0575,6.9475,7.23,6.625,ok,86050.6,IBIO
1656547200,6.7299999999999995,6.6000000000000005,7.1975,6.5,ok,58554.36,IBIO
1656633600,6.5975,6.5,6.847499999999999,6.425,ok,87943.32,IBIO
1656979200,6.482499999999999,6.2,6.665,6.175,ok,83756.44,IBIO
1657065600,6.565,6.510000000000001,7.3475,6.2625,ok,153370.48,IBIO
1657152000,6.9,6.800000000000001,7.249999999999999,6.5600000000000005,ok,81044.32,IBIO
1657238400,6.805,7.1825,7.249999999999999,6.65,ok,60540.64,IBIO
1657497600,6.525,6.592499999999999,6.9975,6.525,ok,53762.28,IBIO
1657584000,6.5525,6.47,6.8425,6.3,ok,39592.0,IBIO
1657670400,6.485,6.279999999999999,6.5,6.25,ok,32902.16,IBIO
1657756800,6.375,6.2025,6.3774999999999995,5.985,ok,47657.2,IBIO
1657843200,6.22,6.0075,6.375,6.0,ok,42990.8,IBIO
1658102400,6.1475,6.05,6.322500000000001,6.0249999999999995,ok,61915.44,IBIO
1658188800,6.1575,6.375,6.7175,6.075,ok,66420.52,IBIO
1658275200,6.5,6.47,6.6275,6.3625,ok,55400.32,IBIO
1658361600,6.5,6.4225,6.6725,6.25,ok,41738.68,IBIO
1658448000,6.425,6.0625,6.5375000000000005,6.0625,ok,51074.92,IBIO
1658707200,6.245,6.15,7.095,6.0,ok,121266.36,IBIO
1658793600,6.3549999999999995,5.887499999999999,6.3549999999999995,5.8775,ok,65635.44,IBIO
1658880000,6.152500000000001,5.965,6.2125,5.86,ok,63830.6,IBIO
1658966400,6.2025,5.94,6.2025,5.815,ok,60413.68,IBIO
1659052800,5.55,5.7125,5.96,5.5,ok,116388.2,IBIO
1659312000,5.6375,5.805,6.5600000000000005,5.625,ok,60899.8,IBIO
1659398400,5.7875000000000005,5.8925,6.15,5.7250000000000005,ok,64004.56,IBIO
1659484800,6.135,6.2,6.25,6.1,ok,52238.36,IBIO
1659571200,6.29,6.5625,6.7125,6.125,ok,93934.56,IBIO
1659657600,6.67,6.895,7.049999999999999,6.2524999999999995,ok,91439.08,IBIO
1659916800,7.375,6.75,7.387499999999999,6.7250000000000005,ok,66150.36,IBIO
1660003200,6.675000000000001,6.125,6.7425,6.125,ok,66067.0,IBIO
1660089600,6.25,6.615,6.65,6.25,ok,64807.92,IBIO
1660176000,6.75,6.987500000000001,7.000000000000001,6.7475,ok,63659.24,IBIO
1660262400,6.895,7.000000000000001,7.124999999999999,6.7525,ok,68874.0,IBIO
1660521600,7.000000000000001,7.1275,7.175,7.000000000000001,ok,50238.68,IBIO
1660608000,7.2725,6.875000000000001,7.5,6.875000000000001,ok,70672.36,IBIO
1660694400,7.005,7.027500000000001,7.245,6.800000000000001,ok,57851.8,IBIO
1660780800,7.165000000000001,6.875000000000001,7.175,6.800000000000001,ok,31069.36,IBIO
1660867200,7.000000000000001,6.4975000000000005,7.112499999999999,6.375,ok,34276.68,IBIO
1661126400,6.5525,6.575,6.744999999999999,6.4125000000000005,ok,41960.8,IBIO
1661212800,6.575,7.124999999999999,7.152500000000001,6.4750000000000005,ok,65943.44,IBIO
1661299200,7.155,7.48,7.5,7.0025,ok,55883.12,IBIO
1661385600,7.427499999999999,7.9875,7.9875,7.2525,ok,57027.16,IBIO
1661472000,8.0,7.3975,8.125,7.2525,ok,38634.76,IBIO
1661731200,6.625,7.06,7.5,6.625,ok,27526.12,IBIO
1661817600,7.172499999999999,7.047499999999999,7.475,7.000000000000001,ok,19415.68,IBIO
1661904000,6.8500000000000005,6.9325,7.22,6.75,ok,27354.88,IBIO
1661990400,7.049999999999999,7.000000000000001,7.23,6.775,ok,32495.88,IBIO
1662076800,7.249999999999999,7.124999999999999,7.249999999999999,6.9975,ok,14346.68,IBIO
1662422400,6.9675,6.6225000000000005,6.9975,6.385000000000001,ok,17790.24,IBIO
1662508800,7.000000000000001,6.775,7.000000000000001,6.5,ok,11609.08,IBIO
1662595200,6.875000000000001,6.8500000000000005,6.9975,6.705,ok,16133.88,IBIO
1662681600,6.875000000000001,7.08,7.249999999999999,6.75,ok,23933.36,IBIO
1662940800,7.9750000000000005,6.775,7.9750000000000005,6.775,ok,70966.32,IBIO
1663027200,7.5,7.7,7.969999999999999,7.265000000000001,ok,80016.64,IBIO
1663113600,7.625,7.2525,7.9425,7.249999999999999,ok,26533.04,IBIO
1663200000,7.249999999999999,7.675,7.954999999999999,7.124999999999999,ok,35091.2,IBIO
1663286400,7.75,11.5,16.509999999999998,7.000000000000001,ok,455125.48,IBIO
1663545600,9.85,9.5,11.0,8.774999999999999,ok,154388.44,IBIO
1663632000,9.75,8.5,9.815,8.265,ok,60720.6,IBIO
1663718400,9.5,9.535,10.6875,8.7625,ok,205647.96,IBIO
1663804800,9.0,9.25,9.25,8.15,ok,65501.08,IBIO
1663891200,8.9475,8.61,8.9475,7.8975,ok,53650.24,IBIO
1664150400,8.6,8.007499999999999,8.6,8.004999999999999,ok,26404.56,IBIO
1664236800,7.875,7.9,8.7475,7.515,ok,197939.16,IBIO
1664323200,5.075,5.35,5.887499999999999,5.0,ok,346218.4,IBIO
1664409600,5.43,4.555,5.43,4.53,ok,230581.88,IBIO
1664496000,4.315,4.2575,4.74,4.1274999999999995,ok,142781.56,IBIO
1664755200,4.37,4.1425,4.3725,3.8249999999999997,ok,178161.92,IBIO
1664841600,4.05,4.4174999999999995,4.5,4.0275,ok,110099.08,IBIO
1664928000,4.475,4.25,4.5249999999999995,4.21,ok,70003.36,IBIO
1665014400,4.2475,3.925,4.2625,3.8249999999999997,ok,122613.76,IBIO
1665100800,3.9149999999999996,3.5775,3.95,3.5000000000000004,ok,135242.76,IBIO
1665360000,3.44,3.035,3.66,3.015,ok,337755.0,IBIO
1665446400,3.0,2.47,3.0,2.27,ok,327011.0,IBIO
1665532800,2.54,2.43,2.64,2.35,ok,196890.0,IBIO
1665619200,2.5,2.36,2.5,2.21,ok,255785.0,IBIO
1665705600,2.36,2.21,2.55,2.14,ok,249836.0,IBIO
1665964800,2.17,2.35,2.35,2.0801,ok,194323.0,IBIO
1666051200,2.38,2.31,2.5,2.26,ok,596322.0,IBIO
1666137600,2.3,2.13,2.3124,2.06,ok,271423.0,IBIO
1666224000,2.09,2.06,2.34,2.05,ok,223429.0,IBIO
1666310400,2.05,2.09,2.16,2.03,ok,140061.0,IBIO
1666569600,2.11,2.02,2.1493,2.01,ok,130441.0,IBIO
1666656000,2.01,2.12,2.39,2.01,ok,447453.0,IBIO
1666742400,2.11,2.14,2.17,2.08,ok,121374.0,IBIO
1666828800,2.1,2.03,2.12,2.03,ok,147555.0,IBIO
1666915200,2.04,2.1,2.15,2.02,ok,106830.0,IBIO
1667174400,2.1,2.19,2.24,2.07,ok,256577.0,IBIO
1667260800,2.18,2.06,2.2399,2.06,ok,113943.0,IBIO
1667347200,2.08,2.06,2.14,2.0255,ok,49770.0,IBIO
1667433600,2.03,1.86,2.07,1.84,ok,273723.0,IBIO
1667520000,1.87,1.78,1.91,1.7673,ok,79279.0,IBIO
1667779200,1.78,1.66,1.78,1.64,ok,120324.0,IBIO
1667865600,1.67,1.54,1.67,1.5,ok,201260.0,IBIO
1667952000,1.51,1.48,1.531,1.46,ok,94961.0,IBIO
1668038400,1.52,1.64,1.64,1.46,ok,212203.0,IBIO
1668124800,1.65,1.75,1.75,1.6,ok,96181.0,IBIO
1668384000,1.62,1.7,1.7799,1.62,ok,83399.0,IBIO
1668470400,1.74,1.75,1.84,1.71,ok,127801.0,IBIO
1668556800,1.88,1.74,1.88,1.74,ok,38619.0,IBIO
1668643200,1.73,1.71,1.79,1.67,ok,68027.0,IBIO
1668729600,1.66,1.6,1.72,1.6,ok,49994.0,IBIO
1668988800,1.6,1.63,1.65,1.531,ok,76668.0,IBIO
1669075200,1.62,1.54,1.65,1.54,ok,27367.0,IBIO
1669161600,1.54,1.58,1.6438,1.54,ok,42484.0,IBIO
1669334400,1.57,1.63,1.66,1.55,ok,25473.0,IBIO
1669593600,1.59,1.49,1.6,1.49,ok,33800.0,IBIO
1669680000,1.53,1.52,1.5521,1.5,ok,30645.0,IBIO
1669766400,1.49,1.54,1.569,1.48,ok,42144.0,IBIO
1669852800,1.59,1.6,1.65,1.5545,ok,61789.0,IBIO
1669939200,1.57,1.7,1.76,1.5301,ok,96296.0,IBIO
1670198400,1.79,1.68,1.79,1.66,ok,52755.0,IBIO
1670284800,1.67,1.6,1.71,1.58,ok,325906.0,IBIO
1670371200,0.8274,0.674,0.86,0.67,ok,3037773.0,IBIO
1670457600,0.68,0.62,0.7101,0.5777,ok,1704370.0,IBIO
1670544000,0.6222,0.616,0.66,0.602,ok,575131.0,IBIO
1670803200,0.6165,0.5719,0.65,0.56,ok,740408.0,IBIO
1670889600,0.595,0.59,0.63,0.56,ok,354795.0,IBIO
1670976000,0.615,0.55,0.615,0.55,ok,292097.0,IBIO
1671062400,0.55,0.4522,0.5788,0.36,ok,2795380.0,IBIO
1671148800,0.45,0.3884,0.4722,0.38,ok,867967.0,IBIO
1671408000,0.4143,0.3961,0.4195,0.39,ok,230885.0,IBIO
1671494400,0.4,0.4315,0.6,0.39,ok,2110324.0,IBIO
1671580800,0.412,0.451,0.4739,0.4101,ok,355191.0,IBIO
1671667200,0.438,0.4257,0.4524,0.4201,ok,233450.0,IBIO
1671753600,0.4309,0.4299,0.448,0.4,ok,191370.0,IBIO
1672099200,0.462,0.4349,0.462,0.4,ok,232015.0,IBIO
1672185600,0.4383,0.4413,0.455,0.41,ok,258508.0,IBIO
1672272000,0.4363,0.449,0.4499,0.42,ok,233815.0,IBIO
1672358400,0.455,0.4444,0.455,0.41,ok,293038.0,IBIO
1672704000,0.4613,0.66,0.69,0.46,ok,1707823.0,IBIO
1672790400,0.6004,0.6331,0.6605,0.5406,ok,2916689.0,IBIO
1672876800,0.61,0.6,0.6267,0.55,ok,1247495.0,IBIO
1672963200,0.58,0.54,0.58,0.53,ok,609301.0,IBIO
1673222400,0.53,0.56,0.5999,0.5252,ok,593225.0,IBIO
1673308800,0.5457,0.62,0.659,0.5457,ok,807960.0,IBIO
1673395200,0.66,0.738,0.77,0.61,ok,1991843.0,IBIO
1673481600,0.7512,0.74,0.7512,0.661,ok,847567.0,IBIO
1673568000,0.7108,0.8502,0.9,0.7101,ok,1928235.0,IBIO
1673913600,0.86,0.731,0.88,0.7011,ok,1054377.0,IBIO
1674000000,0.741,0.692,0.782599,0.6751,ok,482573.0,IBIO
1674086400,0.7,0.7,0.7199,0.67,ok,285678.0,IBIO
1674172800,0.71,0.7,0.7349,0.68,ok,289950.0,IBIO
1674432000,0.7131,0.7527,0.78,0.704,ok,318663.0,IBIO
1674518400,0.78,0.74,0.78,0.7301,ok,261524.0,IBIO
1674604800,0.7582,0.7117,0.7582,0.69,ok,266751.0,IBIO
1674691200,0.7117,0.72,0.74,0.69,ok,241373.0,IBIO
1674777600,0.74,0.7399,0.74,0.7,ok,188141.0,IBIO
1675036800,0.765,0.728,0.765,0.71,ok,137981.0,IBIO
1675123200,0.74,0.73,0.74,0.71,ok,97597.0,IBIO
1675209600,0.74,0.7015,0.74,0.7,ok,156661.0,IBIO
1675296000,0.71,0.7506,0.759,0.71,ok,184983.0,IBIO
1675382400,0.7349,0.77,0.8075,0.7222,ok,304096.0,IBIO
1675641600,0.83,0.9226,1.25,0.8252,ok,5897911.0,IBIO
1675728000,0.9545,1.37,1.49,0.8806,ok,8560685.0,IBIO
1675814400,1.26,1.17,1.53,1.1201,ok,3891687.0,IBIO
1675900800,1.2,1.06,1.45,1.02,ok,1901103.0,IBIO
1675987200,0.99,0.874,1.028,0.87,ok,1164283.0,IBIO
1676246400,0.9,0.9483,1.03,0.89,ok,961650.0,IBIO
1676332800,0.93,0.8801,0.9698,0.841,ok,688477.0,IBIO
1676419200,0.8555,0.8511,0.8995,0.83,ok,413224.0,IBIO
1676505600,0.8451,0.7502,0.8952,0.75,ok,4553430.0,IBIO
1676592000,1.63,1.48,1.99,1.33,ok,80345730.0,IBIO
1676937600,1.52,1.66,2.04,1.47,ok,37707078.0,IBIO
1677024000,1.49,1.5,1.81,1.47,ok,5730028.0,IBIO
1677110400,1.56,1.14,1.61,1.11,ok,3795917.0,IBIO
1677196800,1.17,1.2,1.4,1.08,ok,3272607.0,IBIO
1677456000,1.21,1.25,1.31,1.185,ok,1964277.0,IBIO
1677542400,1.21,1.28,1.37,1.21,ok,1210766.0,IBIO
1677628800,1.3,1.41,1.55,1.2801,ok,1984250.0,IBIO
1677715200,1.4,1.58,1.69,1.35,ok,2368605.0,IBIO
1677801600,1.73,1.61,1.83,1.59,ok,1945871.0,IBIO
1678060800,1.58,1.65,1.7299,1.51,ok,995966.0,IBIO
1678147200,1.65,2.02,2.1,1.61,ok,3212039.0,IBIO
1678233600,2.1,1.96,2.43,1.8518,ok,4711346.0,IBIO
1678320000,1.91,1.65,1.9599,1.53,ok,1386145.0,IBIO
1678406400,1.7,1.88,1.91,1.66,ok,1405572.0,IBIO
1678665600,1.82,1.85,2.02,1.71,ok,1004406.0,IBIO
1678752000,1.85,1.73,1.92,1.65,ok,824292.0,IBIO
1678838400,1.71,1.84,1.84,1.6551,ok,408533.0,IBIO
1678924800,1.81,2.03,2.17,1.81,ok,1152947.0,IBIO
1679011200,2.01,1.94,2.09,1.88,ok,992006.0,IBIO
1679270400,1.93,2.34,2.5,1.9001,ok,2064295.0,IBIO
1679356800,2.42,2.46,2.6,2.31,ok,1662561.0,IBIO
1679443200,2.41,2.05,2.478,2.04,ok,1272597.0,IBIO
1679529600,2.1,2.05,2.22,2.04,ok,828457.0,IBIO
1679616000,2.05,2.1,2.26,1.95,ok,779951.0,IBIO
1679875200,2.14,2.43,2.45,2.14,ok,1164050.0,IBIO
1679961600,2.42,2.33,2.49,2.21,ok,638376.0,IBIO
1680048000,2.36,2.24,2.45,2.18,ok,691726.0,IBIO
1680134400,2.31,2.1,2.37,2.06,ok,909285.0,IBIO
1680220800,2.11,2.08,2.195,2.0501,ok,980016.0,IBIO
1680480000,2.11,1.7,2.11,1.57,ok,1658784.0,IBIO
1680566400,1.79,1.49,1.79,1.44,ok,2318411.0,IBIO
1680652800,1.45,1.22,1.4787,1.19,ok,1752917.0,IBIO
1680739200,1.2,1.23,1.27,1.17,ok,760841.0,IBIO
1681084800,1.24,1.15,1.24,1.1,ok,638018.0,IBIO
1681171200,1.12,1.14,1.18,1.11,ok,404527.0,IBIO
1681257600,1.12,1.05,1.21,1.045,ok,715942.0,IBIO
1681344000,1.04,1.09,1.14,1.03,ok,622136.0,IBIO
1681430400,1.07,1.06,1.09,1.03,ok,320506.0,IBIO
1681689600,1.06,1.02,1.08,1.01,ok,388970.0,IBIO
1681776000,1.02,1.08,1.1,1.02,ok,441973.0,IBIO
1681862400,1.06,1.3,1.41,1.04,ok,1907983.0,IBIO
1681948800,1.3,1.28,1.317,1.1203,ok,616570.0,IBIO
1682035200,1.28,1.3,1.39,1.26,ok,568005.0,IBIO
1682294400,1.29,1.18,1.31,1.15,ok,342906.0,IBIO
1682380800,1.2,1.19,1.22,1.17,ok,158702.0,IBIO
1682467200,1.18,1.09,1.18,1.05,ok,382106.0,IBIO
1682553600,1.08,1.08,1.13,1.08,ok,115362.0,IBIO
1682640000,1.08,1.08,1.09,1.05,ok,245048.0,IBIO
1682899200,1.06,1.09,1.1,1.06,ok,250169.0,IBIO
1682985600,1.14,1.1,1.14,1.05,ok,194767.0,IBIO
1683072000,1.11,1.09,1.13,1.07,ok,106720.0,IBIO
1683158400,1.07,1.06,1.11,1.06,ok,120205.0,IBIO
1683244800,1.05,1.09,1.1,1.05,ok,108942.0,IBIO
1683504000,1.07,1.08,1.11,1.07,ok,108185.0,IBIO
1683590400,1.07,1.09,1.1,1.06,ok,149157.0,IBIO
