t,o,c,h,l,s,v,Ticker
1655942400,8.568,8.3856,8.6688,7.68,ok,6802.1875,DRMA
1656028800,8.6064,7.68,8.9584,7.68,ok,16259.5625,DRMA
1656288000,7.52,8.152,9.2,7.2,ok,39871.9375,DRMA
1656374400,8.7152,8.48,9.0368,7.68,ok,27307.3125,DRMA
1656460800,8.64,8.6896,10.08,8.16,ok,63662.8125,DRMA
1656547200,9.12,10.4016,16.64,9.12,ok,1844638.0625,DRMA
1656633600,8.9728,8.208,9.2352,8.08,ok,90353.25,DRMA
1656979200,8.2064,8.16,8.472,7.68,ok,81270.0625,DRMA
1657065600,8.0096,8.32,8.7984,7.3616,ok,73242.3125,DRMA
1657152000,8.32,11.0432,12.64,8.248,ok,1083378.75,DRMA
1657238400,11.0736,12.776,14.056,10.56,ok,680212.625,DRMA
1657497600,12.8,13.12,14.08,11.3632,ok,329257.625,DRMA
1657584000,12.8,12.632,13.5968,12.104,ok,83276.1875,DRMA
1657670400,12.624,11.84,12.8,11.2,ok,63900.25,DRMA
1657756800,11.9952,12.624,13.1968,11.216,ok,67707.8125,DRMA
1657843200,13.12,11.84,13.1216,11.28,ok,69926.5,DRMA
1658102400,11.52,11.2,12.16,10.8816,ok,40028.1875,DRMA
1658188800,11.2,11.4704,12.08,9.92,ok,65602.625,DRMA
1658275200,12.0304,12.64,13.6,10.7664,ok,108397.1875,DRMA
1658361600,12.32,12.072,13.1184,11.84,ok,29975.25,DRMA
1658448000,12.144,11.2848,12.424,10.96,ok,24076.25,DRMA
1658707200,11.256,11.2,11.8384,10.24,ok,28361.8125,DRMA
1658793600,11.2336,9.12,11.5184,7.76,ok,183622.375,DRMA
1658880000,8.856,9.5392,9.7584,8.504,ok,30608.375,DRMA
1658966400,9.12,9.0896,9.5776,8.4816,ok,21711.3125,DRMA
1659052800,9.12,9.2992,9.504,8.5728,ok,30487.0625,DRMA
1659312000,9.3008,9.3584,9.52,8.96,ok,8709.75,DRMA
1659398400,8.96,8.5936,9.2784,8.2688,ok,13726.0625,DRMA
1659484800,8.3728,10.3424,11.04,8.3728,ok,54065.1875,DRMA
1659571200,10.344,10.2384,10.5584,9.2976,ok,25408.625,DRMA
1659657600,10.2304,9.9216,10.4,9.6688,ok,12583.0625,DRMA
1659916800,9.76,10.6976,11.2,9.6,ok,18935.875,DRMA
1660003200,10.4,10.592,11.1568,10.0944,ok,24675.25,DRMA
1660089600,10.56,10.0832,10.88,9.7616,ok,18898.0625,DRMA
1660176000,10.2,9.8352,10.72,9.76,ok,28588.3125,DRMA
1660262400,9.8784,10.56,11.0224,9.8784,ok,41847.4375,DRMA
1660521600,10.72,10.88,11.5136,10.2416,ok,37771.375,DRMA
1660608000,11.2,11.248,12.32,11.04,ok,183097.9375,DRMA
1660694400,11.9824,11.8816,13.1136,11.36,ok,67545.1875,DRMA
1660780800,11.6304,12.12,12.8,11.0448,ok,81631.75,DRMA
1660867200,11.84,11.6224,12.7984,10.8032,ok,69997.8125,DRMA
1661126400,11.04,11.5216,12.448,10.88,ok,25328.75,DRMA
1661212800,11.7856,11.1744,11.9984,10.8608,ok,23257.1875,DRMA
1661299200,11.2,11.2,11.68,10.4,ok,17166.3125,DRMA
1661385600,11.68,11.36,11.68,10.88,ok,17065.75,DRMA
1661472000,11.2816,10.1968,11.2816,9.92,ok,20337.8125,DRMA
1661731200,10.208,9.9968,10.4,9.616,ok,15315.75,DRMA
1661817600,9.76,9.5184,10.08,8.8,ok,39100.25,DRMA
1661904000,9.6,9.12,9.6,9.024,ok,7427.0625,DRMA
1661990400,8.96,9.6064,10.24,8.2096,ok,67559.625,DRMA
1662076800,10.1456,9.7184,10.3984,9.4736,ok,14140.9375,DRMA
1662422400,9.6,11.2,11.68,9.2816,ok,63812.9375,DRMA
1662508800,11.2112,11.6112,12.0,11.2,ok,20750.0625,DRMA
1662595200,11.448,11.76,12.4,10.88,ok,16218.1875,DRMA
1662681600,11.5216,11.52,12.0,10.7584,ok,11176.3125,DRMA
1662940800,11.1744,11.2832,11.84,10.9392,ok,7099.0,DRMA
1663027200,10.9392,10.8112,11.2,10.56,ok,7960.6875,DRMA
1663113600,10.4864,10.576,10.88,10.4064,ok,9749.625,DRMA
1663200000,10.56,10.2688,10.64,9.776,ok,7140.9375,DRMA
1663286400,10.08,9.936,10.4176,9.7872,ok,4915.3125,DRMA
1663545600,10.0544,9.776,10.72,9.616,ok,4335.0,DRMA
1663632000,9.6,9.464,9.92,9.288,ok,14111.5,DRMA
1663718400,10.2384,9.44,10.2384,9.12,ok,7469.3125,DRMA
1663804800,9.1568,8.4976,9.296,8.16,ok,18656.625,DRMA
1663891200,8.208,8.64,9.28,8.16,ok,4764.6875,DRMA
1664150400,8.6416,8.1072,9.1968,8.0176,ok,3503.3125,DRMA
1664236800,8.0128,8.328,8.6384,8.0128,ok,1827.3125,DRMA
1664323200,8.16,8.64,8.864,7.0448,ok,37958.75,DRMA
1664409600,8.16,8.32,8.8016,8.16,ok,14467.9375,DRMA
1664496000,8.6416,8.3216,8.8,8.3216,ok,2926.0,DRMA
1664755200,8.9536,9.36,9.6,8.8048,ok,10503.0625,DRMA
1664841600,9.2,9.7408,9.92,9.12,ok,9166.5625,DRMA
1664928000,9.0016,9.44,9.7088,8.9808,ok,3628.5625,DRMA
1665014400,9.28,9.6832,10.0,9.28,ok,5005.25,DRMA
1665100800,9.2816,9.5616,9.76,8.96,ok,5748.375,DRMA
1665360000,9.6,9.6,10.32,9.44,ok,5795.3125,DRMA
1665446400,9.6,10.4944,10.56,9.36,ok,23379.75,DRMA
1665532800,10.08,10.1216,10.4,9.76,ok,6836.5625,DRMA
1665619200,10.1904,10.8016,11.12,9.52,ok,42142.9375,DRMA
1665705600,10.5072,11.36,11.76,10.5072,ok,24576.375,DRMA
1665964800,11.36,11.1392,11.4112,10.6368,ok,9874.1875,DRMA
1666051200,10.976,11.1984,11.44,10.48,ok,8089.75,DRMA
1666137600,11.5184,10.896,11.5184,10.88,ok,3053.125,DRMA
1666224000,10.56,10.416,11.3584,10.3632,ok,4998.0,DRMA
1666310400,10.92,10.432,10.92,10.16,ok,2631.0625,DRMA
1666569600,10.72,12.32,12.64,10.3232,ok,32085.5625,DRMA
1666656000,12.48,11.6384,12.64,11.44,ok,12082.625,DRMA
1666742400,11.52,12.1568,13.12,11.52,ok,31736.125,DRMA
1666828800,12.0,11.28,12.112,11.216,ok,6387.1875,DRMA
1666915200,11.6064,11.08,11.7856,10.24,ok,5988.4375,DRMA
1667174400,11.1872,10.568,11.1984,10.56,ok,6143.5,DRMA
1667260800,10.56,11.0,11.52,10.56,ok,6112.375,DRMA
1667347200,10.5648,10.4,10.88,9.88,ok,8836.0625,DRMA
1667433600,9.76,10.56,10.864,9.76,ok,17785.75,DRMA
1667520000,10.88,10.24,10.88,9.76,ok,5728.4375,DRMA
1667779200,10.24,9.92,10.8416,9.6016,ok,18627.1875,DRMA
1667865600,10.08,9.592,10.2736,9.12,ok,13551.0625,DRMA
1667952000,9.304,8.96,9.6,8.808,ok,10628.4375,DRMA
1668038400,9.44,9.28,9.6016,9.16,ok,8877.3125,DRMA
1668124800,9.688,10.2416,10.68,9.216,ok,35896.375,DRMA
1668384000,9.76,10.1776,10.864,9.6016,ok,6102.0625,DRMA
1668470400,10.1776,10.72,11.04,9.9216,ok,13139.6875,DRMA
1668556800,10.3984,11.76,12.16,10.3984,ok,29322.125,DRMA
1668643200,11.7456,11.84,11.84,11.0704,ok,17343.0625,DRMA
1668729600,11.4848,11.28,11.84,10.5776,ok,9328.3125,DRMA
1668988800,11.36,11.16,11.6784,10.56,ok,4053.625,DRMA
1669075200,11.2,10.96,11.2,10.576,ok,945.1875,DRMA
1669161600,10.5616,10.3056,10.8816,9.92,ok,14664.8125,DRMA
1669334400,9.9968,10.1072,10.56,9.9856,ok,914.25,DRMA
1669593600,9.68,10.0,10.4,9.6416,ok,929.125,DRMA
1669680000,9.9296,10.24,10.56,9.84,ok,4536.4375,DRMA
1669766400,10.4,10.3184,10.5584,9.84,ok,2865.0,DRMA
1669852800,10.24,9.92,10.72,9.84,ok,7692.5,DRMA
1669939200,9.6224,10.2496,10.56,9.6064,ok,3675.875,DRMA
1670198400,4.208,4.112,4.608,3.584,ok,396958.4375,DRMA
1670284800,3.9648,3.2,4.112,3.1216,ok,99292.1875,DRMA
1670371200,3.36,3.12,3.36,2.88,ok,27159.75,DRMA
1670457600,3.12,2.968,3.28,2.96,ok,22430.8125,DRMA
1670544000,2.968,2.9936,3.52,2.912,ok,38146.5,DRMA
1670803200,3.152,3.152,3.84,2.5936,ok,185706.4375,DRMA
1670889600,3.04,2.9856,3.3584,2.976,ok,49873.5,DRMA
1670976000,3.04,3.2928,3.6,3.04,ok,102915.8125,DRMA
1671062400,3.2,3.1088,3.3568,2.9152,ok,33053.6875,DRMA
1671148800,3.1184,3.6176,6.08,3.104,ok,1177555.625,DRMA
1671408000,3.8016,3.616,4.08,3.6,ok,95878.5,DRMA
1671494400,3.5072,3.2016,3.52,3.0784,ok,48417.4375,DRMA
1671580800,2.96,3.024,3.36,2.92,ok,28998.875,DRMA
1671667200,2.9664,2.8496,3.04,2.7584,ok,18238.8125,DRMA
1671753600,2.8592,2.9104,3.12,2.7552,ok,16030.4375,DRMA
1672099200,2.88,3.0592,4.656,2.7216,ok,189909.5,DRMA
1672185600,3.0688,3.0736,3.1984,2.9616,ok,19000.0625,DRMA
1672272000,2.9808,3.2,3.52,2.944,ok,261340.0625,DRMA
1672358400,7.8704,6.544,8.64,5.464,ok,2838076.1875,DRMA
1672704000,6.16,4.96,6.16,4.64,ok,259574.4375,DRMA
1672790400,4.96,4.64,5.04,4.1648,ok,103192.9375,DRMA
1672876800,4.448,4.4,4.9392,4.3216,ok,46049.1875,DRMA
1672963200,4.3072,4.7216,5.12,4.2848,ok,49205.8125,DRMA
1673222400,4.888,5.28,5.44,4.8208,ok,57857.375,DRMA
1673308800,5.2592,5.1376,5.4384,4.816,ok,18160.5625,DRMA
1673395200,5.1712,4.9536,5.344,4.64,ok,37633.9375,DRMA
1673481600,4.848,4.5776,4.9984,4.344,ok,28009.875,DRMA
1673568000,4.64,4.3616,4.64,2.72,ok,26604.875,DRMA
1673913600,4.3616,4.48,4.7968,4.304016,ok,16755.0625,DRMA
1674000000,4.3456,4.48,4.736592,4.3456,ok,13002.875,DRMA
1674086400,4.5888,4.0192,4.64,3.68,ok,13291.0,DRMA
1674172800,4.0,4.620784,4.72,3.8752,ok,15323.0,DRMA
1674432000,4.4816,4.344,4.4816,3.552,ok,17075.9375,DRMA
1674518400,4.240784,4.3136,4.4304,3.84,ok,8316.875,DRMA
1674604800,4.304,4.464,4.64,4.0016,ok,5786.8125,DRMA
1674691200,4.168,4.576,5.5984,4.168,ok,65898.9375,DRMA
1674777600,4.6224,5.28,5.624,4.6176,ok,56125.9375,DRMA
1675036800,5.2864,4.9584,5.44,4.672,ok,23055.3125,DRMA
1675123200,4.88,4.3824,4.984,4.1616,ok,17044.1875,DRMA
1675209600,4.64,4.7728,5.184,4.44,ok,34546.25,DRMA
1675296000,5.12,4.804816,5.152,4.8,ok,11621.625,DRMA
1675382400,4.8464,4.8464,5.1696,4.8144,ok,20605.5625,DRMA
1675641600,5.2672,4.7968,5.2672,4.56,ok,12305.4375,DRMA
1675728000,4.7008,4.48,4.959984,4.48,ok,7786.3125,DRMA
1675814400,4.8,4.6336,4.8,4.4,ok,6464.5,DRMA
1675900800,4.6096,4.67296,4.7984,4.4,ok,5538.0625,DRMA
1675987200,4.6464,4.4768,4.6464,4.336,ok,4464.0,DRMA
1676246400,4.336,4.312,4.7008,4.168,ok,12327.3125,DRMA
1676332800,4.1824,4.288,4.5536,4.1824,ok,2924.25,DRMA
1676419200,4.304,4.616,4.9264,4.24,ok,29473.5,DRMA
1676505600,4.2672,4.5568,4.795328,4.2672,ok,5638.8125,DRMA
1676592000,4.32,4.6304,4.64,4.32,ok,4127.0625,DRMA
1676937600,4.6816,4.64,4.8,4.4064,ok,17270.0625,DRMA
1677024000,4.3536,4.44,4.64,4.3536,ok,3976.4375,DRMA
1677110400,4.416,4.48,4.552208,4.368,ok,1370.9375,DRMA
1677196800,4.448,4.32,4.448,4.2432,ok,7163.8125,DRMA
1677456000,4.288,4.48,4.48,4.2416,ok,4741.9375,DRMA
1677542400,4.48,4.16,4.48,3.8448,ok,9485.375,DRMA
1677628800,4.1184,4.2016,4.32,3.84016,ok,2644.8125,DRMA
1677715200,3.8672,4.0032,4.2016,3.8672,ok,8582.6875,DRMA
1677801600,3.888,4.4,4.4784,3.888,ok,5117.0625,DRMA
1678060800,4.4,4.3984,4.4,4.016,ok,4604.625,DRMA
1678147200,4.384,4.3872,4.3984,4.1808,ok,2365.4375,DRMA
1678233600,4.3872,4.180816,4.3888,4.1808,ok,6222.0625,DRMA
1678320000,4.16,4.352,4.384,4.16,ok,3058.0625,DRMA
1678406400,4.1808,3.7328,4.272,3.5312,ok,13250.625,DRMA
1678665600,3.68,3.8384,3.84,3.3768,ok,12000.875,DRMA
1678752000,3.42,3.22,3.8,3.03,ok,127999.0,DRMA
1678838400,3.17,2.82,3.387,2.6501,ok,69562.0,DRMA
1678924800,2.92,2.21,4.7999,2.2,ok,2196268.0,DRMA
1679011200,2.39,1.78,2.62,1.75,ok,192576.0,DRMA
1679270400,1.75,1.59,1.9,1.33,ok,126413.0,DRMA
1679356800,1.6,1.52,3.43,1.43,ok,7170096.0,DRMA
1679443200,1.44,1.34,1.5,1.32,ok,476665.0,DRMA
1679529600,1.3901,1.68,1.98,1.26,ok,2397141.0,DRMA
1679616000,2.07,1.54,2.49,1.515,ok,36024032.0,DRMA
1679875200,1.45,1.39,1.52,1.35,ok,986526.0,DRMA
1679961600,1.32,1.25,1.3969,1.2,ok,467540.0,DRMA
1680048000,1.27,1.35,1.44,1.2,ok,466553.0,DRMA
1680134400,1.34,1.2869,1.36,1.21,ok,257102.0,DRMA
1680220800,1.26,1.29,1.35,1.242,ok,242016.0,DRMA
1680480000,1.29,1.2999,1.42,1.21,ok,470694.0,DRMA
1680566400,1.3,1.2001,1.31,1.12,ok,235698.0,DRMA
1680652800,1.23,1.19,1.24,1.12,ok,190181.0,DRMA
1680739200,1.22,1.14,1.29,0.98,ok,370603.0,DRMA
1681084800,1.16,1.14,1.16,1.0601,ok,146590.0,DRMA
1681171200,1.11,1.22,1.26,1.06,ok,368792.0,DRMA
1681257600,1.26,1.17,1.26,1.12,ok,174653.0,DRMA
1681344000,1.17,1.16,1.2027,1.11,ok,101857.0,DRMA
1681430400,1.16,1.26,1.8,1.1,ok,2620214.0,DRMA
1681689600,1.36,1.58,1.95,1.34,ok,7261810.0,DRMA
1681776000,3.32,2.53,3.93,2.35,ok,70015578.0,DRMA
1681862400,2.25,2.56,2.85,2.11,ok,4025370.0,DRMA
1681948800,3.08,2.86,3.5,2.67,ok,9759353.0,DRMA
1682035200,2.75,2.63,2.7962,2.3,ok,747278.0,DRMA
1682294400,2.56,2.03,2.58,1.94,ok,682714.0,DRMA
1682380800,1.94,1.99,2.04,1.9,ok,197537.0,DRMA
1682467200,1.92,1.86,1.965,1.7899,ok,159568.0,DRMA
1682553600,1.73,1.73,1.85,1.7,ok,190450.0,DRMA
1682640000,1.75,1.64,1.75,1.62,ok,143273.0,DRMA
1682899200,1.61,1.625,1.66,1.57,ok,75204.0,DRMA
1682985600,1.6,1.5,1.6769,1.42,ok,330727.0,DRMA
1683072000,1.67,1.71,2.0699,1.58,ok,1482268.0,DRMA
1683158400,1.71,1.58,1.71,1.55,ok,184052.0,DRMA
1683244800,1.62,1.73,1.942,1.57,ok,383141.0,DRMA
1683504000,1.74,1.68,1.79,1.65,ok,150398.0,DRMA
1683590400,1.7,1.72,1.7897,1.65,ok,130873.0,DRMA
