t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1658188800,6.2,6.75,6.795,6.19,ok,1231681,RXT,39.66101694915254,6.578333333333333,8102408.178333333,46637320,0.1737322851813383,0.12126245847176098,0
1658275200,6.59,6.85,7.03,6.49,ok,682332,RXT,43.64261168384879,6.789999999999999,4633034.279999999,47319652,0.0979093058418941,0.014814814814814836,0
1658361600,6.74,6.79,6.84,6.63,ok,357855,RXT,43.4931506849315,6.753333333333333,2416714.1,47677507,0.050688768185803,-0.008759124087591164,0
1658448000,6.82,6.32,6.92,6.245,ok,741314,RXT,37.79761904761904,6.495,4814834.43,48418821,0.0994413810695638,-0.06921944035346095,0
1658707200,6.36,6.29,6.465,6.2,ok,559219,RXT,36.52694610778441,6.3183333333333325,3533332.048333333,48978040,0.0721411483255216,-0.004746835443038,0
1658793600,6.11,6.01,6.18,5.945,ok,573345,RXT,35.98820058997049,6.044999999999999,3465870.5249999994,49551385,0.069944977824535,-0.044515103338632844,0
1658880000,6.15,6.27,6.34,6.08,ok,715407,RXT,34.63855421686745,6.23,4456985.609999999,50266792,0.0886666014015774,0.043261231281197965,0
1658966400,6.28,6.59,6.62,6.02,ok,773795,RXT,42.363112391930834,6.41,4960025.95,51040587,0.0971780741863333,0.0510366826156301,0
1659052800,6.59,6.74,6.77,6.434,ok,621402,RXT,50.31055900621119,6.648000000000001,4131080.496,51661989,0.0799636362432735,0.022761760242792084,0
1659312000,6.63,6.92,6.99,6.5238,ok,431585,RXT,53.41246290801186,6.811266666666666,2939640.524333333,52093574,0.0564300027549143,0.026706231454005858,0
1659398400,6.88,6.77,7.01,6.76,ok,291836,RXT,50.71633237822349,6.846666666666667,1998103.8133333328,52385410,0.0381423723386594,-0.021676300578034713,0
1659484800,6.87,7.09,7.14,6.87,ok,477276,RXT,63.333333333333336,7.033333333333334,3356841.2,52862686,0.0635011471040272,0.04726735598227472,0
1659571200,7.12,6.98,7.18,6.9,ok,465084,RXT,65.51724137931035,7.0200000000000005,3264889.68,53327770,0.0612230678312631,-0.015514809590973067,0
1659657600,6.83,7.01,7.13,6.7985,ok,325548,RXT,65.51724137931035,6.979499999999999,2272162.266,53653318,0.0423489608974416,0.004297994269340855,0
1659916800,7.1,7.04,7.38,7.035,ok,518057,RXT,55.82329317269076,7.151666666666666,3704970.978333333,54171375,0.0683935192402506,0.004279600570613384,0
1660003200,6.9,6.88,6.95,6.67,ok,751671,RXT,50.58823529411766,6.833333333333333,5136418.5,54923046,0.0935202774441898,-0.022727272727272707,0
1660089600,5.75,5.8,6.23,5.4,ok,4130492,RXT,36.13445378151261,5.81,23998158.52,59053538,0.4063796909170793,-0.15697674418604657,0
1660176000,5.83,5.81,5.97,5.6101,ok,1487768,RXT,41.80064308681671,5.7967,8624144.765600001,60541306,0.1424505901078513,0.0017241379310344307,0
1660262400,5.85,5.76,5.9,5.71,ok,1345251,RXT,41.53354632587859,5.789999999999999,7789003.289999999,61886557,0.1258593734661955,-0.008605851979345935,0
1660521600,5.7,5.82,6.05,5.69,ok,1041577,RXT,46.73539518900345,5.853333333333334,6096697.373333334,62928134,0.0968834921012171,0.01041666666666674,0
1660608000,5.66,5.67,5.78,5.47,ok,2123121,RXT,39.2857142857143,5.640000000000001,11974402.44,65051255,0.1840764246592937,-0.02577319587628868,0
1660694400,5.55,5.48,5.57,5.32,ok,1278651,RXT,29.213483146067432,5.456666666666667,6977172.29,66329906,0.1051889367972268,-0.033509700176366786,0
1660780800,5.43,5.46,5.525,5.38,ok,632096,RXT,24.80314960629921,5.455000000000001,3448083.6800000006,66962002,0.0514931390492178,-0.0036496350364964014,0
1660867200,5.37,5.42,5.46,5.175,ok,1023512,RXT,18.75,5.351666666666667,5477495.053333334,67985514,0.0805685613163612,-0.0073260073260073,0
1661126400,5.33,5.29,5.41,5.24,ok,945552,RXT,18.90756302521009,5.3133333333333335,5024032.96,68931066,0.0728848870551341,-0.023985239852398532,0
1661212800,5.14,5.25,5.33,5.14,ok,1419611,RXT,6.190476190476176,5.239999999999999,7438761.639999999,70350677,0.105738309241857,-0.007561436672967825,0
1661299200,5.25,5.17,5.33,5.1366,ok,1162328,RXT,6.280193236714979,5.2122,6058286.0016,71513005,0.0847158639411111,-0.015238095238095273,0
1661385600,5.23,5.14,5.31,5.1,ok,1212894,RXT,4.83091787439615,5.183333333333334,6286833.9,72725899,0.0864455989743076,-0.005802707930367523,0
1661472000,5.17,4.78,5.2289,4.54,ok,1954973,RXT,2.9166666666666856,4.849633333333333,9480902.226566669,74680872,0.1269522164466246,-0.07003891050583644,0
1661731200,4.71,4.66,4.74,4.625,ok,1218113,RXT,2.9661016949152668,4.675,5694678.274999999,75898985,0.0750297026369983,-0.025104602510460317,0
1661817600,4.67,4.61,4.74,4.55,ok,1229151,RXT,5.263157894736864,4.633333333333333,5695066.3,77128136,0.0738390241921573,-0.010729613733905574,0
1661904000,4.71,4.46,4.715,4.45,ok,2021890,RXT,4.081632653061249,4.541666666666667,9182750.416666668,79150026,0.1160170233761725,-0.03253796095444694,0
1661990400,4.51,4.6,4.62,4.19,ok,2146494,RXT,12.820512820512832,4.47,9594828.18,81296520,0.1180226186803568,0.03139013452914785,0
1662076800,4.67,4.82,4.86,4.55,ok,1350756,RXT,20.93023255813955,4.743333333333333,6407085.96,82647276,0.0775232563018774,0.04782608695652191,0
1662422400,4.79,4.63,4.855,4.62,ok,1164030,RXT,20.454545454545467,4.701666666666667,5472881.050000001,83811306,0.0653000330289567,-0.03941908713692954,0
1662508800,4.59,4.76,4.79,4.59,ok,932880,RXT,28.823529411764696,4.713333333333333,4396974.399999999,84744186,0.0518852632556999,0.02807775377969768,0
1662595200,4.72,4.95,4.995,4.68,ok,1002928,RXT,36.36363636363637,4.875,4889274.0,85747114,0.0570196916481643,0.0399159663865547,0
1662681600,4.96,5.32,5.38,4.96,ok,1157120,RXT,47.72727272727274,5.22,6040166.399999999,86904234,0.0695037068044348,0.07474747474747478,0
1662940800,5.43,6.32,6.45,5.42,ok,7772390,RXT,66.77524429967427,6.0633333333333335,47126591.36666667,94676624,0.4977637496523605,0.18796992481203012,0
1663027200,5.98,5.8,6.14,5.68,ok,3331511,RXT,57.74647887323943,5.873333333333334,19567074.60666667,98008135,0.1996474538227532,-0.08227848101265833,0
1663113600,5.72,5.69,5.97,5.505,ok,3682740,RXT,57.26256983240224,5.721666666666667,21071410.7,101690875,0.2072104375146737,-0.01896551724137918,0
1663200000,5.64,5.44,5.86,5.44,ok,4275433,RXT,53.94736842105264,5.580000000000001,23856916.140000004,105966308,0.2251368061252073,-0.04393673110720564,0
1663286400,5.35,5.33,5.585,5.25,ok,16776558,RXT,57.74647887323943,5.388333333333333,90397686.69,122742866,0.7364801689574366,-0.020220588235294157,0
1663545600,5.14,5.5,5.51,5.14,ok,1804831,RXT,61.66666666666666,5.383333333333333,9716006.883333333,124547697,0.0780103295152324,0.031894934333958735,0
1663632000,5.43,5.28,5.505,5.28,ok,1455716,RXT,58.88594164456232,5.355,7795359.180000001,126003413,0.0618662542101141,-0.039999999999999925,0
1663718400,5.33,5.32,5.5419,5.24,ok,1571761,RXT,61.74863387978143,5.3673,8436112.8153,127575174,0.0661266024634228,0.007575757575757569,0
1663804800,5.31,5.07,5.32,4.99,ok,1549156,RXT,56.23342175066313,5.126666666666667,7942006.426666667,129124330,0.0615066612672194,-0.046992481203007475,0
1663891200,4.94,4.98,5.06,4.855,ok,1547314,RXT,52.1978021978022,4.965,7682414.01,130671644,0.0587917452848454,-0.017751479289940808,0
1664150400,4.98,4.46,5.12,4.42,ok,2025828,RXT,47.85894206549119,4.666666666666667,9453864.0,132697472,0.0712437385393446,-0.104417670682731,0
1664236800,4.49,4.26,4.505,4.205,ok,1991234,RXT,43.81188118811881,4.323333333333333,8608768.326666666,134688706,0.0639160370778724,-0.04484304932735428,0
1664323200,4.28,4.49,4.56,4.215,ok,1556219,RXT,44.36274509803921,4.421666666666666,6881081.678333332,136244925,0.0505052329716745,0.0539906103286385,0
1664409600,4.42,4.36,4.46,4.225,ok,2368645,RXT,37.5,4.348333333333333,10299658.008333333,138613570,0.074304831830919,-0.028953229398663627,0
1664496000,4.35,4.08,4.385,4.07,ok,1698243,RXT,14.102564102564102,4.178333333333334,7095825.335000001,140311813,0.0505718312897859,-0.06422018348623859,0
1664755200,4.07,4.09,4.215,4.02,ok,1666846,RXT,17.24137931034484,4.108333333333333,6847958.983333333,141978659,0.0482323120359471,0.002450980392156854,0
1664841600,4.2,4.8,4.96,4.2,ok,2337072,RXT,36.13707165109034,4.653333333333333,10875175.04,144315731,0.0753568232973853,0.17359413202933993,0
1664928000,4.72,4.64,4.79,4.59,ok,1258352,RXT,37.17948717948717,4.673333333333333,5880698.346666666,145574083,0.0403966023723238,-0.033333333333333326,0
1665014400,4.56,4.45,4.61,4.43,ok,1007060,RXT,36.25000000000001,4.496666666666666,4528413.133333333,146581143,0.0308935586164267,-0.04094827586206884,0
1665100800,4.41,4.42,4.44,4.28,ok,2051223,RXT,32.35294117647058,4.38,8984356.74,148632366,0.060446839283982,-0.006741573033707926,0
1665360000,4.44,4.18,4.46,4.135,ok,2020610,RXT,32.14285714285714,4.258333333333333,8604430.916666666,150652976,0.0571142445713562,-0.05429864253393668,0
1665446400,4.01,4.04,4.22,3.76,ok,2102164,RXT,29.874213836477992,4.006666666666667,8422670.426666668,152755140,0.0551383765329707,-0.03349282296650713,0
1665532800,4.02,3.97,4.06,3.86,ok,1855088,RXT,31.66666666666667,3.963333333333333,7352332.106666666,154610228,0.047553982694254,-0.017326732673267342,0
1665619200,3.79,3.96,4.04,3.7,ok,2160451,RXT,32.534246575342465,3.9,8425758.9,156770679,0.0537457575214048,-0.0025188916876575096,0
1665705600,4.03,3.8,4.1393,3.79,ok,1364871,RXT,37.10937499999999,3.9097666666666666,5336327.1401,158135550,0.0337452719524483,-0.04040404040404044,0
1665964800,4.02,4.32,4.34,3.91,ok,2174841,RXT,51.04166666666667,4.19,9112583.79,160310391,0.056843375736012,0.1368421052631581,0
1666051200,4.47,4.43,4.585,4.385,ok,1660676,RXT,48.91304347826086,4.466666666666666,7417686.133333332,161971067,0.0457963651825133,0.0254629629629628,0
1666137600,4.32,4.04,4.325,3.98,ok,1334881,RXT,44.70198675496688,4.114999999999999,5493035.315,163305948,0.0336364681279092,-0.08803611738148975,0
1666224000,4.06,4.41,4.48,4.03,ok,1567155,RXT,55.30546623794213,4.306666666666668,6749214.200000001,164873103,0.0409358111007348,0.09158415841584167,0
1666310400,4.41,4.45,4.49,4.23,ok,2950562,RXT,55.73248407643312,4.390000000000001,12952967.180000002,167823665,0.0771820063636436,0.009070294784580435,0
1666569600,4.38,4.54,4.625,4.13,ok,1071474,RXT,44.84126984126984,4.431666666666666,4748415.609999999,168895139,0.0281145783005631,0.020224719101123556,0
1666656000,4.59,4.77,4.83,4.55,ok,1271822,RXT,52.5096525096525,4.716666666666666,5998760.433333333,170166961,0.035252204059361,0.05066079295154169,0
1666742400,4.77,4.88,5.17,4.69,ok,1528051,RXT,58.56573705179282,4.913333333333333,7507823.913333333,171695012,0.043727676336534,0.023060796645702375,0
1666828800,4.94,4.89,5.09,4.88,ok,639176,RXT,59.43775100401606,4.953333333333333,3166051.7866666666,172334188,0.0183715826987658,0.002049180327868827,0
1666915200,4.92,5.13,5.19,4.79,ok,795539,RXT,69.07630522088354,5.036666666666666,4006864.7633333327,173129727,0.0231437132880902,0.04907975460122693,0
1667174400,5.03,5.15,5.19,5.02,ok,1227632,RXT,73.41772151898735,5.12,6285475.84,174357359,0.0360493865934273,0.003898635477582957,0
1667260800,5.28,5.16,5.31,5.13,ok,745182,RXT,75.75757575757575,5.2,3874946.4,175102541,0.0221295840589771,0.0019417475728153999,0
1667347200,5.13,4.81,5.1385,4.77,ok,1104510,RXT,66.03773584905659,4.906166666666667,5418910.145,176207051,0.0307530834563481,-0.0678294573643412,0
1667433600,4.72,4.51,4.73,4.505,ok,709915,RXT,62.72401433691756,4.581666666666666,3252593.891666666,176916966,0.0183848613573141,-0.062370062370062374,0
1667520000,4.64,4.63,4.66,4.49,ok,909710,RXT,56.48535564853555,4.593333333333334,4178601.266666667,177826676,0.0234981688949,0.026607538802660757,0
1667779200,4.67,4.81,4.81,4.58,ok,1250472,RXT,57.72357723577235,4.733333333333333,5918900.8,179077148,0.0330522395855891,0.0388768898488121,0
1667865600,4.83,4.85,5.065,4.66,ok,1054514,RXT,69.19431279620852,4.858333333333333,5123180.516666667,180131662,0.0284413104269624,0.008316008316008316,0
1667952000,4.36,4.36,4.455,4.0,ok,2326745,RXT,48.87892376681614,4.271666666666667,9939079.058333335,182458407,0.0544731219665495,-0.10103092783505141,0
1668038400,5.03,5.92,5.95,4.995,ok,2180769,RXT,69.6,5.621666666666667,12259556.395,184639176,0.0663973738433494,0.35779816513761453,0
1668124800,5.63,5.6,5.9,5.515,ok,2541745,RXT,63.31658291457286,5.671666666666667,14415930.391666668,187180921,0.0770160244679353,-0.05405405405405406,0
1668384000,5.5,5.7,5.79,5.04,ok,1541444,RXT,62.07792207792209,5.510000000000001,8493356.440000001,188722365,0.0450045040501691,0.017857142857143016,0
1668470400,5.72,5.86,6.07,5.62,ok,1294297,RXT,62.56410256410257,5.8500000000000005,7571637.450000001,190016662,0.039847229028789,0.02807017543859658,0
1668556800,5.79,5.09,5.8,5.07,ok,1136954,RXT,52.145922746781125,5.32,6048595.28,191153616,0.0316425888590043,-0.1313993174061434,0
1668643200,5.07,4.95,5.1,4.76,ok,1195120,RXT,48.026315789473685,4.9366666666666665,5899909.066666666,192348736,0.0306729806982805,-0.027504911591355485,0
1668729600,5.08,4.72,5.08,4.7,ok,734825,RXT,45.49266247379454,4.833333333333333,3551654.1666666665,193083561,0.0183943891871077,-0.04646464646464654,0
1668988800,4.61,4.75,4.8,4.45,ok,805975,RXT,45.72025052192066,4.666666666666667,3761216.666666667,193889536,0.0193987604708418,0.006355932203389925,0
1669075200,4.71,4.63,4.71,4.47,ok,685964,RXT,48.026315789473685,4.603333333333333,3157720.9466666663,194575500,0.0162287695350476,-0.025263157894736876,0
1669161600,4.63,4.81,4.82,4.57,ok,621290,RXT,53.37837837837837,4.733333333333333,2940772.6666666665,195196790,0.0150656814933619,0.0388768898488121,0
1669334400,4.72,4.76,4.82,4.72,ok,192671,RXT,51.48741418764302,4.766666666666667,918398.4333333332,195389461,0.0047003478520949,-0.01039501039501034,0
1669593600,4.67,4.54,4.77,4.515,ok,697676,RXT,46.938775510204096,4.608333333333333,3215123.566666667,196087137,0.0163964022110571,-0.04621848739495793,0
1669680000,4.32,4.54,4.65,4.32,ok,988479,RXT,46.45308924485126,4.503333333333334,4451450.430000001,197075616,0.0225875251355297,0.0,0
1669766400,4.59,4.88,4.89,4.47,ok,1517986,RXT,56.16113744075829,4.746666666666666,7205373.546666666,198593602,0.0362820024114707,0.07488986784140961,0
1669852800,4.86,4.94,5.29,4.86,ok,1834527,RXT,31.985294117647086,5.03,9227670.81,200428129,0.0460397991840756,0.012295081967213184,0
1669939200,4.8,4.85,5.01,4.73,ok,1019297,RXT,34.93975903614458,4.863333333333333,4957181.076666666,201447426,0.0246078154240931,-0.018218623481781493,0
1670198400,4.14,4.1,4.5,4.05,ok,2252859,RXT,24.52229299363057,4.216666666666667,9499555.45,203700285,0.0466349639618815,-0.15463917525773196,0
1670284800,4.12,3.95,4.2,3.91,ok,1326461,RXT,19.4888178913738,4.02,5332373.22,205026746,0.0260081834396376,-0.03658536585365846,0
1670371200,3.88,3.8,3.97,3.79,ok,1454732,RXT,24.30278884462152,3.853333333333333,5605567.306666667,206481478,0.0271480394317337,-0.03797468354430389,0
1670457600,3.82,3.2,3.915,3.11,ok,8352859,RXT,20.53872053872054,3.4083333333333337,28469327.758333337,214834337,0.1325175861358389,-0.1578947368421052,0
1670544000,3.34,3.23,3.475,3.135,ok,5126324,RXT,23.104693140794225,3.28,16814342.72,219960661,0.076442499506764,0.009374999999999911,0
1670803200,3.2,3.51,3.57,2.915,ok,7155797,RXT,29.470198675496675,3.3316666666666666,23840730.33833333,227116458,0.1049713902210175,0.08668730650154788,0
1670889600,3.67,3.28,3.83,3.16,ok,6289741,RXT,28.434504792332262,3.4233333333333333,21531880.023333333,233406199,0.0922506776408853,-0.06552706552706555,0
1670976000,3.3,3.2,3.41,3.12,ok,4044618,RXT,23.43234323432344,3.2433333333333336,13118044.38,237450817,0.0552453116217326,-0.024390243902438935,0
1671062400,3.12,3.13,3.21,3.06,ok,4218710,RXT,23.27868852459017,3.133333333333333,13218624.666666664,241669527,0.0546971098539314,-0.02187500000000009,0
1671148800,3.02,2.94,3.1,2.78,ok,21475772,RXT,23.50993377483444,2.94,63138769.68,263145299,0.2399388091671742,-0.060702875399361034,0
1671408000,2.925,2.75,2.94,2.58,ok,3412588,RXT,22.11838006230529,2.7566666666666664,9407367.586666666,266557887,0.0352920249051443,-0.06462585034013602,0
1671494400,2.7,2.76,2.85,2.68,ok,1928104,RXT,13.194444444444445,2.763333333333333,5327994.053333333,268485991,0.0198445886635974,0.0036363636363636598,0
1671580800,2.84,2.84,2.97,2.79,ok,1943660,RXT,13.793103448275843,2.8666666666666667,5571825.333333333,270429651,0.0206036036090337,0.02898550724637694,0
1671667200,2.82,2.74,2.825,2.645,ok,2143367,RXT,13.745704467353946,2.736666666666667,5865681.023333333,272573018,0.021519668624476,-0.035211267605633645,0
1671753600,2.73,2.64,2.81,2.62,ok,1315491,RXT,17.699115044247776,2.69,3538670.79,273888509,0.0129201141111035,-0.03649635036496357,0
1672099200,2.62,2.57,2.62,2.5115,ok,1141135,RXT,18.34862385321098,2.5671666666666666,2929483.7341666664,275029644,0.0106515199291268,-0.026515151515151603,0
1672185600,2.55,2.6,2.66,2.55,ok,1327888,RXT,20.87378640776697,2.603333333333333,3456935.0933333337,276357532,0.0125089230183649,0.011673151750972943,0
1672272000,2.64,2.9,2.915,2.625,ok,2023096,RXT,41.47727272727272,2.813333333333333,5691643.413333333,278380628,0.0204455441250507,0.11538461538461542,0
1672358400,2.825,2.95,2.98,2.8,ok,1664133,RXT,42.13483146067416,2.91,4842627.03,280044761,0.0172923321711417,0.017241379310344973,0
1672704000,3.02,2.91,3.135,2.84,ok,1431356,RXT,30.51948051948054,2.9616666666666664,4239199.353333333,281476117,0.0150606005174262,-0.013559322033898313,0
1672790400,2.94,2.95,3.045,2.9,ok,1188465,RXT,37.777777777777786,2.965,3523798.725,282664582,0.0124663610137049,0.013745704467353903,0
1672876800,2.9,2.75,2.9,2.74,ok,1515599,RXT,34.69387755102041,2.796666666666667,4238625.203333334,284180181,0.0149152737830557,-0.06779661016949157,0
1672963200,2.79,2.69,2.83,2.66,ok,1381511,RXT,34.93150684931507,2.7266666666666666,3766919.993333333,285561692,0.0131912651411707,-0.021818181818181848,0
1673222400,2.73,2.67,2.845,2.65,ok,2625159,RXT,39.53488372093023,2.7216666666666662,7144807.744999999,288186851,0.0247922752901727,-0.0074349442379182396,0
1673308800,2.67,2.55,2.73,2.515,ok,1845284,RXT,41.803278688524586,2.598333333333333,4794662.926666667,290032135,0.0165314885768319,-0.0449438202247191,0
1673395200,2.59,2.62,2.66,2.54,ok,1451471,RXT,44.531250000000014,2.606666666666667,3783501.0733333337,291483606,0.0129801504971546,0.027450980392156987,0
1673481600,2.62,2.69,2.765,2.62,ok,1669703,RXT,44.09448818897639,2.6916666666666664,4494283.908333333,293153309,0.0153308312420697,0.026717557251908275,0
1673568000,2.68,2.82,2.88,2.6099,ok,1997983,RXT,53.07692307692306,2.769966666666667,5534346.310566668,295151292,0.0187508795000181,0.048327137546468446,0
1673913600,2.79,3.0,3.11,2.75,ok,3213054,RXT,63.04347826086955,2.953333333333333,9489219.48,298364346,0.0318041334603699,0.06382978723404253,0
1674000000,3.05,2.86,3.15,2.83,ok,1350968,RXT,59.99999999999999,2.9466666666666668,3980852.3733333335,299715314,0.013282112015582,-0.046666666666666745,0
1674086400,2.81,2.8,2.84,2.675,ok,1691251,RXT,56.75675675675674,2.7716666666666665,4687584.0216666665,301406565,0.0155523620451554,-0.020979020979021046,0
1674172800,2.84,2.85,2.89,2.705,ok,2231939,RXT,47.96747967479676,2.815,6282908.285,303638504,0.0206920670541836,0.017857142857143016,0
1674432000,2.9,2.93,2.98,2.82,ok,972028,RXT,49.20634920634921,2.91,2828601.48,304610532,0.0092859608675644,0.02807017543859658,0
