t,o,c,h,l,s,v,Ticker,RSI
1660089600,3.38,3.99,4.09,3.3313,ok,1231831.0,EEX,64.10256410256412
1660176000,3.97,4.03,4.23,3.92,ok,135213.0,EEX,65.81632653061223
1660262400,4.09,4.27,4.31,4.05,ok,111168.0,EEX,68.83720930232556
1660521600,4.26,4.44,4.45,4.23,ok,57063.0,EEX,71.73913043478261
1660608000,4.4,4.38,4.55,4.26,ok,96291.0,EEX,70.21276595744678
1660694400,4.29,4.18,4.34,4.16,ok,88116.0,EEX,70.8154506437768
1660780800,4.18,4.01,4.21,4.0,ok,97608.0,EEX,67.62295081967213
1660867200,3.97,3.93,3.97,3.87,ok,64153.0,EEX,62.82051282051282
1661126400,3.84,3.87,3.95,3.8,ok,45737.0,EEX,64.19213973799125
1661212800,3.85,3.88,3.92,3.8063,ok,66746.0,EEX,66.66666666666666
1661299200,3.86,3.94,4.0,3.82,ok,77380.0,EEX,66.36363636363635
1661385600,3.96,4.13,4.25,3.94,ok,78915.0,EEX,70.81545064377681
1661472000,4.07,4.03,4.15,4.01,ok,84681.0,EEX,64.22018348623854
1661731200,3.99,3.94,3.99,3.91,ok,41219.0,EEX,64.81481481481481
1661817600,3.94,3.82,3.94,3.79,ok,51013.0,EEX,44.65408805031446
1661904000,3.87,3.83,3.96,3.75,ok,67209.0,EEX,43.58974358974359
1661990400,3.82,3.55,3.82,3.52,ok,128847.0,EEX,27.50000000000003
1662076800,3.56,3.51,3.66,3.45,ok,73483.0,EEX,18.367346938775498
1662422400,3.43,3.26,3.43,3.26,ok,52818.0,EEX,16.265060240963862
1662508800,3.3,3.24,3.3,3.2,ok,69424.0,EEX,18.243243243243256
1662595200,3.26,3.19,3.27,3.11,ok,56240.0,EEX,19.852941176470594
1662681600,3.16,3.43,3.44,3.15,ok,94653.0,EEX,33.55263157894737
1662940800,3.44,3.65,3.708,3.44,ok,75303.0,EEX,43.45238095238095
1663027200,3.61,3.68,3.73,3.52,ok,88791.0,EEX,44.117647058823536
1663113600,3.7,3.85,3.89,3.68,ok,70279.0,EEX,47.51381215469614
1663200000,3.88,3.98,3.995,3.86,ok,59594.0,EEX,45.71428571428572
1663286400,3.99,3.83,4.03,3.78,ok,149880.0,EEX,44.444444444444436
1663545600,3.76,3.74,3.82,3.62,ok,97011.0,EEX,44.44444444444445
1663632000,3.63,3.61,3.68,3.5,ok,77248.0,EEX,44.19889502762431
1663718400,3.62,3.56,3.63,3.52,ok,28261.0,EEX,42.7027027027027
1663804800,3.57,3.42,3.57,3.32,ok,72440.0,EEX,46.198830409356724
1663891200,3.37,3.33,3.4029,3.29,ok,40364.0,EEX,44.88636363636364
1664150400,3.31,3.27,3.36,3.25,ok,36553.0,EEX,50.318471337579616
1664236800,3.3582,3.34,3.4,3.32,ok,106757.0,EEX,53.0864197530864
1664323200,3.355,3.33,3.3815,3.33,ok,25948.0,EEX,54.43037974683545
1664409600,3.29,3.4,3.405,3.25,ok,56985.0,EEX,48.93617021276595
1664496000,3.35,3.38,3.52,3.35,ok,51774.0,EEX,38.84297520661157
1664755200,3.44,3.38,3.44,3.21,ok,38777.0,EEX,37.288135593220325
1664841600,3.44,3.38,3.44,3.37,ok,10469.0,EEX,26.732673267326717
1664928000,3.38,3.37,3.41,3.25,ok,24277.0,EEX,15.730337078651658
1665014400,3.38,3.37,3.4152,3.34,ok,15031.0,EEX,18.91891891891889
1665100800,3.26,3.15,3.29,3.135,ok,29616.0,EEX,16.091954022988475
1665360000,3.12,3.12,3.26,3.06,ok,24159.0,EEX,18.18181818181816
1665446400,3.1,3.13,3.16,3.06,ok,27876.0,EEX,20.547945205479408
1665532800,3.09,3.14,3.22,3.0499,ok,26173.0,EEX,26.666666666666643
1665619200,3.12,3.13,3.22,3.03,ok,38261.0,EEX,30.76923076923073
1665705600,3.2,3.07,3.26,3.05,ok,28754.0,EEX,30.76923076923073
1665964800,3.15,3.15,3.16,3.05,ok,17924.0,EEX,32.075471698113205
1666051200,3.16,3.02,3.2,3.01,ok,74872.0,EEX,26.153846153846146
1666137600,3.03,3.21,3.26,3.02,ok,50055.0,EEX,37.66233766233766
1666224000,3.22,3.28,3.35,3.109,ok,39062.0,EEX,43.90243902439024
1666310400,3.3,3.14,3.3,3.1,ok,57766.0,EEX,37.5
1666569600,3.12,3.16,3.17,3.09,ok,20515.0,EEX,38.77551020408164
1666656000,3.2,3.24,3.26,3.12,ok,24960.0,EEX,43.80952380952382
1666742400,3.22,3.15,3.33,3.14,ok,29383.0,EEX,40.35087719298245
1666828800,3.19,3.16,3.26,3.1301,ok,27311.0,EEX,50.537634408602166
1666915200,3.422,3.32,3.448,3.18,ok,71317.0,EEX,59.43396226415093
1667174400,3.31,3.34,3.4,3.26,ok,34021.0,EEX,59.81308411214953
1667260800,3.34,3.38,3.415,3.32,ok,29227.0,EEX,60.9090909090909
1667347200,3.4,3.6,3.64,3.4,ok,48321.0,EEX,67.93893129770993
1667433600,3.74,3.52,3.8537,3.3701,ok,87565.0,EEX,66.91729323308272
1667520000,3.6,3.56,3.61,3.5063,ok,29510.0,EEX,65.89147286821706
1667779200,3.55,3.97,4.03,3.48,ok,118083.0,EEX,80.2547770700637
1667865600,3.97,3.74,3.97,3.62,ok,60318.0,EEX,66.45962732919256
1667952000,3.69,3.83,3.87,3.61,ok,21909.0,EEX,66.87116564417178
1668038400,3.89,3.73,4.19,3.72,ok,47289.0,EEX,68.55345911949684
1668124800,3.75,3.82,3.94,3.66,ok,41823.0,EEX,69.87951807228913
1668384000,3.75,4.0,4.035,3.7318,ok,68905.0,EEX,71.59090909090907
1668470400,4.03,3.97,4.039,3.835,ok,33907.0,EEX,74.11764705882354
1668556800,3.93,3.92,3.96,3.84,ok,24016.0,EEX,71.8390804597701
1668643200,3.9,3.9,3.94,3.85,ok,21509.0,EEX,68.125
1668729600,3.89,3.96,4.0299,3.8,ok,28443.0,EEX,68.90243902439025
1668988800,3.96,3.95,3.9969,3.84,ok,36531.0,EEX,67.70186335403727
1669075200,4.0,4.02,4.06,3.83,ok,21011.0,EEX,64.3835616438356
1669161600,4.05,4.19,4.22,4.04,ok,28379.0,EEX,71.61290322580646
1669334400,4.25,4.09,4.4276,4.03,ok,36408.0,EEX,66.45962732919253
1669593600,4.03,4.12,4.19,4.005,ok,47099.0,EEX,56.09756097560975
1669680000,4.17,3.86,4.17,3.81,ok,44838.0,EEX,54.76190476190474
1669766400,3.92,3.84,3.92,3.68,ok,23621.0,EEX,50.42016806722688
1669852800,3.92,3.7,3.98,3.62,ok,40422.0,EEX,48.78048780487806
1669939200,3.69,3.63,3.76,3.56,ok,34237.0,EEX,42.148760330578526
1670198400,3.62,3.66,3.72,3.5301,ok,33956.0,EEX,33.962264150943426
1670284800,3.78,4.0,4.05,3.78,ok,137125.0,EEX,51.0948905109489
1670371200,4.01,3.75,4.05,3.75,ok,25045.0,EEX,44.5859872611465
1670457600,3.83,3.78,3.85,3.735,ok,15733.0,EEX,46.202531645569614
1670544000,3.75,3.78,3.9099,3.73,ok,37098.0,EEX,44.07894736842105
1670803200,3.82,3.77,3.84,3.72,ok,13448.0,EEX,44.07894736842105
1670889600,3.88,3.89,3.92,3.75,ok,26815.0,EEX,45.859872611464986
1670976000,3.89,3.79,3.93,3.64,ok,20232.0,EEX,36.666666666666664
1671062400,3.79,3.61,3.79,3.59,ok,25429.0,EEX,34.810126582278485
1671148800,3.54,3.59,3.715,3.5,ok,34073.0,EEX,33.12101910828025
1671408000,3.54,3.51,3.6,3.4,ok,33745.0,EEX,37.41007194244604
1671494400,3.51,3.85,3.85,3.43,ok,89798.0,EEX,50.292397660818715
1671580800,3.81,3.74,3.85,3.66,ok,21356.0,EEX,51.19047619047619
1671667200,3.76,3.68,3.76,3.61,ok,16537.0,EEX,51.49700598802396
1671753600,3.73,3.73,3.79,3.63,ok,11299.0,EEX,52.07100591715975
1672099200,3.71,3.63,3.84,3.57,ok,37412.0,EEX,37.241379310344826
1672185600,3.68,3.52,3.71,3.485,ok,18122.0,EEX,41.221374045801525
1672272000,3.53,3.45,3.63,3.42,ok,26659.0,EEX,37.777777777777786
1672358400,3.48,3.54,3.59,3.38,ok,11933.0,EEX,41.66666666666667
1672704000,3.62,3.58,3.75,3.53,ok,26412.0,EEX,43.53741496598639
1672790400,3.64,3.57,3.64,3.49,ok,18697.0,EEX,38.23529411764705
1672876800,3.57,3.49,3.57,3.47,ok,6950.0,EEX,38.80597014925374
1672963200,3.48,3.5,3.585,3.405,ok,10611.0,EEX,45.2991452991453
1673222400,3.5908,3.51,3.6199,3.44,ok,8325.0,EEX,46.551724137931025
1673308800,3.42,3.5,3.56,3.41,ok,7465.0,EEX,49.541284403669735
1673395200,3.51,3.53,3.58,3.42,ok,12575.0,EEX,29.487179487179432
1673481600,3.5845,3.62,3.6499,3.48,ok,19189.0,EEX,42.10526315789472
1673568000,3.6099,3.6,3.61,3.56,ok,5640.0,EEX,44.44444444444443
1673913600,3.53,3.44,3.58,3.42,ok,30410.0,EEX,32.530120481927696
1674000000,3.49,3.56,3.645,3.435,ok,32815.0,EEX,45.88235294117648
1674086400,3.589,3.57,3.6,3.5,ok,11473.0,EEX,53.33333333333332
1674172800,3.6,3.8,3.9,3.58,ok,34307.0,EEX,69.23076923076923
1674432000,3.8,4.0,4.04,3.665,ok,30936.0,EEX,72.54901960784315
1674518400,3.95,3.95,3.99,3.85,ok,16580.0,EEX,67.9611650485437
1674604800,3.91,3.93,3.97,3.83,ok,19023.0,EEX,67.30769230769235
1674691200,3.89,3.94,3.99,3.76,ok,26193.0,EEX,73.1958762886598
1674777600,3.88,3.94,3.96,3.7872,ok,15034.0,EEX,72.91666666666669
1675036800,3.87,3.82,3.92,3.81,ok,10537.0,EEX,64.48598130841123
1675123200,3.87,3.99,4.0,3.83,ok,28389.0,EEX,69.91869918699187
1675209600,4.0,3.93,4.0,3.81,ok,42699.0,EEX,65.87301587301587
1675296000,4.0,3.99,4.06,3.92,ok,21576.0,EEX,65.04065040650406
1675382400,4.02,3.95,4.15,3.87,ok,30008.0,EEX,64.0
1675641600,3.94,3.93,4.1,3.9,ok,36792.0,EEX,72.07207207207207
1675728000,3.87,3.98,4.015,3.81,ok,31210.0,EEX,70.1923076923077
1675814400,3.92,3.84,3.962,3.82,ok,26989.0,EEX,61.53846153846153
1675900800,3.9,3.96,4.0,3.9,ok,13290.0,EEX,57.547169811320764
1675987200,3.89,4.06,4.15,3.89,ok,48329.0,EEX,53.12499999999998
1676246400,4.051,4.02,4.09,3.96,ok,22732.0,EEX,53.68421052631575
1676332800,3.96,3.98,4.03,3.91,ok,11756.0,EEX,52.57731958762886
1676419200,3.92,3.79,4.005,3.75,ok,25314.0,EEX,43.47826086956522
1676505600,3.8,3.74,3.8,3.71,ok,20693.0,EEX,41.66666666666667
1676592000,3.69,3.79,3.86,3.69,ok,53384.0,EEX,48.67256637168142
1676937600,3.72,3.78,3.84,3.71,ok,20674.0,EEX,39.17525773195873
1677024000,3.77,3.84,3.88,3.74,ok,28798.0,EEX,45.36082474226802
1677110400,3.9,3.87,3.91,3.76,ok,23739.0,EEX,43.61702127659573
1677196800,3.82,3.72,3.8699,3.7,ok,28707.0,EEX,39.04761904761905
1677456000,3.71,3.81,3.82,3.7,ok,13379.0,EEX,44.64285714285713
1677542400,3.81,3.81,3.87,3.75,ok,10772.0,EEX,42.05607476635514
1677628800,3.84,3.75,3.84,3.73,ok,15861.0,EEX,45.45454545454546
1677715200,3.68,3.88,3.92,3.68,ok,23221.0,EEX,45.99999999999999
1677801600,3.94,3.9,3.99,3.82,ok,28301.0,EEX,41.304347826086975
1678060800,3.94,3.93,3.94,3.81,ok,13312.0,EEX,45.05494505494509
1678147200,3.9,3.9,3.93,3.82,ok,17523.0,EEX,45.55555555555555
1678233600,3.94,3.88,3.94,3.74,ok,62538.0,EEX,56.16438356164382
1678320000,3.91,3.8,3.915,3.76,ok,46976.0,EEX,53.9473684210526
1678406400,3.75,3.74,3.84,3.67,ok,43249.0,EEX,46.75324675324676
1678665600,3.68,3.5,3.74,3.47,ok,59838.0,EEX,36.00000000000002
1678752000,4.0,3.4,4.0,3.4,ok,48211.0,EEX,28.846153846153868
1678838400,3.38,3.57,3.69,3.3,ok,54913.0,EEX,37.288135593220325
1678924800,3.46,3.53,3.66,3.46,ok,707777.0,EEX,41.121495327102785
1679011200,3.55,3.39,3.56,3.28,ok,66846.0,EEX,31.25
1679270400,3.33,3.35,3.485,3.29,ok,63775.0,EEX,30.17241379310346
1679356800,3.38,3.41,3.41,3.26,ok,4536687.0,EEX,35.344827586206904
1679443200,3.4,3.31,3.4,3.3,ok,35431.0,EEX,24.77876106194691
1679529600,3.35,3.46,3.49,3.35,ok,25721.0,EEX,32.539682539682545
1679616000,3.45,3.61,3.64,3.45,ok,15236.0,EEX,38.40579710144927
1679875200,3.6,3.85,3.91,3.6,ok,42047.0,EEX,48.42767295597485
1679961600,3.89,3.82,3.89,3.77,ok,52788.0,EEX,48.125
1680048000,3.84,3.71,3.92,3.67,ok,27091.0,EEX,47.239263803680984
1680134400,3.76,3.74,3.77,3.57,ok,20682.0,EEX,50.0
1680220800,3.75,3.72,3.77,3.67,ok,23538.0,EEX,57.971014492753625
1680480000,3.73,3.93,3.98,3.73,ok,54868.0,EEX,67.78523489932886
1680566400,3.89,3.79,4.05,3.75,ok,76993.0,EEX,57.534246575342465
1680652800,3.78,3.8,3.85,3.61,ok,39437.0,EEX,59.44055944055944
1680739200,3.79,3.81,3.87,3.76,ok,19693.0,EEX,66.15384615384613
1681084800,3.8,3.93,3.97,3.72,ok,54527.0,EEX,71.01449275362319
1681171200,3.98,4.0,4.09,3.895,ok,207831.0,EEX,71.2230215827338
1681257600,4.0,3.93,4.01,3.83,ok,89733.0,EEX,72.79411764705883
1681344000,3.91,3.95,4.09,3.9,ok,118772.0,EEX,69.91869918699187
1681430400,4.0,4.07,4.07,3.91,ok,66247.0,EEX,69.16666666666667
1681689600,4.06,4.08,4.13,3.9307,ok,117203.0,EEX,61.855670103092784
1681776000,4.13,3.92,4.13,3.76,ok,48412.0,EEX,54.54545454545455
1681862400,3.83,3.95,3.99,3.83,ok,33583.0,EEX,61.76470588235295
1681948800,3.94,3.95,3.96,3.87,ok,48101.0,EEX,60.6060606060606
1682035200,3.92,3.92,3.99,3.86,ok,32050.0,EEX,59.999999999999986
1682294400,3.92,3.81,3.92,3.75,ok,51268.0,EEX,43.33333333333333
1682380800,3.8,3.55,3.81,3.55,ok,54453.0,EEX,38.23529411764705
1682467200,3.55,3.52,3.59,3.4376,ok,43550.0,EEX,36.538461538461554
1682553600,3.63,3.7,3.749,3.525,ok,38804.0,EEX,45.45454545454546
1682640000,3.74,3.71,3.89,3.66,ok,36030.0,EEX,39.99999999999999
1682899200,3.75,3.84,3.94,3.65,ok,53686.0,EEX,43.103448275862064
1682985600,3.78,3.64,3.89,3.63,ok,33290.0,EEX,38.75968992248061
1683072000,3.53,3.49,3.7,3.44,ok,60610.0,EEX,33.80281690140845
1683158400,3.5,3.43,3.57,3.2901,ok,55389.0,EEX,26.470588235294116
1683244800,3.51,3.58,3.62,3.4,ok,67321.0,EEX,33.33333333333333
1683504000,3.63,3.43,3.63,3.4,ok,64013.0,EEX,33.557046979865774
1683590400,3.4,3.4,3.45,3.35,ok,81419.0,EEX,31.543624161073808
