t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,6.49,6.19,6.515,6.16,ok,625394,CGNT,,6.288333333333334,3932685.936666667,625394,6.288333333333334
1652227200,6.09,6.04,6.38,5.98,ok,673693,CGNT,,6.133333333333333,4131983.733333333,1299087,3.180682843668925
1652313600,6.0,6.58,6.61,5.96,ok,607130,CGNT,,6.383333333333333,3875513.1666666665,1906217,2.0330912832414496
1652400000,6.68,6.72,6.81,6.5551,ok,486635,CGNT,,6.695033333333334,3258037.546166667,2392852,1.3615708561025366
1652659200,6.7,6.82,6.86,6.525,ok,345463,CGNT,,6.735,2326693.305,2738315,0.8496806631085175
1652745600,6.93,7.27,7.35,6.93,ok,286779,CGNT,,7.183333333333333,2060029.15,3025094,0.680980210862869
1652832000,7.23,7.15,7.35,7.03,ok,314614,CGNT,,7.176666666666667,2257879.8066666666,3339708,0.6760710237741343
1652918400,7.1,7.46,7.49,7.08,ok,298237,CGNT,,7.343333333333334,2190053.7033333336,3637945,0.6020029723740555
1653004800,7.51,7.49,7.55,7.23,ok,676673,CGNT,,7.423333333333335,5023169.236666667,4314618,1.1642210820672114
1653264000,7.58,7.39,7.59,7.35,ok,442930,CGNT,,7.4433333333333325,3296875.633333333,4757548,0.692977902342411
1653350400,7.29,6.93,7.29,6.856,ok,490025,CGNT,,7.025333333333333,3442588.966666667,5247573,0.6560345071267549
1653436800,6.9,6.92,7.02,6.78,ok,213668,CGNT,,6.906666666666666,1475733.6533333333,5461241,0.2702194708736226
1653523200,6.91,7.11,7.28,6.78,ok,407879,CGNT,,7.0566666666666675,2878266.1433333335,5869120,0.49040846725460263
1653609600,7.23,7.14,7.26,7.095,ok,233617,CGNT,68.06083650190114,7.165,1673865.805,6102737,0.2742811635172874
1653955200,7.18,7.08,7.23,7.03,ok,396359,CGNT,66.54275092936803,7.113333333333334,2819433.686666667,6499096,0.43381936298012325
1654041600,7.16,6.91,7.19,6.88,ok,201213,CGNT,66.05166051660518,6.993333333333333,1407149.58,6700309,0.21001263971557133
1654128000,6.9,6.99,7.03,6.75,ok,724456,CGNT,59.11111111111113,6.923333333333335,5015650.373333334,7424765,0.675529848194971
1654214400,6.98,6.83,7.07,6.83,ok,1122955,CGNT,52.42290748898679,6.91,7759619.05,8547720,0.9077998635893548
1654473600,7.02,7.29,7.44,6.945,ok,827448,CGNT,58.93536121673004,7.2250000000000005,5978311.800000001,9375168,0.6376751648610458
1654560000,7.25,7.2,7.37,7.17,ok,389902,CGNT,48.45814977973569,7.246666666666666,2825489.8266666667,9765070,0.28934660239677407
1654646400,7.17,7.05,7.28,7.04,ok,298899,CGNT,47.82608695652172,7.123333333333334,2129157.21,10063969,0.21156237762656066
1654732800,7.02,6.81,7.02,6.79,ok,414174,CGNT,35.426008968609864,6.873333333333332,2846755.9599999995,10478143,0.27168516024261163
1654819200,6.72,6.65,6.795,6.5,ok,252041,CGNT,32.203389830508485,6.648333333333333,1675652.5816666668,10730184,0.15616252076074993
1655078400,6.38,6.11,6.43,6.025,ok,555611,CGNT,27.14285714285714,6.1883333333333335,3438306.071666667,11285795,0.304657852784555
1655164800,6.13,5.98,6.1484,5.92,ok,469234,CGNT,30.769230769230774,6.016133333333333,2822974.3085333332,11755029,0.24015034829206575
1655251200,6.0,6.09,6.19,5.97,ok,924443,CGNT,33.852140077821005,6.083333333333333,5623694.916666666,12679472,0.44352753148290924
1655337600,5.92,5.92,6.045,5.85,ok,577312,CGNT,26.666666666666643,5.938333333333333,3428271.093333333,13256784,0.2586050352282524
1655424000,5.96,5.91,6.07,5.83,ok,1382232,CGNT,25.69169960474308,5.936666666666667,8205850.640000001,14639016,0.5605465995801904
1655769600,5.92,5.99,6.1,5.82,ok,522064,CGNT,28.627450980392155,5.97,3116722.08,15161080,0.20557388259939266
1655856000,5.91,6.35,6.39,5.91,ok,642103,CGNT,39.781021897810206,6.216666666666666,3991740.316666666,15803183,0.2525909063172062
1655942400,6.44,6.79,7.06,6.35,ok,752941,CGNT,46.774193548387096,6.733333333333333,5069802.733333333,16556124,0.30621918109174184
1656028800,6.8,6.69,6.94,6.66,ok,561665,CGNT,47.69736842105263,6.7633333333333345,3798727.616666667,17117789,0.22191695531862599
1656288000,6.73,6.42,6.88,6.36,ok,1191162,CGNT,34.73684210526315,6.553333333333334,7806081.640000001,18308951,0.4263532979033043
1656374400,4.6,4.58,4.9,4.405,ok,4942058,CGNT,21.521739130434767,4.628333333333333,22873491.776666664,23251009,0.9837634047050029
1656460800,4.42,4.56,4.71,4.05,ok,3463901,CGNT,22.1476510067114,4.44,15379720.440000001,26714910,0.5756980068433696
1656547200,4.54,4.25,4.54,4.16,ok,1096937,CGNT,21.80616740088105,4.316666666666666,4735111.383333333,27811847,0.17025519316762144
1656633600,4.16,4.16,4.28,3.99,ok,991224,CGNT,22.1476510067114,4.1433333333333335,4106971.4400000004,28803071,0.14258797056744402
1656979200,4.14,4.38,4.41,4.02,ok,607217,CGNT,29.15662650602408,4.27,2592816.59,29410288,0.08816019040683994
1657065600,4.34,4.1,4.36,4.05,ok,488694,CGNT,28.139534883720916,4.17,2037853.98,29898982,0.06815797206741019
1657152000,4.18,4.48,4.505,4.1,ok,1019606,CGNT,32.38512035010942,4.361666666666667,4447181.503333334,30918588,0.1438352069419643
1657238400,4.43,4.42,4.55,4.33,ok,467309,CGNT,33.183856502242165,4.433333333333333,2071736.5666666664,31385897,0.06600851862435751
1657497600,4.32,3.99,4.38,3.97,ok,557741,CGNT,30.32786885245902,4.113333333333333,2294174.6466666665,31943638,0.07181945421077796
1657584000,3.98,4.15,4.24,3.91,ok,893930,CGNT,31.451612903225808,4.1000000000000005,3665113.0000000005,32837568,0.11161341180930331
1657670400,4.07,4.16,4.34,4.07,ok,513800,CGNT,26.247288503253813,4.19,2152822.0,33351368,0.0645497360108287
1657756800,4.11,4.0,4.18,3.9325,ok,416342,CGNT,17.782909930715945,4.0375000000000005,1680980.8250000002,33767710,0.04978071728879454
1657843200,4.0,3.96,4.065,3.92,ok,633158,CGNT,18.032786885245912,3.981666666666667,2521024.1033333335,34400868,0.0732837352631141
1658102400,3.99,4.11,4.23,3.99,ok,630949,CGNT,22.168674698795183,4.11,2593200.39,35031817,0.07402414753422581
1658188800,4.18,4.33,4.36,4.12,ok,441147,CGNT,45.05928853754941,4.2700000000000005,1883697.6900000002,35472964,0.05310234831236545
1658275200,4.35,4.4,4.49,4.28,ok,462435,CGNT,46.899224806201566,4.39,2030089.65,35935399,0.056492753844196913
1658361600,4.42,4.62,4.62,4.32,ok,678365,CGNT,57.42971887550201,4.5200000000000005,3066209.8000000003,36613764,0.08374473053357749
1658448000,4.61,4.41,4.71,4.35,ok,264922,CGNT,54.78927203065134,4.489999999999999,1189499.7799999998,36878686,0.03225439702488315
1658707200,4.42,4.4,4.44,4.28,ok,325614,CGNT,50.41666666666668,4.373333333333334,1424018.5600000003,37204300,0.03827564448195505
1658793600,4.43,4.53,4.6,4.32,ok,297417,CGNT,59.55555555555556,4.483333333333333,1333419.55,37501717,0.03555622666556841
1658880000,4.6,4.53,4.61,4.45,ok,377802,CGNT,51.33689839572192,4.53,1711443.06,37879519,0.045181224714073064
1658966400,4.56,4.61,4.62,4.43,ok,203488,CGNT,55.02645502645504,4.553333333333334,926548.6933333334,38083007,0.024329714650246324
1659052800,4.58,4.51,4.65,4.47,ok,374416,CGNT,66.66666666666666,4.543333333333334,1701096.6933333336,38457423,0.04423324707256993
1659312000,4.5,4.75,4.77,4.44,ok,438802,CGNT,68.29268292682926,4.653333333333333,2041891.9733333334,38896225,0.052495890625204204
1659398400,4.69,4.82,4.89,4.69,ok,527983,CGNT,69.41176470588235,4.8,2534318.4,39424208,0.06428330532347029
1659484800,4.83,4.85,4.94,4.795,ok,349014,CGNT,77.0700636942675,4.861666666666666,1696789.73,39773222,0.04266161112117092
1659571200,4.91,4.86,4.91,4.76,ok,367401,CGNT,79.2207792207792,4.843333333333334,1779445.5100000002,40140623,0.044330291286211486
1659657600,4.81,4.84,4.975,4.8,ok,240966,CGNT,75.88652482269501,4.871666666666666,1173906.0299999998,40381589,0.029070327816966286
1659916800,4.9,5.07,5.12,4.9,ok,446632,CGNT,76.056338028169,5.03,2246558.96,40828221,0.05502465953635354
1660003200,5.08,5.09,5.115,4.94,ok,649385,CGNT,75.18248175182478,5.048333333333333,3278311.9416666664,41477606,0.07903811858540405
1660089600,5.22,5.05,5.34,5.01,ok,545535,CGNT,68.06722689075627,5.133333333333333,2800412.9999999995,42023141,0.06663978306619202
1660176000,5.05,5.05,5.18,5.03,ok,404408,CGNT,82.65306122448973,5.086666666666667,2057088.6933333334,42427549,0.04848474026471181
1660262400,5.08,5.11,5.16,5.005,ok,630856,CGNT,84.46601941747566,5.091666666666666,3212108.4666666663,43058405,0.07459887254687363
1660521600,5.1,5.12,5.1795,5.05,ok,1020703,CGNT,82.41758241758234,5.116499999999999,5222426.899499999,44079108,0.11847850685862335
1660608000,5.15,5.13,5.22,5.09,ok,1134440,CGNT,82.60869565217384,5.146666666666666,5838584.533333332,45213548,0.12913351841650056
1660694400,5.13,4.93,5.16,4.84,ok,703933,CGNT,65.38461538461533,4.976666666666667,3503239.8966666665,45917481,0.07629425265437942
1660780800,4.86,4.95,5.005,4.75,ok,699726,CGNT,72.91666666666664,4.901666666666666,3429823.61,46617207,0.07357419782785356
1660867200,4.92,4.73,4.99,4.725,ok,233223,CGNT,48.93617021276599,4.815,1122968.745,46850430,0.023969230271739236
1661126400,4.66,4.57,4.77,4.53,ok,238988,CGNT,37.86407766990293,4.623333333333334,1104921.1866666668,47089418,0.023464320299449587
1661212800,4.58,4.66,4.73,4.55,ok,368298,CGNT,41.2844036697248,4.646666666666667,1711358.0400000003,47457716,0.03606069116347698
1661299200,4.7,4.81,4.9,4.63,ok,259884,CGNT,47.96747967479672,4.78,1242245.52,47717600,0.026033277448991567
1661385600,4.87,4.88,4.94,4.79,ok,227387,CGNT,51.5625,4.87,1107374.69,47944987,0.023096777354429148
1661472000,4.9,4.82,4.95,4.7,ok,420121,CGNT,38.73873873873874,4.823333333333333,2026383.6233333333,48365108,0.04189763461984481
1661731200,4.86,4.91,4.99,4.79,ok,400527,CGNT,42.372881355932215,4.896666666666667,1961247.2100000002,48765635,0.040217813425376295
1661817600,4.95,4.95,5.0,4.87,ok,398096,CGNT,45.76271186440679,4.94,1966594.2400000002,49163731,0.04000091530888899
1661904000,4.97,5.22,5.29,4.93,ok,409539,CGNT,55.86206896551724,5.146666666666666,2107760.7199999997,49573270,0.042518089284810136
1661990400,5.14,5.13,5.19,5.0,ok,432030,CGNT,50.675675675675656,5.1066666666666665,2206233.1999999997,50005300,0.04411998728134817
1662076800,5.16,5.15,5.2,4.96,ok,339950,CGNT,51.00671140939599,5.1033333333333335,1734878.1666666667,50345250,0.034459619659583905
1662422400,5.09,5.05,5.16,5.03,ok,322628,CGNT,47.46835443037975,5.080000000000001,1638950.2400000002,50667878,0.03234692875829535
1662508800,5.09,5.14,5.16,5.05,ok,260592,CGNT,57.142857142857146,5.116666666666667,1333362.4000000001,50928470,0.02618108103385003
1662595200,5.09,5.14,5.23,5.06,ok,272138,CGNT,56.55172413793103,5.1433333333333335,1399696.4466666668,51200608,0.027337496591186315
1662681600,5.14,5.15,5.22,5.125,ok,277564,CGNT,66.93548387096773,5.165,1433618.06,51478172,0.02784904755359223
1662940800,5.19,5.15,5.22,5.1,ok,282607,CGNT,76.85185185185185,5.156666666666667,1457310.096666667,51760779,0.028154717236127124
1663027200,5.06,5.14,5.14,5.02,ok,288815,CGNT,73.99999999999996,5.1000000000000005,1472956.5000000002,52049594,0.02829909681908374
1663113600,5.15,5.34,5.41,5.05,ok,393338,CGNT,75.23809523809521,5.266666666666667,2071580.1333333333,52442932,0.039501607830266496
1663200000,5.25,5.22,5.37,5.18,ok,293594,CGNT,65.45454545454544,5.256666666666667,1543325.7933333335,52736526,0.02926483616560813
1663286400,5.16,5.01,5.16,4.93,ok,871506,CGNT,57.59999999999997,5.033333333333333,4386580.2,53608032,0.08182692101064258
1663545600,5.01,5.2,5.21,4.95,ok,410558,CGNT,60.740740740740726,5.12,2102056.96,54018590,0.0389135843790073
1663632000,5.11,5.21,5.24,5.09,ok,283199,CGNT,59.84848484848482,5.18,1466970.8199999998,54301789,0.02701514714367882
1663718400,5.21,5.26,5.33,5.18,ok,437672,CGNT,51.81818181818182,5.256666666666667,2300695.8133333335,54739461,0.042029931813419456
