t,o,c,h,l,s,v,Ticker
1661904000,1.72,1.7,1.74,1.64,ok,30323.0,UTRS
1661990400,1.66,1.46,1.66,1.26,ok,164574.0,UTRS
1662076800,1.44,1.47,1.51,1.39,ok,33025.0,UTRS
1662422400,1.44,1.43,1.47,1.35,ok,63159.0,UTRS
1662508800,1.39,1.43,1.43,1.35,ok,26600.0,UTRS
1662595200,1.3294,1.4,1.43,1.32,ok,22417.0,UTRS
1662681600,1.4,1.4,1.43,1.33,ok,49808.0,UTRS
1662940800,1.41,1.36,1.43,1.35,ok,6383.0,UTRS
1663027200,1.41,1.4,1.41,1.37,ok,5248.0,UTRS
1663113600,1.32,1.4,1.4,1.32,ok,40315.0,UTRS
1663200000,1.42,1.18,1.42,1.055,ok,243915.0,UTRS
1663286400,1.15,1.01,1.15,1.01,ok,68011.0,UTRS
1663545600,0.6,0.88,0.9,0.6,ok,70866.0,UTRS
1663632000,0.88,0.958,1.07,0.875,ok,56704.0,UTRS
1663718400,1.02,0.82,1.02,0.78,ok,49572.0,UTRS
1663804800,0.7804,0.88,0.94,0.7701,ok,142334.0,UTRS
1663891200,0.9237,0.844,0.9237,0.7,ok,44080.0,UTRS
1664150400,0.77,0.85,0.85,0.77,ok,7742.0,UTRS
1664236800,0.8076,0.765,0.84,0.732,ok,32093.0,UTRS
1664323200,0.7747,0.8502,0.8995,0.7356,ok,15106.0,UTRS
1664409600,0.8,0.8197,0.86,0.74,ok,22338.0,UTRS
1664496000,0.7774,0.7954,0.8412,0.72,ok,5390.0,UTRS
1664755200,0.81,0.78,0.8835,0.7703,ok,189351.0,UTRS
1664841600,0.836,0.84,0.843,0.7,ok,108892.0,UTRS
1664928000,0.85,0.81,0.85,0.81,ok,12009.0,UTRS
1665014400,0.8198,0.8198,0.8198,0.78,ok,4360.0,UTRS
1665100800,0.8198,0.79,0.8198,0.758,ok,9394.0,UTRS
1665360000,0.74,0.77,0.8,0.74,ok,5404.0,UTRS
1665446400,0.78,0.7502,0.79,0.7502,ok,7265.0,UTRS
1665532800,0.7502,0.5969,0.7502,0.58,ok,93615.0,UTRS
1665619200,0.59,0.595,0.6,0.55,ok,28210.0,UTRS
1665705600,0.55,0.42,0.55,0.391,ok,346834.0,UTRS
1665964800,0.42,0.38,0.4204,0.35,ok,735115.0,UTRS
1666051200,0.3987,0.3956,0.409,0.372,ok,383687.0,UTRS
1666137600,0.4,0.3901,0.4,0.34,ok,197013.0,UTRS
1666224000,0.4,0.3801,0.418,0.38,ok,143083.0,UTRS
1666310400,0.381,0.37,0.3952,0.3303,ok,370276.0,UTRS
1666569600,0.3885,0.3552,0.3886,0.337,ok,437257.0,UTRS
1666656000,0.3552,0.3701,0.38,0.34,ok,67164.0,UTRS
1666742400,0.34,0.39,0.397,0.34,ok,230251.0,UTRS
1666828800,0.4,0.39,0.4,0.368,ok,85573.0,UTRS
1666915200,0.3767,0.382,0.39,0.3651,ok,56097.0,UTRS
1667174400,0.3797,0.38,0.382,0.3003,ok,337673.0,UTRS
1667260800,0.375,0.3315,0.375,0.3031,ok,223773.0,UTRS
1667347200,0.344,0.3399,0.344,0.301,ok,180874.0,UTRS
1667433600,0.34,0.342,0.342,0.3055,ok,88209.0,UTRS
1667520000,0.37,0.3634,0.37,0.32,ok,58281.0,UTRS
1667779200,0.36,0.3572,0.375,0.3121,ok,68676.0,UTRS
1667865600,0.36,0.374,0.3741,0.3301,ok,40766.0,UTRS
1667952000,0.3793,0.3399,0.395,0.3301,ok,57733.0,UTRS
1668038400,0.3375,0.3135,0.36,0.31,ok,65163.0,UTRS
1668124800,0.31,0.2849,0.37,0.2511,ok,254847.0,UTRS
1668384000,0.2799,0.2929,0.3284,0.2163,ok,976253.0,UTRS
1668470400,0.26,0.2329,0.281,0.2104,ok,520702.0,UTRS
1668556800,0.2397,0.2175,0.2397,0.2005,ok,348243.0,UTRS
1668643200,0.2079,0.2149,0.22,0.196,ok,464772.0,UTRS
1668729600,0.2175,0.2264,0.235,0.2005,ok,240774.0,UTRS
1668988800,0.2264,0.2136,0.2264,0.1812,ok,404691.0,UTRS
1669075200,0.23,0.1898,0.23,0.1811,ok,514343.0,UTRS
1669161600,0.1841,0.1785,0.1984,0.1614,ok,369350.0,UTRS
1669334400,0.1899,0.1837,0.1984,0.17,ok,82120.0,UTRS
1669593600,0.1928,0.1837,0.219,0.1652,ok,317989.0,UTRS
1669680000,0.19,0.1855,0.1938,0.18,ok,140971.0,UTRS
1669766400,0.189,0.1801,0.1928,0.1721,ok,177129.0,UTRS
1669852800,0.181,0.1717,0.1865,0.1652,ok,873084.0,UTRS
1669939200,0.1717,0.1838,0.1931,0.1682,ok,317906.0,UTRS
1670198400,0.194,0.18,0.2079,0.18,ok,286883.0,UTRS
1670284800,0.1849,0.1813,0.1875,0.1751,ok,15201.0,UTRS
1670371200,0.1813,0.1777,0.1825,0.1753,ok,24225.0,UTRS
1670457600,0.1758,0.1757,0.1815,0.175,ok,64957.0,UTRS
1670544000,0.1763,0.1805,0.1846,0.17,ok,61929.0,UTRS
1670803200,0.1845,0.19,0.195,0.1806,ok,191409.0,UTRS
1670889600,0.1855,0.2017,0.2117,0.1851,ok,244807.0,UTRS
1670976000,0.21,0.2075,0.2145,0.193,ok,256418.0,UTRS
1671062400,0.2061,0.2012,0.2061,0.185,ok,208957.0,UTRS
1671148800,0.21,0.19,0.21,0.185,ok,223806.0,UTRS
1671408000,0.19,0.1997,0.21,0.185,ok,84457.0,UTRS
1671494400,0.185,0.178,0.197,0.1612,ok,196617.0,UTRS
1671580800,0.178,0.1688,0.1828,0.1604,ok,121772.0,UTRS
1671667200,0.1607,0.175,0.1802,0.15,ok,685021.0,UTRS
1671753600,0.1697,0.1603,0.175,0.1562,ok,193450.0,UTRS
1672099200,0.1602,0.1625,0.1799,0.1499,ok,1613476.0,UTRS
1672185600,0.3533,0.27,0.4078,0.2411,ok,27912676.0,UTRS
1672272000,0.2481,0.2389,0.2847,0.23,ok,1807285.0,UTRS
1672358400,0.2317,0.2234,0.2472,0.215,ok,1256575.0,UTRS
1672704000,0.2251,0.22,0.2418,0.2111,ok,494386.0,UTRS
1672790400,0.21,0.244,0.265,0.201,ok,1197964.0,UTRS
1672876800,0.256,0.2265,0.256,0.21,ok,309602.0,UTRS
1672963200,0.22,0.213,0.23,0.213,ok,215631.0,UTRS
1673222400,0.22,0.2202,0.23,0.21,ok,207976.0,UTRS
1673308800,0.2171,0.222,0.2421,0.211,ok,534964.0,UTRS
1673395200,0.25,0.24,0.25,0.2286,ok,275529.0,UTRS
1673481600,0.2568,0.2441,0.2568,0.229,ok,179860.0,UTRS
1673568000,0.2349,0.2466,0.2588,0.23,ok,230035.0,UTRS
1673913600,0.2583,0.2294,0.26,0.2294,ok,1263963.0,UTRS
1674000000,0.24,0.2249,0.2412,0.20469,ok,515584.0,UTRS
1674086400,0.2182,0.217,0.241,0.21,ok,251249.0,UTRS
1674172800,0.2298,0.21,0.238446,0.205,ok,504291.0,UTRS
1674432000,0.2395,0.223,0.2395,0.21,ok,290018.0,UTRS
1674518400,0.23,0.2204,0.245,0.2183,ok,475630.0,UTRS
1674604800,0.22,0.3799,0.59,0.2115,ok,20060452.0,UTRS
1674691200,0.6201,0.43,0.6448,0.403401,ok,25299981.0,UTRS
1674777600,0.391,0.358,0.425,0.352,ok,3244946.0,UTRS
1675036800,0.3354,0.3687,0.405,0.31,ok,2810690.0,UTRS
1675123200,0.3688,0.3814,0.4,0.3451,ok,1362107.0,UTRS
1675209600,0.376,0.4004,0.4443,0.3302,ok,1080831.0,UTRS
1675296000,0.4,0.4098,0.4368,0.3993,ok,723219.0,UTRS
1675382400,0.41,0.45,0.475,0.4,ok,938544.0,UTRS
1675641600,0.48,0.5029,0.5321,0.47,ok,711587.0,UTRS
1675728000,0.48,0.4884,0.5,0.451,ok,657530.0,UTRS
1675814400,0.485,0.4682,0.485,0.4477,ok,248319.0,UTRS
1675900800,0.4603,0.41,0.47,0.4,ok,240481.0,UTRS
1675987200,0.4201,0.4771,0.49,0.37,ok,5531435.0,UTRS
1676246400,0.4698,0.48,0.5093,0.383,ok,1990625.0,UTRS
1676332800,0.4411,0.4527,0.4775,0.415,ok,681580.0,UTRS
1676419200,0.4418,0.4684,0.5,0.42,ok,541763.0,UTRS
1676505600,0.4935,0.4193,0.53,0.4,ok,1138692.0,UTRS
1676592000,0.4399,0.4301,0.4499,0.388,ok,426789.0,UTRS
1676937600,0.401,0.4319,0.449,0.3875,ok,299767.0,UTRS
1677024000,0.4023,0.4184,0.439,0.39,ok,126262.0,UTRS
1677110400,0.419,0.399,0.435,0.3843,ok,197935.0,UTRS
1677196800,0.387,0.3545,0.39,0.3442,ok,434860.0,UTRS
1677456000,0.3565,0.34,0.3565,0.34,ok,136072.0,UTRS
1677542400,0.34,0.2977,0.3499,0.295,ok,337548.0,UTRS
1677628800,0.29,0.285,0.299999,0.2815,ok,212766.0,UTRS
1677715200,0.2764,0.3162,0.3328,0.2764,ok,368162.0,UTRS
1677801600,0.32,0.2908,0.32,0.265,ok,464077.0,UTRS
1678060800,0.2875,0.295,0.30565,0.281,ok,134964.0,UTRS
1678147200,0.295,0.28,0.295,0.2755,ok,125460.0,UTRS
1678233600,0.2618,0.2829,0.29,0.2618,ok,160087.0,UTRS
1678320000,0.284,0.2785,0.303,0.27,ok,210954.0,UTRS
1678406400,0.2701,0.245101,0.2701,0.2403,ok,212272.0,UTRS
1678665600,0.2503,0.2489,0.2898,0.241,ok,115961.0,UTRS
1678752000,0.2411,0.23,0.249,0.23,ok,162883.0,UTRS
1678838400,0.2261,0.216,0.2315,0.2067,ok,231325.0,UTRS
1678924800,0.2383,0.2569,0.267,0.2269,ok,318889.0,UTRS
1679011200,0.292,0.24,0.292,0.24,ok,158636.0,UTRS
1679270400,0.23,0.26,0.2804,0.23,ok,262730.0,UTRS
1679356800,0.26,0.235,0.26,0.22,ok,463638.0,UTRS
1679443200,0.22,0.217,0.226,0.215,ok,244479.0,UTRS
1679529600,0.217,0.2257,0.24989,0.217,ok,71497.0,UTRS
1679616000,0.21,0.2101,0.2199,0.2,ok,137998.0,UTRS
1679875200,0.219,0.209,0.224,0.206,ok,87467.0,UTRS
1679961600,0.209,0.2003,0.219999,0.19,ok,131184.0,UTRS
1680048000,0.2015,0.2051,0.21,0.1936,ok,47418.0,UTRS
1680134400,0.2128,0.21,0.2198,0.205,ok,55718.0,UTRS
1680220800,0.205,0.2195,0.22,0.205,ok,106175.0,UTRS
1680480000,0.219,0.2113,0.22,0.2051,ok,81339.0,UTRS
1680566400,0.22,0.23,0.255,0.22,ok,91971.0,UTRS
1680652800,0.237,0.2643,0.27,0.23,ok,319001.0,UTRS
1680739200,0.27,0.2589,0.28,0.25,ok,236471.0,UTRS
1681084800,0.2511,0.2203,0.2511,0.2011,ok,183551.0,UTRS
1681171200,0.23,0.2372,0.24,0.2231,ok,63834.0,UTRS
1681257600,0.24,0.2495,0.26,0.2305,ok,211864.0,UTRS
1681344000,0.2498,0.2491,0.2499,0.2323,ok,37363.0,UTRS
1681430400,0.2463,0.234999,0.2488,0.23,ok,118495.0,UTRS
1681689600,0.2435,0.2488,0.2499,0.231,ok,45800.0,UTRS
1681776000,0.25,0.269799,0.278,0.2499,ok,125399.0,UTRS
1681862400,0.278,0.251,0.278,0.2501,ok,102142.0,UTRS
1681948800,0.2501,0.239,0.250101,0.233,ok,199325.0,UTRS
1682035200,0.238,0.2322,0.248,0.2301,ok,80816.0,UTRS
1682294400,0.2247,0.245,0.247,0.2247,ok,32245.0,UTRS
1682380800,0.239,0.250251,0.2559,0.239,ok,94727.0,UTRS
1682467200,0.235,0.2541,0.2541,0.235,ok,39082.0,UTRS
1682553600,0.2599,0.2551,0.2599,0.225,ok,65666.0,UTRS
1682640000,0.26,0.2428,0.26,0.2251,ok,53816.0,UTRS
1682899200,0.241,0.2501,0.26,0.23,ok,188206.0,UTRS
1682985600,0.26,0.2413,0.26,0.2407,ok,79046.0,UTRS
1683072000,0.2498,0.225,0.2599,0.225,ok,278552.0,UTRS
1683158400,0.225,0.2249,0.2289,0.221,ok,19412.0,UTRS
1683244800,0.2252,0.2279,0.228177,0.215,ok,27015.0,UTRS
1683504000,0.225,0.22,0.2379,0.22,ok,70852.0,UTRS
1683590400,0.22,0.2159,0.22,0.2101,ok,53106.0,UTRS
