t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1657584000,4.15,4.07,4.16,4.006,ok,14413.0,APVO,61.34969325153375,4.078666666666667,58785.82266666667,3752478.0,0.01566586737261795
1657670400,3.98,4.11,4.115,3.93,ok,85271.0,APVO,56.84931506849316,4.051666666666667,345489.66833333333,3837749.0,0.09002403969966075
1657756800,4.07,4.05,4.16,3.9901,ok,3311.0,APVO,51.40845070422536,4.0667,13464.8437,3841060.0,0.003505502048913581
1657843200,3.9901,3.92,4.07,3.8623,ok,38114.0,APVO,51.40845070422536,3.9507666666666665,150579.52073333334,3879174.0,0.03881741853635164
1658102400,4.0,4.0205,4.0699,3.86,ok,14551.0,APVO,64.35490120108486,3.9834666666666667,57963.42346666667,3893725.0,0.014886368058007863
1658188800,3.98,4.2,4.2563,3.8784,ok,20367.0,APVO,77.6923076923077,4.1115666666666675,83740.27830000002,3914092.0,0.021394560551974768
1658275200,4.12,4.24,4.5,4.12,ok,70373.0,APVO,77.51937984496125,4.286666666666667,301665.5933333334,3984465.0,0.075710438749828
1658361600,4.2,4.32,4.416,4.1401,ok,43923.0,APVO,78.03030303030303,4.292033333333333,188518.98010000002,4028388.0,0.04679762229954017
1658448000,4.28,4.02,4.33,3.94,ok,36085.0,APVO,63.58024691358022,4.096666666666667,147828.21666666667,4064473.0,0.03637082019407354
1658707200,4.02,4.2,4.2818,3.995,ok,30948.0,APVO,63.354037267080734,4.158933333333334,128710.66880000001,4095421.0,0.031427945698378756
1658793600,4.1443,3.99,4.29,3.93,ok,64190.0,APVO,52.66272189349112,4.07,261253.30000000002,4159611.0,0.06280714711063126
1658880000,4.035,4.15,4.185,4.0344,ok,15989.0,APVO,53.75722543352602,4.1231333333333335,65924.77886666667,4175600.0,0.01578809724750136
1658966400,4.18,4.12,4.18,4.0001,ok,20520.0,APVO,48.447204968944106,4.100033333333333,84132.684,4196120.0,0.020050113914759346
1659052800,4.2399,3.94,4.24,3.9,ok,45390.0,APVO,44.06779661016948,4.026666666666666,182770.4,4241510.0,0.04309088037043411
1659312000,3.935,3.915,3.96,3.87,ok,10487.0,APVO,45.481049562682216,3.9150000000000005,41056.605,4251997.0,0.00965584053798721
1659398400,3.72,4.02,4.1133,3.67,ok,134861.0,APVO,47.47191011235953,3.9344333333333332,530601.6137666666,4386858.0,0.1209525390989785
1659484800,4.05,3.99,4.1799,3.82,ok,238637.0,APVO,48.2857142857143,3.9966333333333335,953744.5887666667,4625495.0,0.20619297799839081
1659571200,4.05,4.09,4.1499,3.97,ok,154506.0,APVO,54.94186046511627,4.069966666666667,628834.2698,4780001.0,0.13155525904701693
1659657600,4.08,4.29,4.39,4.04,ok,158150.0,APVO,57.40588073646606,4.239999999999999,670555.9999999999,4938151.0,0.1357909063534104
1659916800,4.3,4.48,4.6299,4.0726,ok,128265.0,APVO,57.65027322404372,4.394166666666667,563617.7875000001,5066416.0,0.11124585653842876
1660003200,4.44,4.32,4.6466,4.2053,ok,76709.0,APVO,52.05128205128205,4.390633333333334,336801.0923666667,5143125.0,0.06548569058046746
1660089600,4.42,4.48,4.6,4.27,ok,79268.0,APVO,53.94088669950739,4.45,352742.60000000003,5222393.0,0.06754424647857793
1660176000,4.5,4.4,4.6588,4.29,ok,182345.0,APVO,60.49723756906079,4.4496,811362.312,5404738.0,0.1501205631059267
1660262400,4.4556,4.42,4.67,4.34,ok,104515.0,APVO,56.66666666666666,4.476666666666667,467878.81666666665,5509253.0,0.08492599934449672
1660521600,4.43,4.59,4.6298,4.43,ok,64228.0,APVO,68.63354037267081,4.549933333333333,292233.1181333333,5573481.0,0.0524327826960087
1660608000,4.66,4.34,4.66,4.2701,ok,38969.0,APVO,55.58823529411764,4.4233666666666664,172374.17563333333,5612450.0,0.03071282160791336
1660694400,4.32,3.87,4.45,3.8021,ok,91915.0,APVO,44.1588785046729,4.0407,371400.9405,5704365.0,0.06510820056220105
1660780800,3.96,3.93,4.0199,3.86,ok,44215.0,APVO,49.75247524752476,3.936633333333333,174058.24283333332,5748580.0,0.030278476220794236
1660867200,3.92,3.43,3.9599,3.39,ok,219108.0,APVO,40.280561122244485,3.5932999999999997,787320.7764,5967688.0,0.13193061976430404
1661126400,3.42,3.55,3.579,3.42,ok,83921.0,APVO,40.6374501992032,3.5163333333333333,295094.2096666667,6051609.0,0.048762933901821265
1661212800,3.5,3.64,3.75,3.425,ok,77323.0,APVO,43.19066147859922,3.605,278749.415,6128932.0,0.04548091168249215
1661299200,3.64,3.7,3.8467,3.64,ok,60408.0,APVO,42.29249011857708,3.7289,225255.39119999998,6189340.0,0.036394089062807986
1661385600,3.78,3.71,3.82,3.685,ok,40046.0,APVO,37.6068376068376,3.7383333333333333,149705.29666666666,6229386.0,0.024032111136902845
1661472000,3.74,3.62,3.74,3.6,ok,127384.0,APVO,30.803571428571416,3.6533333333333338,465376.2133333334,6356770.0,0.0732095409041594
1661731200,3.62,3.59,3.63,3.5,ok,36013.0,APVO,32.70142180094784,3.573333333333333,128686.45333333331,6392783.0,0.020129958006291363
1661817600,3.62,3.53,3.63,3.4679,ok,39399.0,APVO,26.36815920398007,3.5426333333333333,139576.2107,6432182.0,0.021699667500080067
1661904000,3.55,3.54,3.55,3.4101,ok,37772.0,APVO,27.83505154639174,3.500033333333333,132203.25906666665,6469954.0,0.020433415611095018
1661990400,3.59,3.59,3.615,3.351,ok,38105.0,APVO,28.93401015228426,3.518666666666667,134078.79333333333,6508059.0,0.020601963401581536
1662076800,3.6,3.5699,3.6,3.4,ok,36896.0,APVO,21.97681446074391,3.5233000000000003,129995.67680000002,6544955.0,0.019861966476469282
1662422400,3.55,3.51,3.56,3.46,ok,4868.0,APVO,24.539877300613497,3.51,17086.68,6549823.0,0.0026087239304023943
1662508800,3.47,3.57,3.59,3.47,ok,11003.0,APVO,37.70491803278688,3.5433333333333334,38987.29666666667,6560826.0,0.005942437227670215
1662595200,3.51,3.73,3.73,3.51,ok,46044.0,APVO,42.424242424242415,3.6566666666666667,168367.56,6606870.0,0.02548371013808354
1662681600,3.8,3.825,3.9,3.74,ok,39404.0,APVO,71.5846994535519,3.8216666666666668,150588.95333333334,6646274.0,0.022657650487074913
1662940800,3.8046,3.66,3.8201,3.64,ok,22002.0,APVO,55.729166666666686,3.7067,81554.8134,6668276.0,0.012230269622913029
1663027200,3.61,3.89,3.97,3.59,ok,166061.0,APVO,61.36363636363636,3.816666666666667,633799.4833333334,6834337.0,0.09273752279604201
1663113600,3.91,3.7,3.91,3.66,ok,39979.0,APVO,50.0,3.7566666666666664,150187.77666666664,6874316.0,0.021847668432272628
1663200000,3.6,3.74,3.8,3.6,ok,14129.0,APVO,51.19047619047621,3.7133333333333334,52465.68666666667,6888445.0,0.007616477545609592
1663286400,3.67,3.58,3.72,3.5254,ok,31868.0,APVO,48.49624060150376,3.6084666666666667,114994.61573333334,6920313.0,0.016616967431001075
1663545600,3.65,3.65,3.71,3.5,ok,59008.0,APVO,52.1897810218978,3.6199999999999997,213608.96,6979321.0,0.030605980151937415
1663632000,3.58,3.43,3.6001,3.38,ok,56414.0,APVO,46.73202614379085,3.4700333333333333,195758.46046666667,7035735.0,0.027823455611484325
1663718400,3.4101,3.4,3.48,3.34,ok,18951.0,APVO,45.483870967741936,3.4066666666666667,64559.74,7054686.0,0.009151327217114978
1663804800,3.34,3.29,3.4,3.28,ok,13770.0,APVO,40.68322981366461,3.323333333333333,45762.299999999996,7068456.0,0.006474157864178542
1663891200,3.3,3.12,3.3,3.11,ok,65743.0,APVO,37.21802375134951,3.176666666666667,208843.5966666667,7134199.0,0.029273587219345396
1664150400,3.08,3.12,3.17,3.02,ok,46893.0,APVO,38.52941176470589,3.103333333333333,145524.61,7181092.0,0.020264969450328723
1664236800,3.06,3.01,3.33,3.0,ok,44994.0,APVO,34.0,3.1133333333333333,140081.32,7226086.0,0.01938550413045181
1664323200,3.035,3.24,3.3,3.02,ok,63953.0,APVO,36.538461538461554,3.186666666666667,203796.89333333334,7290039.0,0.027955528541525408
1664409600,3.25,2.95,3.28,2.9,ok,90441.0,APVO,28.287841191067017,3.043333333333333,275242.11,7380480.0,0.03729325328433923
1664496000,2.97,3.04,3.29,2.97,ok,22450.0,APVO,34.02061855670104,3.1,69595.0,7402930.0,0.00940100743894647
1664755200,3.02,2.91,3.0399,2.795,ok,92545.0,APVO,23.36956521739131,2.9149666666666665,269765.59016666666,7495475.0,0.03599045959951393
1664841600,2.95,3.01,3.05,2.94,ok,74837.0,APVO,30.28571428571428,3.0,224511.0,7570312.0,0.029656769760612243
1664928000,2.97,3.08,3.0899,2.89,ok,42345.0,APVO,31.46067415730336,3.019966666666667,127880.4885,7612657.0,0.016798404092027267
1665014400,2.99,3.14,3.155,2.99,ok,37976.0,APVO,36.90476190476191,3.095,117535.72,7650633.0,0.015362875202613953
1665100800,3.13,2.94,3.13,2.91,ok,37547.0,APVO,30.386740331491723,2.9933333333333336,112390.68666666668,7688180.0,0.014618633625470095
1665360000,2.9,2.91,2.9789,2.85,ok,34091.0,APVO,33.95061728395062,2.912966666666667,99305.94663333335,7722271.0,0.012859681644600838
1665446400,2.94,2.9,2.97,2.8,ok,43305.0,APVO,34.375,2.89,125151.45000000001,7765576.0,0.01611618378340512
1665532800,2.89,2.95,2.9791,2.83,ok,38389.0,APVO,38.96103896103897,2.9197,112084.36330000001,7803965.0,0.01436248923463906
1665619200,2.86,2.99,3.09,2.8001,ok,51772.0,APVO,45.390070921985824,2.9600333333333335,153246.84573333335,7855737.0,0.01950763445025379
1665705600,2.97,2.83,2.97,2.79,ok,31956.0,APVO,40.764331210191095,2.8633333333333333,91500.68,7887693.0,0.011600436274586243
1665964800,2.99,2.94,2.99,2.88,ok,24569.0,APVO,47.77070063694268,2.936666666666667,72150.96333333335,7912262.0,0.009118879447284903
1666051200,2.98,2.9,3.0059,2.87,ok,20511.0,APVO,37.681159420289845,2.9253,60000.8283,7932773.0,0.007563663841130964
1666137600,2.91,2.81,2.91,2.8087,ok,11505.0,APVO,44.06779661016948,2.8429,32707.564500000004,7944278.0,0.004117122348940961
1666224000,2.81,2.67,2.85,2.67,ok,30351.0,APVO,34.95934959349594,2.73,82858.23,7974629.0,0.010390230065875165
1666310400,2.7028,2.85,2.92,2.7028,ok,16670.0,APVO,47.65625,2.8242666666666665,47080.52533333333,7991299.0,0.005891473380402026
1666569600,2.89,2.75,2.89,2.7,ok,27489.0,APVO,39.84375000000002,2.78,76419.42,8018788.0,0.009530046186530932
1666656000,2.7,2.82,2.86,2.7,ok,23045.0,APVO,39.84374999999999,2.7933333333333334,64372.36666666667,8041833.0,0.008004688317534904
1666742400,3.0,2.96,3.09,2.92,ok,10301.0,APVO,43.38235294117647,2.9899999999999998,30799.989999999998,8052134.0,0.0038250717139083875
1666828800,2.97,2.99,3.1,2.93,ok,4823.0,APVO,52.10084033613446,3.0066666666666664,14501.153333333332,8056957.0,0.0017998300516352925
1666915200,3.0699,2.99,3.1,2.9666,ok,9946.0,APVO,53.44827586206896,3.0188666666666664,30025.647866666663,8066903.0,0.0037220787043883707
1667174400,2.95,3.02,3.11,2.945,ok,17313.0,APVO,55.08474576271186,3.025,52371.825,8084216.0,0.006478281258194981
1667260800,3.01,3.01,3.1,3.0,ok,14745.0,APVO,52.6315789473684,3.0366666666666666,44775.65,8098961.0,0.005528567182876915
1667347200,2.97,3.05,3.1,2.85,ok,8537.0,APVO,52.6315789473684,3.0,25611.0,8107498.0,0.0031589276987795743
1667433600,2.95,3.03,3.09,2.95,ok,11038.0,APVO,59.99999999999999,3.0233333333333334,33371.55333333334,8118536.0,0.00411053832037369
1667520000,3.09,2.87,3.09,2.77,ok,56496.0,APVO,46.66666666666668,2.91,164403.36000000002,8175032.0,0.020110424032590946
1667779200,2.9102,2.86,2.9102,2.8343,ok,34368.0,APVO,48.03921568627451,2.8681666666666668,98573.152,8209400.0,0.012007351572587522
1667865600,2.81,2.84,2.9,2.81,ok,12860.0,APVO,51.57894736842105,2.85,36651.0,8222260.0,0.004457533573494392
1667952000,2.87,2.77,2.87,2.76,ok,29098.0,APVO,55.68181818181818,2.8000000000000003,81474.40000000001,8251358.0,0.00987405951844533
1668038400,2.77,2.84,2.9,2.77,ok,9012.0,APVO,49.35064935064933,2.8366666666666664,25564.039999999997,8260370.0,0.0030947814686267078
1668124800,2.8544,3.15,3.18,2.8544,ok,29417.0,APVO,70.40816326530611,3.0614666666666666,90059.16493333333,8289787.0,0.010863869594397701
1668384000,3.14,3.22,3.32,3.11,ok,18295.0,APVO,70.40816326530613,3.216666666666667,58848.91666666667,8308082.0,0.007083333634245145
1668470400,3.24,3.35,3.3599,3.1087,ok,28763.0,APVO,70.10309278350516,3.272866666666667,94137.46393333333,8336845.0,0.011291737333887499
1668556800,3.28,3.11,3.3,3.09,ok,26546.0,APVO,55.08474576271185,3.1666666666666665,84062.33333333333,8363391.0,0.010051226031801374
1668643200,3.1705,3.1,3.1705,3.0001,ok,23287.0,APVO,54.62184873949579,3.0902,71961.4874,8386678.0,0.008580451926257332
1668729600,3.0543,3.12,3.12,3.05,ok,8061.0,APVO,54.23728813559322,3.0966666666666662,24962.229999999996,8394739.0,0.0029735564143209214
1668988800,3.06,2.88,3.12,2.88,ok,31454.0,APVO,45.390070921985824,2.9599999999999995,93103.83999999998,8426193.0,0.011049336277960875
1669075200,3.08,2.93,3.08,2.88,ok,7293.0,APVO,45.77464788732396,2.9633333333333334,21611.59,8433486.0,0.0025625927404160035
1669161600,2.88,2.97,3.01,2.88,ok,5768.0,APVO,47.916666666666686,2.953333333333333,17034.826666666664,8439254.0,0.0020185228062417205
1669334400,2.95,2.91,2.95,2.9,ok,2961.0,APVO,51.492537313432834,2.92,8646.119999999999,8442215.0,0.0010241530214523083
1669593600,2.94,2.89,2.95,2.88,ok,15480.0,APVO,51.11111111111112,2.9066666666666667,44995.200000000004,8457695.0,0.005320031048648598
1669680000,2.93,3.08,3.09,2.875,ok,26202.0,APVO,57.89473684210526,3.015,78999.03,8483897.0,0.00931164416541125
1669766400,2.98,3.12,3.14,2.98,ok,17901.0,APVO,61.744966442953015,3.08,55135.08,8501798.0,0.0064851082088753466
1669852800,3.0896,3.09,3.15,3.01,ok,24720.0,APVO,58.62068965517241,3.0833333333333335,76220.0,8526518.0,0.008939170714235284
1669939200,3.1074,3.1001,3.18,3.03,ok,53518.0,APVO,47.83062342405008,3.1033666666666666,166085.97726666665,8580036.0,0.019357258788502363
1670198400,3.04,3.15,3.29,3.04,ok,29579.0,APVO,46.90265486725662,3.16,93469.64,8609615.0,0.01085642505501117
1670284800,3.17,3.25,3.401,3.17,ok,71901.0,APVO,45.45454545454546,3.2736666666666667,235379.907,8681516.0,0.027112765443270508
1670371200,3.3,3.33,3.4,3.2712,ok,27368.0,APVO,61.70212765957447,3.3337333333333334,91237.61386666667,8708884.0,0.010476384100037005
1670457600,3.43,3.48,3.6,3.3429,ok,38078.0,APVO,67.59259259259258,3.4743,132294.3954,8746962.0,0.015124610739134342
1670544000,3.53,3.4732,3.85,3.36,ok,117199.0,APVO,66.55418072740905,3.5610666666666666,417353.45226666663,8864161.0,0.04708324366701672
1670803200,6.88,3.91,7.2,3.81,ok,39448370.0,APVO,90.75656853434629,4.973333333333334,196189893.46666667,48312531.0,4.060849005544062
1670889600,3.49,2.85,3.68,2.72,ok,2810092.0,APVO,48.24067558057706,3.0833333333333335,8664450.333333334,51122623.0,0.16948368109620146
1670976000,2.9,2.52,2.93,2.51,ok,1020408.0,APVO,41.22327976283351,2.653333333333333,2707482.5599999996,52143031.0,0.051924149940574024
1671062400,2.4,2.25,2.45,2.25,ok,512672.0,APVO,38.10210556677242,2.316666666666667,1187690.1333333335,52655703.0,0.022555773936459144
1671148800,2.34,2.16,2.37,2.1,ok,380669.0,APVO,37.164158109438745,2.2100000000000004,841278.4900000001,53036372.0,0.015862293333337357
1671408000,2.17,2.0,2.23,1.94,ok,302055.0,APVO,30.807506397497875,2.0566666666666666,621226.45,53338427.0,0.011646883587324387
1671494400,1.97,2.08,2.1799,1.9505,ok,243838.0,APVO,31.77740398093637,2.070133333333333,504777.17173333326,53582265.0,0.009420601606395946
1671580800,2.16,2.08,2.17,2.07,ok,150955.0,APVO,32.115030457571905,2.106666666666667,318011.8666666667,53733220.0,0.005918347470459926
1671667200,2.08,2.1,2.16,2.06,ok,182897.0,APVO,32.3522145756132,2.106666666666667,385303.01333333337,53916117.0,0.0071463420359691955
1671753600,2.11,2.07,2.15,2.02,ok,112396.0,APVO,30.807506397497875,2.08,233783.68000000002,54028513.0,0.004327042648758444
1672099200,2.1,2.04,2.1,2.01,ok,111053.0,APVO,27.94868056568013,2.05,227658.65,54139566.0,0.004205032785079954
1672185600,2.1,2.1,2.18,2.04,ok,167530.0,APVO,27.41959171684536,2.106666666666667,352929.8666666667,54307096.0,0.006498779950720744
1672272000,2.12,2.29,2.36,2.12,ok,337786.0,APVO,28.470111448834857,2.256666666666667,762270.4066666667,54644882.0,0.01394952974126043
1672358400,2.27,2.32,2.36,2.25,ok,199779.0,APVO,29.30960241136788,2.31,461489.49,54844661.0,0.008414483407965636
1672704000,2.38,2.29,2.39,2.21,ok,140308.0,APVO,15.966386554621849,2.2966666666666664,322240.7066666666,54984969.0,0.005860523567207369
1672790400,2.35,2.34,2.38,2.29,ok,43158.0,APVO,31.386861313868597,2.3366666666666664,100845.85999999999,55028127.0,0.0018326238870532516
1672876800,2.33,2.25,2.35,2.2,ok,111441.0,APVO,38.053097345132734,2.266666666666667,252599.60000000003,55139568.0,0.004581095013294265
1672963200,2.24,2.18,2.315,2.13,ok,139586.0,APVO,46.23655913978495,2.2083333333333335,308252.4166666667,55279154.0,0.005576286798214507
1673222400,2.25,2.32,2.36,2.24,ok,156903.0,APVO,58.16326530612244,2.3066666666666666,361922.92,55436057.0,0.006528655528296321
1673308800,2.34,2.28,2.42,2.27,ok,113881.0,APVO,66.27906976744187,2.323333333333333,264583.52333333326,55549938.0,0.004762985033994696
1673395200,2.35,2.3,2.41,2.29,ok,72631.0,APVO,63.75,2.3333333333333335,169472.33333333334,55622569.0,0.0030468267895597083
1673481600,2.36,2.32,2.41,2.22,ok,102067.0,APVO,64.63414634146342,2.316666666666667,236455.21666666667,55724636.0,0.004243279698886982
1673568000,2.28,2.25,2.36,2.22,ok,135145.0,APVO,58.62068965517242,2.276666666666667,307680.1166666667,55859781.0,0.005508079536986847
1673913600,2.31,2.25,2.31,2.21,ok,108422.0,APVO,60.714285714285744,2.2566666666666664,244672.3133333333,55968203.0,0.004371630679893962
1674000000,2.29,2.16,2.29,2.11,ok,77691.0,APVO,56.66666666666668,2.186666666666667,169884.32000000004,56045894.0,0.0030311644239272915
1674086400,2.18,2.54,2.58,2.13,ok,271342.0,APVO,68.03278688524593,2.4166666666666665,655743.1666666666,56317236.0,0.011643738458092415
1674172800,2.54,2.4,2.57,2.36,ok,103942.0,APVO,54.7008547008547,2.4433333333333334,253964.95333333334,56421178.0,0.0045012345068962106
1674432000,2.41,2.44,2.5,2.36,ok,71870.0,APVO,55.08474576271188,2.433333333333333,174883.66666666666,56493048.0,0.003095667039715518
1674518400,2.47,2.4,2.47,2.36,ok,72354.0,APVO,54.62184873949579,2.41,174373.14,56565402.0,0.0030826818838837213
1674604800,2.42,2.39,2.4599,2.32,ok,111307.0,APVO,52.17391304347828,2.3899666666666666,266020.01976666664,56676709.0,0.004693639141374046
1674691200,2.36,2.38,2.41,2.32,ok,95925.0,APVO,56.07476635514019,2.37,227342.25,56772634.0,0.004004433720654919
1674777600,2.35,2.39,2.45,2.31,ok,63766.0,APVO,60.3960396039604,2.3833333333333333,151975.63333333333,56836400.0,0.002673913782951301
1675036800,2.4,2.28,2.4,2.24,ok,65124.0,APVO,47.95918367346939,2.3066666666666666,150219.36,56901524.0,0.002639988341964268
1675123200,2.38,2.3,2.39,2.25,ok,119080.0,APVO,51.04166666666667,2.3133333333333335,275471.73333333334,57020604.0,0.004831091114596635
1675209600,2.32,2.2,2.33,2.19,ok,127459.0,APVO,45.19230769230771,2.2399999999999998,285508.16,57148063.0,0.004995937657589549
1675296000,2.2,2.2,2.23,2.12,ok,106409.0,APVO,44.11764705882354,2.183333333333333,232326.31666666665,57254472.0,0.004057784633253917
1675382400,2.2,2.14,2.215,2.13,ok,73513.0,APVO,44.55445544554456,2.1616666666666666,158910.60166666665,57327985.0,0.002771955122208929
1675641600,2.12,2.14,2.17,2.1,ok,33657.0,APVO,44.55445544554456,2.1366666666666667,71913.79000000001,57361642.0,0.001253691273342559
1675728000,2.22,2.18,2.22,2.11,ok,41493.0,APVO,51.04166666666667,2.17,90039.81,57403135.0,0.0015685521356978151
1675814400,2.16,2.03,2.16,2.01,ok,94679.0,APVO,15.068493150684958,2.0666666666666664,195669.93333333332,57497814.0,0.003403084738722994
1675900800,2.14,2.0,2.14,1.98,ok,226503.0,APVO,17.741935483871003,2.04,462066.12,57724317.0,0.008004704845619914
1675987200,2.01,2.11,2.11,1.99,ok,92851.0,APVO,26.08695652173914,2.07,192201.56999999998,57817168.0,0.0033242992807949357
1676246400,2.12,2.03,2.13,2.01,ok,57830.0,APVO,24.657534246575352,2.0566666666666666,118937.03333333333,57874998.0,0.0020550676016150068
1676332800,2.03,2.05,2.05,1.99,ok,38543.0,APVO,27.02702702702703,2.03,78242.29,57913541.0,0.001351018926644461
1676419200,2.0,2.05,2.07,2.0,ok,37579.0,APVO,27.39726027397261,2.04,76661.16,57951120.0,0.0013228589887477585
1676505600,2.05,1.99,2.08,1.99,ok,52604.0,APVO,24.35897435897435,2.02,106260.08,58003724.0,0.0018319527208287523
1676592000,2.0,1.9943,2.04,1.96,ok,59044.0,APVO,28.81506747738395,1.9981,117975.8164,58062768.0,0.002031866899628347
1676937600,2.06,2.06,2.07,1.97,ok,78334.0,APVO,33.33333333333336,2.033333333333333,159279.13333333333,58141102.0,0.0027395272510199985
