t,o,c,h,l,s,v,Ticker
1662595200,3.45,3.59,3.63,3.45,ok,847129.0,VRAY
1662681600,3.64,3.58,3.655,3.56,ok,750247.0,VRAY
1662940800,3.58,3.56,3.58,3.36,ok,745031.0,VRAY
1663027200,3.43,3.45,3.5899,3.38,ok,589258.0,VRAY
1663113600,3.42,3.75,3.77,3.38,ok,1411382.0,VRAY
1663200000,3.73,3.74,3.995,3.68,ok,1165165.0,VRAY
1663286400,3.63,3.7,3.71,3.52,ok,2956064.0,VRAY
1663545600,3.65,3.66,3.72,3.47,ok,694995.0,VRAY
1663632000,3.65,3.97,4.105,3.59,ok,2026313.0,VRAY
1663718400,3.97,3.97,4.09,3.927,ok,755875.0,VRAY
1663804800,3.98,3.79,3.98,3.66,ok,1040185.0,VRAY
1663891200,3.74,3.69,3.75,3.515,ok,1215696.0,VRAY
1664150400,3.57,3.52,3.735,3.46,ok,939375.0,VRAY
1664236800,3.57,3.69,3.735,3.52,ok,1008374.0,VRAY
1664323200,3.7,3.74,3.795,3.65,ok,909082.0,VRAY
1664409600,3.65,3.69,3.73,3.555,ok,1114535.0,VRAY
1664496000,3.65,3.64,3.8093,3.64,ok,1084586.0,VRAY
1664755200,3.72,3.75,3.775,3.59,ok,888378.0,VRAY
1664841600,3.8,3.86,3.925,3.8,ok,852323.0,VRAY
1664928000,3.79,3.82,3.85,3.6104,ok,734869.0,VRAY
1665014400,3.88,3.87,3.945,3.79,ok,619825.0,VRAY
1665100800,3.78,3.74,3.875,3.7,ok,796063.0,VRAY
1665360000,3.8,3.83,3.91,3.72,ok,761327.0,VRAY
1665446400,3.85,3.83,3.92,3.7,ok,653929.0,VRAY
1665532800,3.88,3.71,3.88,3.64,ok,728107.0,VRAY
1665619200,3.63,3.81,3.825,3.57,ok,657243.0,VRAY
1665705600,3.85,3.65,3.885,3.63,ok,646385.0,VRAY
1665964800,3.72,3.81,3.8292,3.67,ok,540961.0,VRAY
1666051200,3.93,3.96,4.0,3.86,ok,501541.0,VRAY
1666137600,3.89,3.79,3.9159,3.77,ok,491765.0,VRAY
1666224000,3.81,3.89,3.98,3.77,ok,531148.0,VRAY
1666310400,3.93,3.93,3.97,3.815,ok,553004.0,VRAY
1666569600,4.0,4.16,4.24,3.9,ok,1402295.0,VRAY
1666656000,4.24,4.26,4.32,4.16,ok,566304.0,VRAY
1666742400,4.24,4.28,4.3597,4.225,ok,491695.0,VRAY
1666828800,4.38,4.17,4.39,4.14,ok,578633.0,VRAY
1666915200,4.23,4.33,4.36,4.14,ok,472860.0,VRAY
1667174400,4.35,4.29,4.37,4.24,ok,661291.0,VRAY
1667260800,4.39,4.4,4.5,4.29,ok,1493891.0,VRAY
1667347200,4.5,4.32,4.58,4.25,ok,1591108.0,VRAY
1667433600,4.26,4.56,4.67,4.2,ok,1322407.0,VRAY
1667520000,4.57,4.42,4.57,4.27,ok,812104.0,VRAY
1667779200,4.45,4.48,4.62,4.4,ok,876952.0,VRAY
1667865600,4.49,4.43,4.51,4.39,ok,801553.0,VRAY
1667952000,4.38,4.31,4.46,4.25,ok,701517.0,VRAY
1668038400,4.49,4.52,4.55,4.3716,ok,927168.0,VRAY
1668124800,4.5,4.43,4.59,4.43,ok,737733.0,VRAY
1668384000,4.41,4.45,4.5,4.33,ok,532155.0,VRAY
1668470400,4.51,4.51,4.56,4.46,ok,653236.0,VRAY
1668556800,4.5,4.62,4.66,4.48,ok,1143249.0,VRAY
1668643200,4.61,4.7,4.81,4.52,ok,1589720.0,VRAY
1668729600,4.84,4.62,4.85,4.58,ok,1361437.0,VRAY
1668988800,4.61,4.66,4.735,4.59,ok,473176.0,VRAY
1669075200,4.68,4.63,4.695,4.551,ok,484340.0,VRAY
1669161600,4.63,4.68,4.69,4.615,ok,402526.0,VRAY
1669334400,4.59,4.68,4.7,4.584,ok,195825.0,VRAY
1669593600,4.6,4.61,4.73,4.595,ok,376759.0,VRAY
1669680000,4.59,4.65,4.77,4.5418,ok,886200.0,VRAY
1669766400,4.7,4.82,4.82,4.665,ok,683451.0,VRAY
1669852800,4.86,4.81,4.89,4.8,ok,491516.0,VRAY
1669939200,4.72,4.78,4.8201,4.67,ok,339707.0,VRAY
1670198400,4.84,4.63,4.84,4.55,ok,699748.0,VRAY
1670284800,4.64,4.56,4.7,4.535,ok,459836.0,VRAY
1670371200,4.52,4.6,4.68,4.51,ok,501289.0,VRAY
1670457600,4.61,4.63,4.695,4.545,ok,332769.0,VRAY
1670544000,4.6,4.58,4.71,4.56,ok,383181.0,VRAY
1670803200,4.57,4.57,4.66,4.55,ok,381817.0,VRAY
1670889600,4.7,4.65,4.72,4.56,ok,595350.0,VRAY
1670976000,4.66,4.59,4.72,4.53,ok,505936.0,VRAY
1671062400,4.59,4.64,4.65,4.49,ok,505839.0,VRAY
1671148800,4.52,4.66,4.69,4.4,ok,1055513.0,VRAY
1671408000,4.65,4.51,4.65,4.47,ok,476214.0,VRAY
1671494400,4.51,4.56,4.62,4.48,ok,335642.0,VRAY
1671580800,4.59,4.54,4.63,4.52,ok,709981.0,VRAY
1671667200,4.49,4.48,4.5,4.3999,ok,424933.0,VRAY
1671753600,4.49,4.37,4.51,4.315,ok,297943.0,VRAY
1672099200,4.36,4.35,4.4153,4.29,ok,391113.0,VRAY
1672185600,4.34,4.41,4.43,4.31,ok,450514.0,VRAY
1672272000,4.46,4.43,4.59,4.41,ok,565161.0,VRAY
1672358400,4.4,4.48,4.51,4.37,ok,378981.0,VRAY
1672704000,4.52,4.4,4.61,4.33,ok,710420.0,VRAY
1672790400,4.46,4.27,4.46,4.25,ok,880967.0,VRAY
1672876800,4.3,4.64,4.96,4.29,ok,2706828.0,VRAY
1672963200,4.64,4.76,4.89,4.555,ok,1243584.0,VRAY
1673222400,4.9,4.61,4.9,4.43,ok,1396078.0,VRAY
1673308800,4.58,4.35,4.62,4.305,ok,955199.0,VRAY
1673395200,4.31,4.37,4.42,4.255,ok,3504525.0,VRAY
1673481600,4.41,4.58,4.594,4.33,ok,1021540.0,VRAY
1673568000,4.52,4.75,4.775,4.495,ok,889128.0,VRAY
1673913600,4.73,4.75,4.8,4.67,ok,827345.0,VRAY
1674000000,4.81,4.66,4.895,4.635,ok,668287.0,VRAY
1674086400,4.62,4.68,4.76,4.61,ok,545053.0,VRAY
1674172800,4.74,4.75,4.76,4.66,ok,773784.0,VRAY
1674432000,4.73,4.75,4.79,4.67,ok,668029.0,VRAY
1674518400,4.75,4.81,4.835,4.725,ok,595302.0,VRAY
1674604800,4.79,4.64,4.79,4.5113,ok,770315.0,VRAY
1674691200,4.66,4.52,4.69,4.46,ok,984143.0,VRAY
1674777600,4.52,4.52,4.61,4.47,ok,554286.0,VRAY
1675036800,4.5,4.42,4.53,4.395,ok,969450.0,VRAY
1675123200,4.43,4.59,4.62,4.4285,ok,1227971.0,VRAY
1675209600,4.6,4.59,4.6755,4.49,ok,992955.0,VRAY
1675296000,4.62,4.76,4.79,4.61,ok,1232920.0,VRAY
1675382400,4.69,4.69,4.775,4.64,ok,624105.0,VRAY
1675641600,4.7,4.52,4.7,4.49,ok,937253.0,VRAY
1675728000,4.52,4.52,4.565,4.445,ok,568770.0,VRAY
1675814400,4.51,4.56,4.57,4.48,ok,974808.0,VRAY
1675900800,4.61,4.59,4.63,4.555,ok,537969.0,VRAY
1675987200,4.57,4.58,4.625,4.57,ok,494661.0,VRAY
1676246400,4.6,4.7,4.74,4.57,ok,717817.0,VRAY
1676332800,4.65,4.68,4.75,4.63,ok,694797.0,VRAY
1676419200,4.65,4.66,4.7,4.539,ok,475745.0,VRAY
1676505600,4.62,4.58,4.65,4.565,ok,1017949.0,VRAY
1676592000,4.6,4.57,4.62,4.5411,ok,579163.0,VRAY
1676937600,4.53,4.5,4.58,4.49,ok,690321.0,VRAY
1677024000,4.5,4.4,4.525,4.39,ok,1009661.0,VRAY
1677110400,4.45,4.43,4.48,4.39,ok,783196.0,VRAY
1677196800,4.35,4.38,4.43,4.34,ok,847540.0,VRAY
1677456000,4.39,4.48,4.51,4.35,ok,1381386.0,VRAY
1677542400,4.42,4.32,4.5,4.31,ok,1709824.0,VRAY
1677628800,4.35,4.34,4.41,4.28,ok,1389302.0,VRAY
1677715200,4.29,4.25,4.34,4.23,ok,753138.0,VRAY
1677801600,4.22,4.14,4.26,4.08,ok,1238070.0,VRAY
1678060800,4.11,4.09,4.14,4.01,ok,1427535.0,VRAY
1678147200,4.13,4.1,4.205,4.0701,ok,563556.0,VRAY
1678233600,4.1,4.01,4.1,3.99,ok,673188.0,VRAY
1678320000,4.02,3.88,4.025,3.865,ok,1019374.0,VRAY
1678406400,3.89,3.62,3.89,3.55,ok,3001964.0,VRAY
1678665600,3.54,3.56,3.715,3.505,ok,1565089.0,VRAY
1678752000,3.66,3.64,3.83,3.525,ok,2795100.0,VRAY
1678838400,3.56,3.54,3.62,3.485,ok,1345726.0,VRAY
1678924800,3.49,3.62,3.645,3.455,ok,1165833.0,VRAY
1679011200,3.58,3.55,3.64,3.48,ok,2469055.0,VRAY
1679270400,3.55,3.45,3.61,3.43,ok,956986.0,VRAY
1679356800,3.5,3.5,3.56,3.45,ok,887336.0,VRAY
1679443200,3.51,3.35,3.51,3.35,ok,1321059.0,VRAY
1679529600,3.36,3.36,3.42,3.33,ok,916479.0,VRAY
1679616000,3.34,3.36,3.38,3.2964,ok,792670.0,VRAY
1679875200,3.42,3.33,3.435,3.305,ok,706813.0,VRAY
1679961600,3.32,3.28,3.325,3.255,ok,526157.0,VRAY
1680048000,3.3,3.3,3.31,3.26,ok,580106.0,VRAY
1680134400,3.3,3.32,3.345,3.265,ok,818877.0,VRAY
1680220800,3.33,3.46,3.485,3.295,ok,2539831.0,VRAY
1680480000,3.45,3.28,3.45,3.26,ok,729887.0,VRAY
1680566400,3.3,3.26,3.35,3.22,ok,955810.0,VRAY
1680652800,3.24,3.23,3.26,3.19,ok,685855.0,VRAY
1680739200,3.23,3.15,3.23,3.135,ok,1522760.0,VRAY
1681084800,3.15,3.13,3.17,3.09,ok,869200.0,VRAY
1681171200,3.12,3.08,3.15,3.07,ok,736673.0,VRAY
1681257600,3.08,3.01,3.11,2.97,ok,1472413.0,VRAY
1681344000,2.14,1.83,2.24,1.71,ok,26402012.0,VRAY
1681430400,1.7,1.3,1.71,1.26,ok,18112876.0,VRAY
1681689600,1.27,1.31,1.46,1.22,ok,7672032.0,VRAY
1681776000,1.29,1.22,1.32,1.2,ok,3778640.0,VRAY
1681862400,1.25,1.21,1.25,1.15,ok,2802267.0,VRAY
1681948800,1.21,1.19,1.27,1.18,ok,1834723.0,VRAY
1682035200,1.2,1.22,1.2352,1.1914,ok,1942476.0,VRAY
1682294400,1.21,1.21,1.28,1.17,ok,2890635.0,VRAY
1682380800,1.21,1.15,1.22,1.13,ok,1612223.0,VRAY
1682467200,1.15,1.09,1.15,1.07,ok,1759246.0,VRAY
1682553600,1.08,1.12,1.12,1.04,ok,2347308.0,VRAY
1682640000,1.1,1.18,1.18,1.03,ok,3426623.0,VRAY
1682899200,1.17,1.16,1.2089,1.14,ok,1673633.0,VRAY
1682985600,1.14,1.08,1.1409,1.07,ok,1223667.0,VRAY
1683072000,1.09,1.06,1.1,1.04,ok,1268568.0,VRAY
1683158400,1.06,1.04,1.07,1.0,ok,1211243.0,VRAY
1683244800,1.04,1.05,1.08,1.02,ok,888326.0,VRAY
1683504000,1.05,0.99,1.05,0.973,ok,2412809.0,VRAY
1683590400,0.9866,0.9433,0.9917,0.8966,ok,1543555.0,VRAY
