t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654819200,3.1,3.03,3.12,2.86,ok,371146.0,QNCX,48.497854077253216,3.0033333333333334,1114675.153333333,11555452.0,0.0964631373427308,0.1477272727272727,0.0
1655078400,2.952,2.71,2.952,2.57,ok,365911.0,QNCX,44.66403162055335,2.744,1004059.784,11921363.0,0.0842235727575781,-0.1451104100946372,0.0
1655164800,2.72,2.8,2.87,2.64,ok,298354.0,QNCX,49.19354838709677,2.77,826440.5799999998,12219717.0,0.0676317282961626,-0.04109589041095896,0.0
1655251200,2.86,2.83,2.96,2.78,ok,311601.0,QNCX,51.86721991701245,2.856666666666667,890140.1900000001,12531318.0,0.0710332456649811,-0.1371951219512194,0.0
1655337600,2.77,2.54,2.82,2.53,ok,388546.0,QNCX,46.09665427509294,2.63,1021875.98,12919864.0,0.0790934006735674,-0.21362229102167185,0.0
1655424000,2.55,2.48,2.63,2.43,ok,505673.0,QNCX,45.75645756457565,2.5133333333333336,1270924.8066666669,13425537.0,0.0946647278739514,-0.2250000000000001,0.0
1655769600,2.57,2.44,2.57,2.43,ok,453836.0,QNCX,47.14828897338403,2.48,1125513.28,13879373.0,0.0810925162109268,-0.19471947194719463,0.0
1655856000,2.44,2.46,2.55,2.35,ok,382799.0,QNCX,51.01214574898785,2.4533333333333336,939133.5466666667,14262172.0,0.0658478629108292,-0.09225092250922506,0.0
1655942400,2.49,2.37,2.49,2.35,ok,963403.0,QNCX,44.20600858369098,2.4033333333333333,2315378.543333333,15225575.0,0.1520716651642603,-0.15357142857142847,0.0
1656028800,2.37,2.27,2.45,2.22,ok,3884217.0,QNCX,26.31578947368422,2.313333333333333,8985488.659999998,19109792.0,0.4702033732235284,-0.19787985865724378,0.0
1656288000,2.31,2.4,2.43,2.23,ok,443634.0,QNCX,35.393258426966284,2.353333333333333,1044018.68,19553426.0,0.0533931332544997,-0.055118110236220486,0.0
1656374400,2.37,2.27,2.4302,2.26,ok,283362.0,QNCX,17.41935483870968,2.320066666666667,657418.7308000001,19836788.0,0.0331413901686099,-0.08467741935483875,0.0
1656460800,2.25,2.26,2.26,2.14,ok,324399.0,QNCX,17.88079470198676,2.22,720165.78,20161187.0,0.0357204057479353,-0.07377049180327877,0.0
1656547200,2.17,2.22,2.27,2.1235,ok,224957.0,QNCX,17.763157894736835,2.2045,495917.7065,20386144.0,0.0243262142413984,-0.09756097560975596,0.0
1656633600,2.27,2.52,2.53,2.22,ok,714843.0,QNCX,34.54545454545455,2.4233333333333333,1732302.87,21100987.0,0.0820958218684273,0.06329113924050622,0.0
1656979200,2.45,2.32,2.57,2.2685,ok,493911.0,QNCX,37.2549019607843,2.3861666666666665,1178553.9645,21594898.0,0.054575574494494,0.022026431718061623,0.0
1657065600,2.32,2.48,2.55,2.2841,ok,299565.0,QNCX,40.0,2.4380333333333333,730349.4555,21894463.0,0.0333577240738902,0.03333333333333344,0.0
1657152000,2.49,2.43,2.58,2.4,ok,194007.0,QNCX,37.65432098765432,2.47,479197.29,22088470.0,0.0216944537127288,0.07048458149779746,0.0
1657238400,2.43,2.49,2.5,2.37,ok,146235.0,QNCX,48.20143884892087,2.4533333333333336,358763.2,22234705.0,0.0161352804096119,0.10176991150442505,0.0
1657497600,2.47,2.22,2.47,2.2,ok,396525.0,QNCX,41.87500000000001,2.296666666666667,910685.75,22631230.0,0.0402402233550717,0.0,0.0
1657584000,2.21,2.24,2.27,2.18,ok,108390.0,QNCX,43.670886075949376,2.23,241709.7,22739620.0,0.0106294520313004,-0.11111111111111105,0.0
1657670400,2.21,2.21,2.25,2.16,ok,322987.0,QNCX,42.13836477987421,2.2066666666666666,712724.6466666666,23062607.0,0.0309039063392385,-0.047413793103448176,0.0
1657756800,2.23,2.16,2.26,2.12,ok,139404.0,QNCX,43.2258064516129,2.18,303900.72000000003,23202011.0,0.0130980336144138,-0.12903225806451601,0.0
1657843200,2.15,2.17,2.18,2.03,ok,275991.0,QNCX,46.575342465753415,2.1266666666666665,586940.86,23478002.0,0.0249996085697581,-0.10699588477366262,0.0
1658102400,2.21,2.17,2.25,2.11,ok,272138.0,QNCX,41.35338345864661,2.1766666666666663,592353.7133333333,23750140.0,0.0249410619614593,-0.12851405622489975,0.0
1658188800,2.16,2.18,2.23,2.15,ok,111015.0,QNCX,46.28099173553719,2.186666666666667,242752.80000000005,23861155.0,0.010173556141771,-0.018018018018018056,0.0
1658275200,2.15,2.24,2.25,2.14,ok,219035.0,QNCX,49.20634920634922,2.2100000000000004,484067.3500000001,24080190.0,0.0201023060864553,0.0,0.0
1658361600,2.2,2.14,2.2,2.07,ok,656482.0,QNCX,46.96969696969697,2.1366666666666667,1402683.2066666668,24736672.0,0.0567046046722318,-0.03167420814479627,0.0
1658448000,2.13,2.07,2.159,1.98,ok,550522.0,QNCX,29.357798165137623,2.0696666666666665,1139397.032666667,25287194.0,0.0450582627976305,-0.04166666666666685,0.0
1658707200,2.05,1.99,2.05,1.94,ok,284833.0,QNCX,32.98969072164951,1.9933333333333327,567767.1133333333,25572027.0,0.0222026636110361,-0.08294930875576034,0.0
1658793600,1.98,1.84,1.98,1.83,ok,259271.0,QNCX,16.666666666666686,1.8833333333333333,488293.71666666673,25831298.0,0.0189031815848613,-0.1520737327188939,0.0
1658880000,1.91,1.89,1.91,1.8,ok,221442.0,QNCX,21.874999999999982,1.8666666666666665,413358.4,26052740.0,0.0158662159911011,-0.1330275229357799,0.0
1658966400,1.85,1.9,1.92,1.7821,ok,284440.0,QNCX,17.582417582417577,1.8673666666666664,531153.7746666666,26337180.0,0.020167450526847,-0.1517857142857144,0.0
1659052800,1.91,1.95,1.97,1.86,ok,272208.0,QNCX,30.43478260869564,1.9266666666666667,524454.0800000001,26609388.0,0.0197093627256665,-0.08878504672897203,0.0
1659312000,1.97,2.01,2.052,1.92,ok,163929.0,QNCX,34.24657534246572,1.994,326874.426,26773317.0,0.0122089626025792,-0.02898550724637683,0.0
1659398400,2.01,1.91,2.06,1.89,ok,222307.0,QNCX,31.249999999999982,1.9533333333333331,434239.6733333333,26995624.0,0.0160855579161027,-0.04020100502512569,0.0
1659484800,1.92,1.94,2.03,1.9109,ok,167926.0,QNCX,35.897435897435884,1.9603,329185.33780000004,27163550.0,0.0121186419963517,0.05434782608695654,0.0
1659571200,1.99,2.01,2.04,1.92,ok,364296.0,QNCX,40.47619047619047,1.99,724949.04,27527846.0,0.0263351168122634,0.06349206349206349,0.0
1659657600,2.05,2.06,2.09,2.0,ok,222684.0,QNCX,43.820224719101134,2.0500000000000003,456502.20000000007,27750530.0,0.0164502155454328,0.08421052631578951,0.0
1659916800,2.12,2.21,2.22,2.07,ok,207083.0,QNCX,51.45631067961164,2.1666666666666665,448679.8333333333,27957613.0,0.0160485744377867,0.1333333333333333,0.0
1660003200,2.18,2.14,2.19,2.1,ok,206528.0,QNCX,45.19230769230768,2.143333333333333,442658.3466666666,28164141.0,0.0157170902768405,0.06467661691542315,0.0
1660089600,2.21,2.31,2.33,2.11,ok,307797.0,QNCX,57.65765765765766,2.25,692543.25,28471938.0,0.0243237130538848,0.2094240837696335,0.0
1660176000,2.58,2.37,2.7171,2.3101,ok,867057.0,QNCX,63.63636363636366,2.465733333333333,2137931.3468,29338995.0,0.0728699584563138,0.22164948453608257,0.0
1660262400,2.43,2.34,2.43,2.24,ok,226945.0,QNCX,66.66666666666666,2.3366666666666664,530294.8166666667,29565940.0,0.0179360039513936,0.16417910447761197,0.0
1660521600,2.31,2.3,2.3517,2.23,ok,126587.0,QNCX,74.46808510638297,2.2939,290377.91929999995,29692527.0,0.0097794949988594,0.11650485436893199,0.0
1660608000,2.26,2.22,2.3696,2.2,ok,181691.0,QNCX,67.01030927835055,2.2632,411203.0712,29874218.0,0.0137644798334135,0.00452488687782826,0.0
1660694400,2.23,2.05,2.24,2.04,ok,212379.0,QNCX,56.63716814159292,2.11,448119.69,30086597.0,0.0148943295248711,-0.04205607476635531,0.0
1660780800,2.08,2.04,2.08,2.0,ok,184836.0,QNCX,54.12844036697249,2.04,377065.44,30271433.0,0.0124561476822058,-0.11688311688311692,0.0
1660867200,2.0,2.02,2.0489,1.98,ok,148704.0,QNCX,50.47619047619049,2.0163,299831.87519999995,30420137.0,0.0098563617645771,-0.14767932489451485,0.0
1661126400,1.98,1.93,2.03,1.9,ok,201115.0,QNCX,50.96153846153846,1.9533333333333327,392844.6333333333,30621252.0,0.012829149942443,-0.17521367521367515,0.0
1661212800,1.9,1.91,1.94,1.85,ok,167756.0,QNCX,48.543689320388346,1.9,318736.4,30789008.0,0.0103522789691697,-0.16956521739130437,0.0
1661299200,1.88,1.87,1.9399,1.85,ok,139465.0,QNCX,43.00000000000002,1.8866333333333332,263119.31783333333,30928473.0,0.0085073491288539,-0.1576576576576577,0.0
1661385600,1.87,1.83,1.92,1.79,ok,305930.0,QNCX,38.38383838383839,1.846666666666667,564950.7333333333,31234403.0,0.0180874509858034,-0.10731707317073158,0.0
1661472000,1.82,1.85,1.85,1.7303,ok,399686.0,QNCX,29.069767441860463,1.8101000000000005,723471.6286,31634089.0,0.022870000416323,-0.09313725490196079,0.0
1661731200,1.82,1.72,1.85,1.72,ok,166048.0,QNCX,27.173913043478265,1.7633333333333334,292797.9733333333,31800137.0,0.0092074437708659,-0.14851485148514854,0.0
1661817600,1.73,1.79,1.82,1.65,ok,329669.0,QNCX,18.292682926829286,1.7533333333333332,578019.6466666666,32129806.0,0.0179901380875647,-0.07253886010362687,0.0
1661904000,1.79,1.76,1.8635,1.75,ok,88288.0,QNCX,11.392405063291136,1.7911666666666666,158138.52266666666,32218094.0,0.0049083761027783,-0.07853403141361248,0.0
1661990400,1.73,1.65,1.753,1.59,ok,502695.0,QNCX,10.344827586206904,1.6643333333333334,836652.045,32720789.0,0.0255694337016139,-0.11764705882352955,0.0
1662076800,1.69,1.66,1.7482,1.63,ok,104876.0,QNCX,11.904761904761912,1.6794,176128.7544,32825665.0,0.0053655806942525,-0.09289617486338808,0.0
1662422400,1.64,1.65,1.71,1.61,ok,127087.0,QNCX,12.987012987012989,1.656666666666667,210540.7966666667,32952752.0,0.0063891718866656,-0.10810810810810823,0.0
1662508800,1.64,1.69,1.72,1.62,ok,76585.0,QNCX,21.87500000000001,1.6766666666666663,128407.51666666666,33029337.0,0.0038876807205263,-0.01744186046511631,0.0
1662595200,1.7,1.65,1.7,1.6,ok,326445.0,QNCX,20.89552238805972,1.6499999999999997,538634.2499999999,33355782.0,0.016148152365308,-0.07821229050279332,0.0
1662681600,1.66,1.71,1.725,1.64,ok,144094.0,QNCX,28.16901408450705,1.6916666666666669,243759.01666666663,33499876.0,0.0072764154908115,-0.02840909090909094,0.0
1662940800,1.72,1.68,1.7576,1.63,ok,165670.0,QNCX,30.769230769230774,1.6891999999999998,279849.764,33665546.0,0.0083126459318378,0.0181818181818183,0.0
1663027200,1.65,1.6,1.7,1.6,ok,186624.0,QNCX,28.16901408450707,1.6333333333333335,304819.2,33852170.0,0.0090044212822988,-0.036144578313252906,0.0
1663113600,1.66,1.61,1.68,1.6,ok,137224.0,QNCX,30.88235294117649,1.63,223675.12,33989394.0,0.0065807328015321,-0.024242424242424176,0.0
1663200000,1.6,1.61,1.65,1.6,ok,96305.0,QNCX,32.812500000000014,1.62,156014.1,34085699.0,0.0045771131171462,-0.047337278106508784,0.0
1663286400,1.62,1.5,1.62,1.5,ok,497117.0,QNCX,26.027397260273982,1.54,765560.18,34582816.0,0.0221370110519629,-0.09090909090909083,0.0
1663545600,1.53,1.51,1.58,1.46,ok,225041.0,QNCX,32.786885245901644,1.5166666666666666,341312.18333333335,34807857.0,0.0098056074906689,-0.11695906432748537,0.0
1663632000,1.5,1.45,1.51,1.44,ok,115473.0,QNCX,21.66666666666667,1.4666666666666668,169360.40000000002,34923330.0,0.0048494917294542,-0.13690476190476186,0.0
1663718400,1.45,1.43,1.49,1.42,ok,178866.0,QNCX,22.03389830508476,1.4466666666666663,258759.48,35102196.0,0.0073716037594912,-0.10625000000000007,0.0
1663804800,1.45,1.35,1.45,1.2605,ok,793317.0,QNCX,23.214285714285737,1.3534999999999997,1073754.5594999995,35895513.0,0.0299133365081033,-0.16149068322981364,0.0
1663891200,1.33,1.29,1.35,1.28,ok,163704.0,QNCX,19.672131147540995,1.3066666666666666,213906.56,36059217.0,0.0059320910933812,-0.19875776397515532,0.0
1664150400,1.29,1.26,1.32,1.2,ok,191459.0,QNCX,19.047619047619065,1.26,241238.34,36250676.0,0.0066547266594421,-0.16000000000000003,0.0
1664236800,1.26,1.25,1.325,1.22,ok,183905.0,QNCX,13.333333333333345,1.265,232639.825,36434581.0,0.0063851379270698,-0.17218543046357615,0.0
1664323200,1.26,1.41,1.42,1.21,ok,266858.0,QNCX,33.33333333333333,1.346666666666667,359368.7733333333,36701439.0,0.009791680738549,-0.02758620689655178,0.0
1664409600,1.36,1.4,1.4,1.3,ok,107980.0,QNCX,26.86567164179104,1.3666666666666665,147572.66666666666,36809419.0,0.0040091006779179,-0.020979020979021046,0.0
1664496000,1.29,1.33,1.46,1.29,ok,132774.0,QNCX,25.352112676056336,1.36,180572.64,36942193.0,0.0048879783612196,-0.014814814814814836,0.0
1664755200,1.37,1.24,1.37,1.23,ok,155513.0,QNCX,25.0,1.28,199056.64,37097706.0,0.0053657398654245,-0.03875968992248069,0.0
1664841600,1.24,1.27,1.3,1.23,ok,116504.0,QNCX,27.027027027027017,1.2666666666666668,147571.73333333337,37214210.0,0.0039654673129789,0.007936507936507908,0.0
1664928000,1.24,1.28,1.29,1.2,ok,179422.0,QNCX,28.0,1.2566666666666668,225473.6466666667,37393632.0,0.0060297337970985,0.02400000000000002,0.0
1665014400,1.29,1.24,1.29,1.22,ok,145965.0,QNCX,30.882352941176464,1.25,182456.25,37539597.0,0.0048603678403899,-0.12056737588652477,0.0
1665100800,1.23,1.14,1.26,1.14,ok,168929.0,QNCX,25.974025974025963,1.18,199336.22,37708526.0,0.0052862373883296,-0.18571428571428572,0.0
1665360000,1.15,1.02,1.15,1.0,ok,228479.0,QNCX,24.09638554216868,1.0566666666666666,241426.1433333333,37937005.0,0.0063638693495528,-0.23308270676691734,0.0
1665446400,1.03,1.05,1.08,1.0205,ok,125336.0,QNCX,27.3809523809524,1.0501666666666667,131623.68933333334,38062341.0,0.0034581080899184,-0.15322580645161288,0.0
1665532800,1.06,1.07,1.1,0.8619,ok,160599.0,QNCX,32.051282051282044,1.0106333333333335,162306.70270000002,38222940.0,0.004246316549695,-0.15748031496062986,0.0
1665619200,1.05,1.09,1.09,1.01,ok,137207.0,QNCX,36.48648648648649,1.0633333333333337,145896.77666666667,38360147.0,0.0038033424811084,-0.1484375,0.0
1665705600,1.07,1.07,1.1036,1.04,ok,178832.0,QNCX,36.98630136986301,1.0712000000000002,191564.83840000004,38538979.0,0.0049706775677684,-0.13709677419354838,0.0
1665964800,1.09,1.08,1.14,1.0133,ok,163890.0,QNCX,38.35616438356164,1.0777666666666663,176635.17899999995,38702869.0,0.0045638781714089,-0.05263157894736825,0.0
1666051200,1.1,1.1,1.12,1.06,ok,147030.0,QNCX,23.72881355932205,1.0933333333333335,160752.80000000002,38849899.0,0.0041377919669752,0.07843137254901977,0.0
1666137600,1.1,1.05,1.1,0.99,ok,168423.0,QNCX,22.222222222222243,1.0466666666666666,176282.74,39018322.0,0.0045179477477273,0.0,0.0
1666224000,1.05,1.0,1.05,0.96,ok,178001.0,QNCX,22.95081967213116,1.0033333333333332,178594.33666666664,39196323.0,0.0045564053716637,-0.06542056074766356,0.0
1666310400,1.0,0.935,1.03,0.9,ok,293635.0,QNCX,23.931623931623943,0.955,280421.42500000005,39489958.0,0.0071010818750427,-0.14220183486238536,0.0
1666569600,0.94,0.9,0.9539,0.8615,ok,375784.0,QNCX,18.644067796610173,0.9051333333333332,340134.6245333333,39865742.0,0.0085320028543136,-0.15887850467289721,0.0
1666656000,0.92,0.9191,0.948,0.8928,ok,160880.0,QNCX,19.8798197295944,0.9199666666666668,148004.23733333335,40026622.0,0.0036976449657263,-0.1489814814814815,0.0
1666742400,0.92,0.94,0.948,0.9,ok,377433.0,QNCX,24.13793103448276,0.9293333333333332,350761.068,40404055.0,0.0086813332968683,-0.14545454545454561,0.0
1666828800,0.93,1.04,1.05,0.93,ok,227581.0,QNCX,41.3793103448276,1.0066666666666666,229098.2066666667,40631636.0,0.0056384194489896,-0.00952380952380949,0.0
1666915200,1.04,1.01,1.05,0.9875,ok,155225.0,QNCX,48.97959183673469,1.0158333333333334,157682.7291666667,40786861.0,0.0038660177640703,0.010000000000000009,0.0
1667174400,1.01,1.0,1.05,0.9856,ok,60111.0,QNCX,44.68085106382978,1.0118666666666667,60824.317200000005,40846972.0,0.0014890777509774,0.06951871657753994,0.0
1667260800,1.0,0.98,1.0394,0.9505,ok,120980.0,QNCX,40.42553191489361,0.9899666666666668,119766.16733333332,40967952.0,0.0029234111417952,0.0888888888888888,0.0
1667347200,0.96,0.91,0.9898,0.876,ok,157689.0,QNCX,32.69230769230769,0.9252666666666668,145904.37540000002,41125641.0,0.0035477714596594,-0.00990099009900991,0.0
1667433600,0.9,0.8652,0.9113,0.8615,ok,174714.0,QNCX,31.20411160058738,0.8793333333333333,153631.84399999998,41300355.0,0.0037198673958129,-0.07957446808510638,0.0
1667520000,0.88,0.85,0.9028,0.8304,ok,142399.0,QNCX,29.09090909090908,0.8610666666666668,122615.03226666668,41442754.0,0.0029586603309873,-0.1826923076923077,0.0
1667779200,0.85,0.85,0.883,0.8347,ok,192311.0,QNCX,26.415094339622627,0.8559,164598.9849,41635065.0,0.0039533740346028,-0.15841584158415845,0.0
1667865600,0.8581,0.819,0.86,0.8,ok,130773.0,QNCX,27.39726027397259,0.8263333333333334,108062.089,41765838.0,0.0025873319960681,-0.18100000000000005,0.0
1667952000,0.8196,0.7451,0.8404,0.72,ok,234146.0,QNCX,26.173116470368285,0.7685,179941.201,41999984.0,0.0042843159416441,-0.23969387755102045,0.0
1668038400,0.7507,0.7738,0.7799,0.722,ok,399906.0,QNCX,33.83473726434015,0.7585666666666667,303355.3614,42399890.0,0.0071546261417187,-0.14967032967032967,0.0
1668124800,0.7472,0.8221,0.845,0.72,ok,548987.0,QNCX,42.39109201015824,0.7957000000000001,436828.95590000006,42948877.0,0.0101709051880448,-0.04981507165973176,0.0
1668384000,0.833,0.7161,0.833,0.69,ok,612325.0,QNCX,33.04943219772879,0.7463666666666665,457018.96916666656,43561202.0,0.0104914223709131,-0.15752941176470592,0.0
1668470400,0.72,0.777,0.78,0.7188,ok,567863.0,QNCX,37.2417031934878,0.7586,430780.8718,44129065.0,0.0097618399981962,-0.08588235294117641,0.0
1668556800,0.7804,0.7499,0.785,0.731,ok,101432.0,QNCX,24.36826294398304,0.7553000000000001,76611.5896,44230497.0,0.001732098773387,-0.0843711843711843,0.0
1668643200,0.7317,0.7141,0.7499,0.6615,ok,302071.0,QNCX,24.12104250481024,0.7084999999999999,214017.3035,44532568.0,0.0048058603649356,-0.04160515367064832,0.0
1668729600,0.754,0.7393,0.754,0.6957,ok,136172.0,QNCX,27.790083489521223,0.7296666666666667,99360.16933333334,44668740.0,0.0022243781519992,-0.044585164125097054,0.0
1668988800,0.7499,0.7114,0.75,0.699,ok,206404.0,QNCX,27.420981842636195,0.7201333333333334,148638.40053333333,44875144.0,0.00331226570623,-0.13465515144143048,0.0
1669075200,0.68,0.73,0.756,0.68,ok,283567.0,QNCX,33.43761501656239,0.722,204735.374,45158711.0,0.0045336850735177,0.01941069683005181,0.0
1669161600,0.744,0.7299,0.754,0.69,ok,204318.0,QNCX,36.43473029877683,0.7246333333333332,148055.6334,45363029.0,0.0032637951359024,-0.060617760617760696,0.0
1669334400,0.708,0.7262,0.75,0.7,ok,30721.0,QNCX,37.29474548440066,0.7253999999999999,22285.0134,45393750.0,0.0004909269095415,-0.031604213895186084,0.0
1669593600,0.71,0.708,0.725,0.65,ok,225945.0,QNCX,35.95172140878513,0.6943333333333334,156881.14500000002,45619695.0,0.0034388907027984,-0.008542220977454162,0.0
1669680000,0.7,0.74,0.74,0.651,ok,308615.0,QNCX,42.1998420221169,0.7103333333333334,219219.52166666667,45928310.0,0.0047730805175863,0.0009468416069255969,0.0
1669766400,0.7178,0.737,0.7399,0.66,ok,324223.0,QNCX,49.07003444316877,0.7123,230944.0429,46252533.0,0.0049931112507935,0.035985380938993394,0.0
1669852800,0.749,0.747,0.755,0.6704,ok,193676.0,QNCX,46.78502879078695,0.7241333333333334,140247.24746666668,46446209.0,0.0030195628553164,0.023287671232876672,0.0
1669939200,0.7338,0.73,0.74,0.6951,ok,126775.0,QNCX,38.054474708171206,0.7216999999999999,91493.5175,46572984.0,0.0019645191190669,0.00013700506918756794,0.0
1670198400,0.7165,0.7152,0.7599,0.7,ok,297661.0,QNCX,49.84709480122324,0.7250333333333333,215814.1470333333,46870645.0,0.0046044629220129,-0.015147342329936642,0.0
1670284800,0.72,0.7238,0.7382,0.69,ok,183606.0,QNCX,39.00826446280991,0.7173333333333334,131706.704,47054251.0,0.0027990394321652,0.02231638418079096,0.0
1670371200,0.72,0.6955,0.72,0.6517,ok,272804.0,QNCX,38.81578947368421,0.6890666666666666,187980.1429333333,47327055.0,0.0039719383116767,-0.06013513513513513,0.0
1670457600,0.66,0.68,0.68,0.6118,ok,582526.0,QNCX,42.3508299685958,0.6572666666666667,382874.92226666666,47909581.0,0.0079916149186666,-0.07734056987788318,0.0
1670544000,0.69,0.681,0.6904,0.64,ok,120358.0,QNCX,35.32964267740314,0.6704666666666667,80696.02706666666,48029939.0,0.0016801192911501,-0.08835341365461835,0.0
1670803200,0.6606,0.6692,0.6879,0.645,ok,176342.0,QNCX,38.4446878422782,0.6673666666666667,117684.77273333332,48206281.0,0.0024412746698575,-0.08328767123287661,0.0
1670889600,0.68,0.698,0.698,0.66,ok,151958.0,QNCX,41.70124481327801,0.6853333333333333,104141.88266666669,48358239.0,0.0021535499393736,-0.024049217002237167,0.0
1670976000,0.6949,0.6771,0.6999,0.664,ok,104569.0,QNCX,37.64044943820226,0.6803333333333335,71141.77633333334,48462808.0,0.0014679664524047,-0.06452058579718145,0.0
1671062400,0.66,0.6848,0.6925,0.638,ok,341853.0,QNCX,40.48713235294117,0.6717666666666666,229645.4503,48804661.0,0.0047053999678432,-0.015384615384615441,0.0
1671148800,0.66,0.6427,0.6847,0.6205,ok,471198.0,QNCX,36.48033126293997,0.6493000000000001,305948.86140000005,49275859.0,0.0062088996033534,-0.05485294117647055,0.0
1671408000,0.646,0.64,0.66,0.6,ok,311174.0,QNCX,26.437323279924584,0.6333333333333333,197076.86666666667,49587033.0,0.0039743629482059,-0.0602055800293686,0.0
1671494400,0.6208,0.61,0.65,0.56,ok,468712.0,QNCX,23.45317725752507,0.6066666666666666,284351.9466666666,50055745.0,0.0056807055147549,-0.08846383741781239,0.0
1671580800,0.6,0.6272,0.63,0.57,ok,141707.0,QNCX,25.68993506493504,0.6090666666666666,86309.01013333333,50197452.0,0.0017193902617474,-0.10143266475644697,0.0
1671667200,0.6108,0.6236,0.63,0.57,ok,138934.0,QNCX,27.16738197424893,0.6078666666666667,84453.34746666667,50336386.0,0.0016777793198476,-0.0790134396691774,0.0
1671753600,0.6269,0.6315,0.6315,0.5815,ok,92182.0,QNCX,31.490490933215355,0.6148333333333333,56676.566333333336,50428568.0,0.0011238979923707,-0.07783294392523366,0.0
1672099200,0.61,0.58,0.6101,0.551,ok,421768.0,QNCX,23.27137546468397,0.5803666666666666,244780.08826666663,50850336.0,0.0048137359066155,-0.09755718064415764,0.0
1672185600,0.555,0.5666,0.5853,0.5549,ok,289732.0,QNCX,24.6359700905155,0.5689333333333334,164838.19253333335,51140068.0,0.0032232689352961,-0.11468750000000005,0.0
1672272000,0.5604,0.5761,0.5871,0.5401,ok,287102.0,QNCX,29.06086255542114,0.5677666666666666,163006.94553333332,51427170.0,0.0031696658698764,-0.05557377049180334,0.0
1672358400,0.56,0.6374,0.67,0.55,ok,809963.0,QNCX,42.93125810635536,0.6191333333333334,501475.0920666668,52237133.0,0.0095999734913986,0.016262755102040893,0.0
