t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.17,1.22,1.27,1.17,ok,97395.0,EDTK,,1.22,118821.9,97395.0,1.22
1652227200,1.24,1.16,1.25,1.16,ok,61435.0,EDTK,,1.1900000000000002,73107.65000000001,158830.0,0.4602886734244161
1652313600,1.22,1.17,1.22,1.16,ok,57077.0,EDTK,,1.1833333333333333,67541.11666666667,215907.0,0.31282504349866685
1652400000,1.17,1.28,1.31,1.15,ok,108368.0,EDTK,,1.2466666666666668,135098.77333333335,324275.0,0.41661791175185675
1652659200,1.37,1.22,1.37,1.21,ok,67151.0,EDTK,,1.2666666666666666,85057.93333333333,391426.0,0.21730271707381046
1652745600,1.24,1.245,1.2679,1.185,ok,52056.0,EDTK,,1.2326333333333335,64165.96080000001,443482.0,0.14468673091579817
1652832000,1.25,1.33,1.35,1.24,ok,116401.0,EDTK,,1.3066666666666666,152097.30666666667,559883.0,0.2716590906790645
1652918400,1.36,1.31,1.38,1.24,ok,105289.0,EDTK,,1.31,137928.59,665172.0,0.20735778114532782
1653004800,1.28,1.27,1.36,1.27,ok,205565.0,EDTK,,1.3,267234.5,870737.0,0.30690610367998605
1653264000,1.27,1.24,1.32,1.19,ok,144594.0,EDTK,,1.25,180742.5,1015331.0,0.17801337691846306
1653350400,1.22,1.2085,1.25,1.2,ok,113597.0,EDTK,,1.2195,138531.5415,1128928.0,0.12271069678491453
1653436800,1.27,1.24,1.27,1.19,ok,153596.0,EDTK,,1.2333333333333334,189435.06666666668,1282524.0,0.14770489025286598
1653523200,1.23,1.21,1.37,1.2,ok,281035.0,EDTK,,1.26,354104.1,1563559.0,0.22647312957170146
1653609600,1.24,1.24,1.3149,1.23,ok,67666.0,EDTK,51.77619893428064,1.2616333333333334,85369.68113333333,1631225.0,0.05233470620750254
1653955200,1.3,1.25,1.36,1.195,ok,104254.0,EDTK,52.61780104712042,1.2683333333333333,132228.82333333333,1735479.0,0.07619154327614067
1654041600,1.28,1.25,1.29,1.2,ok,53134.0,EDTK,58.7719298245614,1.2466666666666668,66240.38666666667,1788613.0,0.037034499171518194
