t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1656028800,3.65,3.76,3.8,3.51,ok,2041846.0,OMIC,59.45945945945946,3.69,7534411.74,16185519.0,0.4655032526297118,0.2491694352159468,0
1656288000,3.78,3.77,3.91,3.535,ok,345292.0,OMIC,63.63636363636363,3.738333333333333,1290816.5933333333,16530811.0,0.0780854970354045,0.3044982698961938,0
1656374400,3.8,3.64,3.83,3.55,ok,719898.0,OMIC,56.585365853658544,3.673333333333333,2644425.32,17250709.0,0.1532937179567517,0.21333333333333337,0
1656460800,3.62,3.77,3.81,3.475,ok,403221.0,OMIC,56.585365853658544,3.685,1485869.385,17653930.0,0.0841664935229719,0.20833333333333326,0
1656547200,3.65,3.82,3.9,3.64,ok,312763.0,OMIC,61.734693877551024,3.786666666666666,1184329.2266666666,17966693.0,0.06591804216094,0.17901234567901225,0
1656633600,3.81,4.02,4.07,3.64,ok,316817.0,OMIC,74.21052631578948,3.91,1238754.47,18283510.0,0.0677525524365945,0.10743801652892548,0
1656979200,3.92,4.23,4.23,3.86,ok,251884.0,OMIC,86.63101604278077,4.1066666666666665,1034403.6266666666,18535394.0,0.0558069403146578,0.12500000000000022,0
1657065600,4.13,4.29,4.39,4.13,ok,223660.0,OMIC,87.04663212435236,4.27,955028.2,18759054.0,0.0509102537899832,0.13793103448275867,0
1657152000,4.36,4.49,4.55,4.23,ok,195811.0,OMIC,87.3737373737374,4.423333333333334,866137.3233333335,18954865.0,0.0456947239314726,0.23351648351648358,0
1657238400,4.45,4.73,4.74,4.35,ok,254903.0,OMIC,93.8095238095238,4.6066666666666665,1174253.153333333,19209768.0,0.0611279195736946,0.2546419098143238,0
1657497600,4.72,4.34,4.8,4.32,ok,329315.0,OMIC,78.15126050420166,4.486666666666667,1477526.6333333335,19539083.0,0.0756190366422689,0.1361256544502618,0
1657584000,4.35,4.2,4.39,4.08,ok,103690.0,OMIC,72.5,4.223333333333333,437917.4333333333,19642773.0,0.0222940739239481,0.044776119402985204,0
1657670400,4.08,4.31,4.35,4.08,ok,108348.0,OMIC,72.3849372384937,4.246666666666666,460117.84,19751121.0,0.0232957835659049,0.01891252955082723,0
1657756800,4.19,4.09,4.32,4.03,ok,135600.0,OMIC,60.36036036036036,4.146666666666667,562288.0000000001,19886721.0,0.0282745456126226,-0.04662004662004671,0
1657843200,4.18,4.14,4.21,3.86,ok,129415.0,OMIC,58.87850467289719,4.07,526719.05,20016136.0,0.0263147217824659,-0.07795100222717166,0
1658102400,4.21,4.08,4.35,4.03,ok,101904.0,OMIC,57.07762557077627,4.153333333333333,423241.28,20118040.0,0.0210378983240912,-0.13742071881606777,0
1658188800,4.15,4.14,4.26,4.03,ok,93916.0,OMIC,61.79245283018868,4.1433333333333335,389125.2933333333,20211956.0,0.0192522333480902,-0.04608294930875578,0
1658275200,4.09,3.83,4.19,3.81,ok,175627.0,OMIC,51.30434782608696,3.943333333333333,692555.8033333333,20387583.0,0.0339694903183635,-0.08809523809523812,0
1658361600,3.79,3.91,4.01,3.78,ok,91167.0,OMIC,51.93133047210301,3.9,355551.3,20478750.0,0.0173619630104376,-0.0928074245939674,0
1658448000,3.93,3.59,3.96,3.525,ok,188963.0,OMIC,41.224489795918366,3.6916666666666655,697588.4083333333,20667713.0,0.0337525689626778,-0.12224938875305624,0
1658707200,3.62,3.47,3.63,3.38,ok,119055.0,OMIC,33.89830508474574,3.4933333333333336,415898.8000000001,20786768.0,0.0200078626941908,-0.16183574879227047,0
1658793600,3.51,3.51,3.61,3.35,ok,86984.0,OMIC,33.333333333333314,3.49,303574.16,20873752.0,0.0145433441960985,-0.13970588235294124,0
1658880000,3.54,3.73,3.75,3.48,ok,140440.0,OMIC,33.89830508474574,3.6533333333333338,513074.1333333334,21014192.0,0.0244156012914193,-0.09903381642512066,0
1658966400,3.72,3.72,3.77,3.49,ok,105280.0,OMIC,26.291079812206547,3.66,385324.8,21119472.0,0.0182450015795849,-0.028720626631853707,0
1659052800,3.71,3.81,3.86,3.65,ok,99496.0,OMIC,35.51912568306008,3.773333333333333,375431.57333333336,21218968.0,0.0176932060660694,-0.025575447570332477,0
1659312000,3.74,3.84,3.98,3.67,ok,144780.0,OMIC,39.5348837209302,3.83,554507.4,21363748.0,0.025955529900465,0.0696378830083566,0
1659398400,3.83,3.88,4.0,3.83,ok,100801.0,OMIC,36.96969696969696,3.9033333333333338,393459.9033333334,21464549.0,0.0183306857895469,0.11815561959654164,0
1659484800,3.97,4.17,4.21,3.96,ok,187448.0,OMIC,52.32558139534884,4.113333333333333,771036.1066666667,21651997.0,0.0356103922731315,0.18803418803418803,0
1659571200,4.18,4.15,4.35,4.1,ok,156030.0,OMIC,50.2958579881657,4.2,655326.0,21808027.0,0.0300497610352371,0.11260053619302957,0
1659657600,4.02,4.34,4.36,3.955,ok,157512.0,OMIC,57.142857142857146,4.218333333333334,664438.1200000001,21965539.0,0.0302491152163395,0.16666666666666652,0
1659916800,4.4,4.62,4.78,4.3655,ok,230858.0,OMIC,61.76470588235296,4.5885,1059291.933,22196397.0,0.0477235982488509,0.21259842519685046,0
1660003200,4.47,4.45,4.738,4.2801,ok,174602.0,OMIC,66.31578947368422,4.489366666666666,783852.3987333332,22370999.0,0.0350387749216444,0.15885416666666674,0
1660089600,3.53,3.44,3.56,2.64,ok,1655084.0,OMIC,41.69611307420494,3.2133333333333334,5318336.586666667,24026083.0,0.2213567890640628,-0.11340206185567014,0
1660176000,3.37,3.97,3.97,3.18,ok,675072.0,OMIC,56.25000000000001,3.706666666666667,2502266.8800000004,24701155.0,0.101301614438677,-0.04796163069544357,0
1660262400,3.97,4.18,4.24,3.82,ok,528273.0,OMIC,61.34185303514376,4.08,2155353.84,25229428.0,0.0854301508539947,0.0072289156626503814,0
1660521600,4.11,4.31,4.39,3.8756,ok,266601.0,OMIC,62.422360248447205,4.191866666666666,1117555.8452,25496029.0,0.0438325452642056,-0.00691244239631339,0
1660608000,4.27,4.02,4.27,4.0,ok,200757.0,OMIC,54.40729483282675,4.096666666666667,822434.51,25696786.0,0.0320053453377399,-0.12987012987013002,0
1660694400,3.86,3.2,4.0,3.17,ok,326874.0,OMIC,43.65853658536586,3.456666666666667,1129894.4600000002,26023660.0,0.0434179688790892,-0.2808988764044944,0
1660780800,3.19,2.975,3.19,2.87,ok,311312.0,OMIC,40.14167650531287,3.0116666666666667,937567.9733333334,26334972.0,0.0356016316756795,-0.13517441860465107,0
1660867200,2.96,2.91,2.96,2.84,ok,224460.0,OMIC,39.11007025761124,2.9033333333333338,651682.2000000001,26559432.0,0.0245367521413861,-0.2670025188916877,0
1661126400,2.85,2.78,2.937,2.75,ok,224721.0,OMIC,37.38532110091742,2.822333333333333,634237.5689999999,26784153.0,0.0236795828115229,-0.33492822966507174,0
1661212800,2.8,2.89,2.98,2.71,ok,174670.0,OMIC,34.688995215311,2.86,499556.2,26958823.0,0.0185303416250776,-0.32946635730858465,0
1661299200,2.9,2.99,3.01,2.81,ok,127328.0,OMIC,36.3849765258216,2.936666666666667,373919.89333333337,27086151.0,0.013804836771874,-0.2562189054726367,0
1661385600,2.98,3.07,3.1,2.93,ok,103073.0,OMIC,34.69879518072288,3.033333333333333,312654.76666666666,27189224.0,0.0114992162581273,-0.04062500000000013,0
1661472000,3.03,2.8,3.05,2.8,ok,118602.0,OMIC,28.01932367149757,2.883333333333333,341969.0999999999,27307826.0,0.0125227508041101,-0.05882352941176483,0
1661731200,2.73,2.74,2.86,2.66,ok,258144.0,OMIC,28.784119106699748,2.7533333333333334,710756.48,27565970.0,0.025783837100599,-0.05841924398625431,0
1661817600,2.74,2.72,2.75,2.62,ok,204283.0,OMIC,38.15789473684211,2.6966666666666668,550883.1566666667,27770253.0,0.0198371673699431,-0.021582733812949506,0
1661904000,2.73,2.67,2.91,2.66,ok,127834.0,OMIC,24.609374999999982,2.7466666666666666,351117.38666666666,27898087.0,0.0125857155247478,-0.0761245674740485,0
1661990400,2.71,2.55,2.77,2.38,ok,239000.0,OMIC,17.00404858299595,2.566666666666667,613433.3333333334,28137087.0,0.021801593510136,-0.14715719063545163,0
1662076800,2.61,2.51,2.61,2.46,ok,107158.0,OMIC,12.184873949579824,2.526666666666667,270752.5466666667,28244245.0,0.0095861137965155,-0.1824104234527688,0
1662422400,2.59,2.71,2.89,2.51,ok,365857.0,OMIC,21.39737991266377,2.703333333333333,989033.4233333332,28610102.0,0.0345693777440336,-0.03214285714285714,0
1662508800,2.57,2.91,2.93,2.57,ok,302567.0,OMIC,41.317365269461085,2.803333333333333,848196.1566666666,28912669.0,0.0293364876368441,0.062043795620437825,0
1662595200,2.86,3.12,3.16,2.77,ok,255765.0,OMIC,54.38066465256797,3.016666666666667,771557.7500000001,29168434.0,0.0264518057431537,0.1470588235294117,0
1662681600,3.16,3.25,3.39,3.07,ok,359685.0,OMIC,59.88372093023255,3.236666666666667,1164180.45,29528119.0,0.039426163583261,0.21722846441947574,0
1662940800,3.29,3.28,3.35,3.2,ok,235454.0,OMIC,65.4320987654321,3.276666666666667,771504.2733333333,29763573.0,0.0259210906342908,0.28627450980392166,0
1663027200,3.15,3.15,3.33,3.08,ok,317945.0,OMIC,57.92682926829268,3.186666666666667,1013184.7333333334,30081518.0,0.0336813033615302,0.2549800796812749,0
1663113600,3.13,3.25,3.4,3.09,ok,494662.0,OMIC,57.92682926829268,3.2466666666666666,1606002.6266666667,30576180.0,0.0525246327914954,0.19926199261992616,0
1663200000,3.29,3.35,3.475,3.21,ok,457641.0,OMIC,58.43373493975904,3.345,1530809.145,31033821.0,0.0493271242687131,0.15120274914089338,0
1663286400,3.27,3.13,3.27,2.95,ok,1567388.0,OMIC,60.24844720496895,3.116666666666667,4885025.933333335,32601209.0,0.1498418642490631,0.0032051282051281937,0
1663545600,3.07,3.15,3.16,3.0,ok,317627.0,OMIC,63.05732484076432,3.103333333333333,985702.4566666668,32918836.0,0.0299434177036717,-0.03076923076923077,0
1663632000,3.05,3.19,3.25,3.05,ok,361369.0,OMIC,64.77987421383648,3.1633333333333336,1143130.6033333335,33280205.0,0.0343486647192628,-0.027439024390243816,0
1663718400,3.21,3.15,3.24,3.1375,ok,269741.0,OMIC,65.18987341772151,3.1758333333333333,856652.4591666666,33549946.0,0.0255336464376624,0.0,0
1663804800,3.11,2.93,3.115,2.84,ok,291376.0,OMIC,61.30952380952382,2.9616666666666664,862958.5866666666,33841322.0,0.0255001440743557,-0.09846153846153838,0
1663891200,2.86,2.63,2.86,2.605,ok,123570.0,OMIC,53.09278350515464,2.698333333333333,333433.05,33964892.0,0.0098169913215092,-0.21492537313432836,0
1664150400,2.63,2.57,2.68,2.54,ok,126591.0,OMIC,46.11111111111111,2.596666666666667,328714.63000000006,34091483.0,0.00964213349123,-0.17891373801916932,0
1664236800,2.6,2.54,2.65,2.48,ok,151566.0,OMIC,38.65030674846626,2.556666666666666,387503.74,34243049.0,0.0113162744357256,-0.19365079365079363,0
1664323200,2.52,2.72,2.79,2.52,ok,137584.0,OMIC,37.5,2.676666666666667,368266.5066666667,34380633.0,0.0107114521907338,-0.14733542319749204,0
1664409600,2.67,2.56,2.74,2.5,ok,147511.0,OMIC,28.834355828220865,2.6,383528.6,34528144.0,0.0111077096990791,-0.1873015873015873,0
1664496000,2.61,2.5,2.66,2.475,ok,694693.0,OMIC,26.50602409638556,2.545,1767993.685,35222837.0,0.0501945281977144,-0.14675767918088745,0
1664755200,2.52,2.5,2.575,2.38,ok,434844.0,OMIC,28.75816993464053,2.485,1080587.34,35657681.0,0.0303044760538409,-0.049429657794676785,0
1664841600,2.55,2.65,2.735,2.5329,ok,291733.0,OMIC,31.012658227848107,2.6393,769970.9069,35949414.0,0.0214181768554002,0.031128404669260812,0
1664928000,2.58,2.58,2.61,2.44,ok,314991.0,OMIC,25.16129032258065,2.543333333333333,801127.11,36264405.0,0.0220912795894486,0.015748031496062964,0
1665014400,2.57,2.59,2.7,2.48,ok,195133.0,OMIC,29.85074626865672,2.59,505394.47,36459538.0,0.0138617902947645,-0.04779411764705899,0
1665100800,2.56,2.43,2.56,2.37,ok,183428.0,OMIC,25.67567567567568,2.453333333333333,450010.0266666666,36642966.0,0.0122809389028897,-0.05078125,0
1665360000,2.45,2.33,2.45,2.26,ok,166519.0,OMIC,22.077922077922068,2.3466666666666667,390764.5866666666,36809485.0,0.0106158667165994,-0.06799999999999995,0
1665446400,2.28,2.22,2.3274,2.15,ok,161138.0,OMIC,21.11801242236025,2.232466666666667,359735.21373333334,36970623.0,0.0097302989385202,-0.11199999999999988,0
1665532800,2.22,2.32,2.38,2.15,ok,169861.0,OMIC,29.530201342281856,2.283333333333333,387849.2833333333,37140484.0,0.0104427633019896,-0.12452830188679254,0
1665619200,2.24,2.47,2.54,2.22,ok,213830.0,OMIC,44.02985074626867,2.41,515330.3000000001,37354314.0,0.0137957372206059,-0.04263565891472865,0
1665705600,2.51,2.32,2.54,2.31,ok,229351.0,OMIC,41.25874125874126,2.39,548148.89,37583665.0,0.0145847641521921,-0.10424710424710426,0
1665964800,2.44,2.56,2.6,2.36,ok,145943.0,OMIC,50.609756097560975,2.5066666666666664,365830.4533333333,37729608.0,0.0096961106336788,0.05349794238683114,0
1666051200,2.63,2.6,2.74,2.59,ok,121225.0,OMIC,45.99999999999999,2.643333333333333,320438.0833333333,37850833.0,0.0084658132446737,0.11587982832618016,0
1666137600,2.57,2.52,2.62,2.41,ok,135705.0,OMIC,48.59154929577464,2.516666666666667,341524.25000000006,37986538.0,0.0089906653246473,0.1351351351351351,0
1666224000,2.57,2.38,2.64,2.32,ok,207797.0,OMIC,45.99999999999999,2.4466666666666668,508409.99333333335,38194335.0,0.0133111361497283,0.02586206896551735,0
1666310400,2.4,2.35,2.44,2.23,ok,182244.0,OMIC,45.09803921568628,2.34,426450.96,38376579.0,0.0111122713673879,-0.04858299595141702,0
1666569600,2.41,2.22,2.41,2.21,ok,164179.0,OMIC,35.76158940397352,2.28,374328.12,38540758.0,0.0097125261521841,-0.04310344827586188,0
1666656000,2.29,2.39,2.445,2.26,ok,108080.0,OMIC,44.09937888198758,2.365,255609.2,38648838.0,0.0066136322132116,-0.06640625,0
1666742400,2.43,2.55,2.635,2.41,ok,149321.0,OMIC,48.86363636363637,2.5316666666666667,378030.99833333335,38798159.0,0.0097435292827511,-0.019230769230769384,0
1666828800,2.6,2.47,2.6,2.4,ok,166432.0,OMIC,51.19047619047619,2.49,414415.68000000005,38964591.0,0.0106356994739146,-0.01984126984126977,0
1666915200,2.5,2.5,2.64,2.41,ok,158659.0,OMIC,55.27950310559005,2.516666666666667,399291.8166666667,39123250.0,0.0102059981383618,0.050420168067226934,0
1667174400,2.49,2.66,2.74,2.4,ok,155524.0,OMIC,63.25301204819277,2.6,404362.4,39278774.0,0.0102946797677544,0.13191489361702136,0
1667260800,2.7,2.62,2.9,2.61,ok,255427.0,OMIC,59.375,2.7099999999999995,692207.1699999999,39534201.0,0.0175090719551914,0.18018018018018012,0
1667347200,2.66,2.49,2.74,2.48,ok,121106.0,OMIC,50.63291139240506,2.5700000000000003,311242.42000000004,39655307.0,0.0078486952578629,0.04184100418410042,0
1667433600,2.45,2.39,2.53,2.38,ok,109536.0,OMIC,52.28758169934641,2.4333333333333336,266537.60000000003,39764843.0,0.0067028455261347,-0.06274509803921557,0
1667520000,2.45,2.3,2.45,2.2555,ok,107444.0,OMIC,40.579710144927525,2.335166666666667,250899.64733333336,39872287.0,0.006292582297407,-0.06882591093117418,0
1667779200,2.28,2.24,2.34,2.21,ok,88236.0,OMIC,37.14285714285714,2.263333333333333,199707.48,39960523.0,0.0049976192754033,-0.10399999999999987,0
1667865600,2.29,2.11,2.35,2.04,ok,152497.0,OMIC,35.862068965517224,2.1666666666666665,330410.1666666666,40113020.0,0.0082369805780434,-0.20676691729323315,0
1667952000,2.1,1.96,2.16,1.93,ok,240571.0,OMIC,35.616438356164366,2.0166666666666666,485151.51666666666,40353591.0,0.0120225116190196,-0.25190839694656497,0
1668038400,2.06,2.35,2.39,2.06,ok,263820.0,OMIC,50.0,2.266666666666667,597992.0000000001,40617411.0,0.0147225533404874,-0.05622489959839361,0
1668124800,2.29,2.48,2.63,2.29,ok,176798.0,OMIC,57.14285714285714,2.466666666666667,436101.7333333333,40794209.0,0.010690285313127,0.03765690376569042,0
1668384000,2.45,2.35,2.54,2.29,ok,200120.0,OMIC,48.87640449438202,2.393333333333333,478953.8666666666,40994329.0,0.0116834176421491,0.021739130434782705,0
1668470400,2.4,2.39,2.48,2.34,ok,219622.0,OMIC,45.18072289156627,2.4033333333333338,527824.8733333334,41213951.0,0.0128069466898073,0.06696428571428559,0
1668556800,2.37,2.18,2.37,2.15,ok,139991.0,OMIC,41.89944134078212,2.233333333333333,312646.5666666666,41353942.0,0.0075602603173034,0.0331753554502372,0
1668643200,2.12,2.1,2.15,2.0601,ok,119935.0,OMIC,39.1304347826087,2.1033666666666666,252267.28116666665,41473877.0,0.0060825584540038,0.0714285714285714,0
1668729600,2.18,1.96,2.18,1.95,ok,106773.0,OMIC,30.769230769230774,2.03,216749.19,41580650.0,0.0052127417440564,-0.16595744680851066,0
1668988800,2.0,1.95,2.0369,1.91,ok,124133.0,OMIC,31.284916201117312,1.9656333333333336,243999.96256666668,41704783.0,0.005850646976551,-0.21370967741935487,0
1669075200,1.95,2.1,2.13,1.9,ok,67620.0,OMIC,39.226519337016576,2.043333333333333,138170.19999999998,41772403.0,0.0033076909652528,-0.1063829787234043,0
1669161600,2.1,2.15,2.21,2.06,ok,90181.0,OMIC,43.18181818181817,2.14,192987.34000000003,41862584.0,0.0046100197732657,-0.10041841004184104,0
1669334400,2.19,2.08,2.19,2.03,ok,14835.0,OMIC,43.67816091954024,2.1,31153.5,41877419.0,0.000743921204886,-0.04587155963302758,0
1669593600,2.07,1.98,2.11,1.94,ok,69148.0,OMIC,42.69662921348314,2.01,138987.47999999998,41946567.0,0.0033134411214152,-0.05714285714285716,0
1669680000,1.98,1.91,2.08,1.91,ok,99408.0,OMIC,44.1860465116279,1.9666666666666668,195502.4,42045975.0,0.0046497292547027,-0.025510204081632626,0
1669766400,1.95,2.04,2.08,1.82,ok,104353.0,OMIC,52.35294117647059,1.98,206618.94000000003,42150328.0,0.0049019533133882,0.04615384615384621,0
1669852800,2.05,1.96,2.15,1.95,ok,56349.0,OMIC,35.97122302158273,2.02,113824.98,42206677.0,0.0026968477049259,-0.06666666666666676,0
1669939200,1.98,2.04,2.04,1.86,ok,143133.0,OMIC,33.58208955223881,1.98,283403.34,42349810.0,0.0066919624905046,-0.051162790697674376,0
1670198400,2.03,1.92,2.095,1.86,ok,125050.0,OMIC,33.834586466165405,1.9583333333333333,244889.5833333333,42474860.0,0.0057655183167957,-0.07692307692307698,0
1670284800,1.92,1.82,1.95,1.8,ok,97962.0,OMIC,29.496402877697832,1.856666666666667,181882.78,42572822.0,0.0042722744571642,-0.08080808080808077,0
1670371200,1.8,1.82,1.88,1.8,ok,53933.0,OMIC,34.745762711864415,1.8333333333333333,98877.16666666666,42626755.0,0.0023196034196519,-0.04712041884816742,0
1670457600,1.84,1.91,1.99,1.81,ok,87629.0,OMIC,42.01680672268906,1.903333333333333,166787.19666666666,42714384.0,0.0039047079940721,-0.06372549019607854,0
1670544000,1.86,1.99,2.1,1.84,ok,146752.0,OMIC,51.32743362831859,1.9766666666666668,290079.7866666667,42861136.0,0.0067678977679608,0.015306122448979664,0
1670803200,1.97,1.88,2.04,1.86,ok,116962.0,OMIC,47.15447154471545,1.9266666666666667,225346.78666666668,42978098.0,0.0052432936112404,-0.07843137254901966,0
1670889600,2.08,2.06,2.1301,1.85,ok,179709.0,OMIC,48.41269841269841,2.0133666666666667,361820.1103,43157807.0,0.0083836537454277,0.07291666666666674,0
1670976000,2.07,2.37,2.43,2.04,ok,140300.0,OMIC,57.23684210526317,2.28,319884.00000000006,43298107.0,0.0073879442350678,0.30219780219780223,0
1671062400,2.4,2.25,2.4,2.17,ok,158128.0,OMIC,55.4140127388535,2.273333333333333,359477.6533333333,43456235.0,0.0082721766700068,0.2362637362637363,0
1671148800,2.15,2.09,2.19,2.0,ok,595769.0,OMIC,53.37423312883435,2.0933333333333333,1247143.1066666667,44052004.0,0.0283107008404581,0.09424083769633507,0
1671408000,2.09,1.94,2.09,1.93,ok,104165.0,OMIC,50.87719298245614,1.9866666666666664,206941.1333333333,44156169.0,0.004686573541589,-0.025125628140703515,0
1671494400,1.94,1.98,2.12,1.81,ok,190719.0,OMIC,48.14814814814815,1.97,375716.43,44346888.0,0.0084722163593531,0.05319148936170226,0
1671580800,2.0,2.18,2.22,1.935,ok,116217.0,OMIC,56.321839080459775,2.111666666666667,245411.565,44463105.0,0.005519442805445,0.058252427184465994,0
1671667200,2.21,2.28,2.35,2.1,ok,153161.0,OMIC,56.818181818181806,2.2433333333333336,343591.1766666667,44616266.0,0.0077010294108132,-0.03797468354430389,0
1671753600,2.31,2.22,2.34,2.21,ok,110459.0,OMIC,58.82352941176471,2.2566666666666664,249269.1433333333,44726725.0,0.0055731588515218,-0.013333333333333197,0
1672099200,2.2,2.17,2.26,2.125,ok,147278.0,OMIC,60.6060606060606,2.185,321802.43,44874003.0,0.0071712441165545,0.038277511961722466,0
1672185600,2.17,2.09,2.23,2.06,ok,68519.0,OMIC,57.80346820809248,2.1266666666666665,145717.07333333333,44942522.0,0.003242298537081,0.07731958762886593,0
1672272000,2.12,2.02,2.17,1.98,ok,97812.0,OMIC,53.216374269005854,2.056666666666666,201166.68,45040334.0,0.004466367411929,0.02020202020202011,0
1672358400,2.05,2.01,2.05,1.95,ok,88150.0,OMIC,50.60975609756097,2.0033333333333334,176593.83333333334,45128484.0,0.0039131346254248,-0.07798165137614699,0
1672704000,2.12,2.05,2.12,2.0,ok,83822.0,OMIC,55.4140127388535,2.056666666666666,172393.91333333333,45212306.0,0.0038129865203808,-0.10087719298245612,0
1672790400,2.05,2.08,2.215,2.04,ok,76168.0,OMIC,50.70422535211267,2.111666666666667,160841.42666666667,45288474.0,0.0035514870001287,-0.06306306306306309,0
1672876800,2.05,1.93,2.1218,1.86,ok,97142.0,OMIC,32.539682539682545,1.9706,191428.0252,45385616.0,0.0042178126479543,-0.11059907834101379,0
1672963200,1.95,2.01,2.0187,1.93,ok,77394.0,OMIC,40.1639344262295,1.986233333333333,153722.5426,45463010.0,0.0033812662777937,-0.03827751196172258,0
1673222400,2.01,1.91,2.065,1.9,ok,137884.0,OMIC,42.24137931034483,1.9583333333333333,270022.8333333333,45600894.0,0.0059214372712371,-0.054455445544554504,0
