t,o,c,h,l,s,v,Ticker,RSI
1679529600,0.88,1.02,1.05,0.88,ok,13792.0,EFSH,26.106310552500616
1679616000,1.08,1.0,1.08,0.93,ok,30737.0,EFSH,25.682637815558962
1679875200,1.06,1.0,1.06,0.83,ok,39407.0,EFSH,28.132054176072202
1679961600,1.0,0.95,1.05,0.91,ok,20866.0,EFSH,30.733662145499352
1680048000,0.9222,0.9463,1.0299,0.9,ok,8391.0,EFSH,30.559386973180054
1680134400,0.9463,0.9,0.9463,0.85,ok,15204.0,EFSH,32.75295663600522
1680220800,0.9,0.98,0.98,0.85,ok,40795.0,EFSH,38.785885167464116
1680480000,1.0,0.94,1.03,0.94,ok,12365.0,EFSH,28.541898553029085
1680566400,0.960001,0.94,0.9799,0.94,ok,3693.0,EFSH,31.001727115716733
1680652800,0.9,0.8499,0.9,0.7007,ok,55856.0,EFSH,30.470208793074164
1680739200,0.7699,0.79,0.805,0.730101,ok,3806.0,EFSH,21.619365609348904
1681084800,0.8,0.74,0.8,0.712601,ok,6212.0,EFSH,20.920840064620336
1681171200,0.7,0.6,0.74,0.56705,ok,202671.0,EFSH,11.27554615926708
1681257600,0.65,0.5775,0.65,0.48,ok,163397.0,EFSH,11.228070175438589
1681344000,0.606501,0.6375,0.71,0.5473,ok,59650.0,EFSH,21.1320754716981
1681430400,0.85,0.675044,0.85,0.55,ok,78974.0,EFSH,26.107722441489074
1681689600,0.75,0.7,0.75,0.65,ok,10976.0,EFSH,28.72340425531914
1681776000,0.65,0.62,1.2,0.62,ok,736228.0,EFSH,27.551020408163268
1681862400,0.61,0.59,0.64,0.52,ok,101134.0,EFSH,26.59923814527781
1681948800,0.5899,0.515,0.5899,0.505,ok,74687.0,EFSH,25.632911392405063
1682035200,0.5005,0.5601,0.58,0.5,ok,60240.0,EFSH,22.195735664150433
1682294400,0.531,0.724899,0.749899,0.53,ok,410212.0,EFSH,37.7769493998743
1682380800,0.74,0.695,0.7721,0.66,ok,94601.0,EFSH,36.53547270932668
1682467200,0.7,0.749799,0.824899,0.5251,ok,283915.0,EFSH,44.276652750095195
1682553600,0.7501,0.883781,0.919899,0.7501,ok,238802.0,EFSH,54.94323614585607
1682640000,0.945,0.69,0.945,0.61,ok,128070.0,EFSH,47.711377201655125
1682899200,0.7589,0.6892,0.7589,0.639,ok,66073.0,EFSH,54.67917243694659
1682985600,0.694,0.6,0.694,0.5551,ok,53863.0,EFSH,51.103092581334685
1683072000,0.5726,0.7247,0.7596,0.572,ok,95860.0,EFSH,54.0200634358634
1683158400,0.7247,0.7045,0.7647,0.6847,ok,30948.0,EFSH,51.38003927977093
1683244800,0.7397,0.724069,0.74,0.7051,ok,3925.0,EFSH,51.13337458291307
1683504000,0.7341,0.70205,0.7341,0.6701,ok,7048.0,EFSH,54.08677409328902
1683590400,0.6866,0.6609,0.6866,0.6,ok,51768.0,EFSH,53.492617719443786
