t,o,c,h,l,s,v,Ticker,RSI
1657843200,2.69,2.78,2.82,2.5401,ok,32395.0,LEDS,49.18032786885246
1658102400,2.78,3.01,3.14,2.41,ok,456946.0,LEDS,61.02941176470588
1658188800,3.02,2.93,3.32,2.8815,ok,301481.0,LEDS,59.28571428571429
1658275200,3.07,3.22,3.275,3.0,ok,244319.0,LEDS,72.25806451612905
1658361600,3.14,3.18,3.26,3.06,ok,80255.0,LEDS,71.33757961783441
1658448000,3.14,3.2,3.2818,2.98,ok,174801.0,LEDS,71.69811320754718
1658707200,3.17,3.11,3.2,3.0705,ok,67001.0,LEDS,67.07317073170732
1658793600,3.02,3.24,3.38,3.02,ok,314514.0,LEDS,74.09638554216868
1658880000,3.16,3.22,3.29,3.11,ok,108603.0,LEDS,73.21428571428572
1658966400,3.2,3.33,3.5,3.12,ok,335742.0,LEDS,73.52941176470588
1659052800,3.36,3.2,3.36,3.18,ok,89058.0,LEDS,63.97515527950311
1659312000,3.13,3.14,3.19,2.96,ok,48719.0,LEDS,68.66666666666667
1659398400,3.14,3.25,3.3799,3.1,ok,690189.0,LEDS,73.07692307692308
1659484800,3.8,3.62,4.28,3.45,ok,1894205.0,LEDS,77.2972972972973
1659571200,3.55,3.15,3.58,3.13,ok,358644.0,LEDS,58.604651162790695
1659657600,3.15,3.08,3.3883,3.03,ok,180127.0,LEDS,51.75879396984925
1659916800,3.18,3.09,3.22,2.9935,ok,80726.0,LEDS,54.166666666666664
1660003200,3.09,3.05,3.1499,2.91,ok,301989.0,LEDS,44.91017964071855
1660089600,3.03,3.05,3.12,2.94,ok,70761.0,LEDS,46.0122699386503
1660176000,3.06,3.1211,3.17,3.06,ok,96404.0,LEDS,47.6533222294926
1660262400,3.15,3.28,3.39,3.1292,ok,115050.0,LEDS,54.85714285714286
1660521600,3.27,3.3,3.4999,3.14,ok,190438.0,LEDS,51.82926829268292
1660608000,3.28,3.16,3.45,3.12,ok,51048.0,LEDS,48.29545454545454
1660694400,3.17,3.06,3.2,3.06,ok,36951.0,LEDS,42.28571428571428
1660780800,3.05,3.06,3.1423,3.01,ok,33624.0,LEDS,45.67901234567901
1660867200,3.01,2.92,3.08,2.91,ok,37067.0,LEDS,43.52941176470587
1661126400,2.88,2.77,2.92,2.76,ok,55265.0,LEDS,36.206896551724135
1661212800,2.76,2.88,2.945,2.75,ok,68002.0,LEDS,24.999999999999986
1661299200,2.8693,2.8177,2.8693,2.775,ok,13953.0,LEDS,34.50526904784108
1661385600,2.8,2.8897,2.8961,2.8,ok,17210.0,LEDS,41.14306990598528
1661472000,2.88,2.82,2.92,2.75,ok,30595.0,LEDS,38.095238095238095
1661731200,2.79,2.75,2.82,2.66,ok,37770.0,LEDS,37.11340206185568
1661817600,2.71,2.62,2.7302,2.61,ok,25760.0,LEDS,33.38485316846986
1661904000,2.7199,2.61,2.77,2.57,ok,69946.0,LEDS,29.27244707599965
1661990400,2.6,2.62,2.66,2.59,ok,20112.0,LEDS,19.55719557195573
1662076800,2.6791,2.655,2.74,2.61,ok,34049.0,LEDS,20.655141037306635
1662422400,2.7,2.68,2.91,2.635,ok,88529.0,LEDS,25.60975609756099
1662508800,2.77,2.83,2.875,2.66,ok,45973.0,LEDS,38.87814313346229
1662595200,2.86,2.83,2.86,2.75,ok,27838.0,LEDS,38.87814313346229
1662681600,2.836,2.88,2.91,2.836,ok,15434.0,LEDS,47.88135593220339
1662940800,2.86,2.8,2.9,2.8,ok,13747.0,LEDS,51.71624713958809
1663027200,2.79,2.84,2.84,2.7,ok,22735.0,LEDS,47.51243781094527
1663113600,2.85,2.76,2.89,2.75,ok,12656.0,LEDS,46.48898624802239
1663200000,2.76,2.8,2.89,2.76,ok,22414.0,LEDS,44.320628086615166
1663286400,2.75,2.61,2.75,2.505,ok,48658.0,LEDS,38.46153846153846
1663545600,2.61,2.55,2.63,2.52,ok,12930.0,LEDS,38.888888888888886
1663632000,2.5201,2.53,2.6,2.51,ok,20707.0,LEDS,44.30379746835442
1663718400,2.52,2.56,2.63,2.52,ok,11121.0,LEDS,46.9135802469136
1663804800,2.55,2.4586,2.57,2.37,ok,32681.0,LEDS,41.0472598180608
1663891200,2.47,2.27,2.47,2.27,ok,36167.0,LEDS,31.75355450236968
1664150400,2.46,2.31,2.46,2.25,ok,18762.0,LEDS,32.71028037383178
1664236800,2.39,2.33,2.39,2.2515,ok,25760.0,LEDS,23.404255319148945
1664323200,2.37,2.36,2.49,2.36,ok,22889.0,LEDS,25.773195876288653
1664409600,2.3,2.31,2.41,2.29,ok,10726.0,LEDS,20.618556701030954
1664496000,2.3457,2.42,2.42,2.3101,ok,6399.0,LEDS,31.000000000000014
1664755200,2.41,2.35,2.41,2.34,ok,4988.0,LEDS,26.21359223300972
1664841600,2.47,2.54,2.6181,2.43,ok,17649.0,LEDS,40.350877192982466
1664928000,2.5158,2.63,2.66,2.5158,ok,11619.0,LEDS,42.857142857142854
1665014400,2.68,2.5,2.75,2.5,ok,31637.0,LEDS,45.13274336283186
1665100800,2.4177,2.61,2.61,2.41,ok,9362.0,LEDS,52.54237288135593
1665360000,2.515,2.49,2.52,2.45,ok,4634.0,LEDS,48.437500000000014
1665446400,2.49,2.38,2.58,2.27,ok,29660.0,LEDS,43.382352941176464
1665532800,2.3305,2.45,2.45,2.3,ok,7141.0,LEDS,49.676351046214066
1665619200,2.37,2.42,2.52,2.3501,ok,14671.0,LEDS,56.41025641025641
1665705600,2.48,2.43,2.52,2.35,ok,8243.0,LEDS,55.26315789473684
1665964800,2.4,2.49,2.49,2.37,ok,9124.0,LEDS,56.77966101694916
1666051200,2.47,2.54,2.55,2.44,ok,14073.0,LEDS,57.50000000000001
1666137600,2.4652,2.42,2.5,2.4,ok,2543.0,LEDS,54.33070866141731
1666224000,2.4387,2.54,2.5638,2.4387,ok,7743.0,LEDS,54.6875
1666310400,2.53,2.55,2.6,2.47,ok,7358.0,LEDS,58.1967213114754
1666569600,2.62,2.59,2.62,2.42,ok,9923.0,LEDS,52.336448598130836
1666656000,2.6,2.61,2.69,2.5001,ok,9026.0,LEDS,49.00000000000001
1666742400,2.52,2.67,2.69,2.5,ok,8397.0,LEDS,59.139784946236546
1666828800,2.55,2.53,2.6999,2.53,ok,10447.0,LEDS,45.833333333333336
1666915200,2.62,2.54,2.69,2.5375,ok,12595.0,LEDS,52.94117647058822
1667174400,2.55,2.59,2.6,2.48,ok,9889.0,LEDS,63.29113924050631
1667260800,2.57,2.56,2.6499,2.502,ok,15227.0,LEDS,57.333333333333314
1667347200,2.5799,2.41,2.5799,2.41,ok,10606.0,LEDS,49.42528735632185
1667433600,2.4551,2.295,2.4807,2.27,ok,19409.0,LEDS,43.07692307692307
1667520000,2.28,2.42,2.4387,2.26,ok,36318.0,LEDS,46.63461538461537
1667779200,2.42,2.33,2.45,2.33,ok,13301.0,LEDS,40.27777777777778
1667865600,2.3413,2.34,2.42,2.314,ok,4934.0,LEDS,45.87628865979381
1667952000,2.356,2.3,2.356,2.25,ok,4164.0,LEDS,36.516853932584254
1668038400,2.31,2.31,2.31,2.2805,ok,11032.0,LEDS,36.516853932584276
1668124800,2.41,2.4,2.42,2.39,ok,9381.0,LEDS,39.89361702127659
1668384000,2.3833,2.51,2.55,2.3833,ok,18012.0,LEDS,45.145631067961155
1668470400,2.58,2.5,2.58,2.4266,ok,16379.0,LEDS,41.326530612244895
1668556800,2.5,2.46,2.5,2.45,ok,3459.0,LEDS,46.02272727272728
1668643200,2.4001,2.5,2.5,2.4001,ok,5601.0,LEDS,47.802197802197796
1668729600,2.44,2.5,2.5,2.42,ok,1212.0,LEDS,44.76744186046513
1668988800,2.49,2.49,2.49,2.3,ok,15629.0,LEDS,45.83333333333334
1669075200,2.4,2.545,2.6,2.4,ok,10517.0,LEDS,59.060402684563755
1669161600,2.57,2.6,2.6,2.42,ok,8266.0,LEDS,72.26277372262777
1669334400,2.59,2.57,2.59,2.56,ok,970.0,LEDS,62.71186440677967
1669593600,2.52,2.52,2.6,2.52,ok,5049.0,LEDS,67.27272727272728
1669680000,2.51,2.48,2.555,2.48,ok,3861.0,LEDS,62.068965517241395
1669766400,2.5596,2.6,2.6,2.4869,ok,11389.0,LEDS,72.72727272727276
1669852800,2.62,2.24,2.69,2.18,ok,34598.0,LEDS,46.53465346534654
1669939200,2.2699,2.4099,2.5,2.25,ok,14860.0,LEDS,50.454170107349306
1670198400,2.38,2.34,2.3949,2.34,ok,2494.0,LEDS,41.903219660887785
1670284800,2.3,2.33,2.39,2.3,ok,6552.0,LEDS,41.903219660887785
1670371200,2.3,2.26,2.32,2.25,ok,4254.0,LEDS,40.73902574550842
1670457600,2.29,2.18,2.31,2.1,ok,34925.0,LEDS,35.711734238256824
1670544000,2.25,2.2177,2.3139,1.99,ok,56906.0,LEDS,37.80561555075592
1670803200,2.13,2.04,2.26,1.95,ok,98999.0,LEDS,33.02143072743735
1670889600,2.06,1.96,2.11,1.87,ok,112597.0,LEDS,28.33654273440972
1670976000,1.95,1.9248,2.23,1.9,ok,49109.0,LEDS,24.62417318099817
1671062400,1.92,1.91,1.9571,1.87,ok,10889.0,LEDS,24.90875912408758
1671148800,1.92,1.82,1.99,1.8,ok,25554.0,LEDS,24.173553719008254
1671408000,1.8132,1.77,1.983,1.69,ok,86476.0,LEDS,23.99648403164369
1671494400,1.6,1.66,1.7107,1.5999,ok,16348.0,LEDS,15.318772136953925
1671580800,1.91,1.7499,1.92,1.66,ok,11313.0,LEDS,27.41682794212511
1671667200,1.73,1.6501,1.7399,1.6501,ok,14206.0,LEDS,12.571428571428555
1671753600,1.61,1.615,1.638,1.6,ok,5622.0,LEDS,13.017751479289913
1672099200,1.59,1.575,1.645,1.5614,ok,22497.0,LEDS,12.63116214610966
1672185600,1.59,1.54,1.61,1.5004,ok,6932.0,LEDS,13.084495488104992
1672272000,1.54,1.6052,1.6052,1.4901,ok,14883.0,LEDS,20.074968763015377
1672358400,1.5963,1.6,1.6,1.5,ok,38235.0,LEDS,16.715163271904302
1672704000,2.09,1.82,2.09,1.75,ok,84222.0,LEDS,38.662131519274375
1672790400,1.85,1.8,1.85,1.74,ok,32523.0,LEDS,41.21072291804
1672876800,1.76,1.8,1.83,1.76,ok,9081.0,LEDS,42.86857142857142
1672963200,1.8365,1.8516,1.8702,1.79,ok,14294.0,LEDS,46.797543320903706
1673222400,1.9,1.9,1.96,1.845,ok,14002.0,LEDS,54.59664444955182
1673308800,1.8368,1.91,1.94,1.8368,ok,6884.0,LEDS,58.43170320404721
1673395200,1.88,1.94,1.94,1.815,ok,16047.0,LEDS,68.66169021594243
1673481600,1.91,1.96,1.99,1.91,ok,8314.0,LEDS,65.44171688960753
1673568000,1.96,2.16,2.224,1.96,ok,164030.0,LEDS,82.66495836002565
1673913600,2.26,2.09,2.26,2.0562,ok,21888.0,LEDS,79.12680892813341
1674000000,2.07,1.98,2.08,1.9281,ok,17643.0,LEDS,72.87101874858821
1674086400,1.98,1.9922,2.0395,1.955,ok,14344.0,LEDS,76.21145374449338
1674172800,2.0486,1.99,2.06,1.99,ok,6843.0,LEDS,74.06203101550776
1674432000,1.98,2.13,2.1301,1.98,ok,27483.0,LEDS,78.36044520547944
1674518400,2.09,2.17,2.18,2.052,ok,6867.0,LEDS,73.19724284199363
1674604800,2.18,2.14,2.18,2.06,ok,9346.0,LEDS,72.23966509680795
1674691200,2.1381,2.15,2.16,2.0802,ok,15588.0,LEDS,72.59814049586777
1674777600,2.16,2.12,2.16,2.06,ok,8004.0,LEDS,67.826780021254
1675036800,2.12,2.1,2.125,1.99,ok,18742.0,LEDS,63.80452788514635
1675123200,2.0626,2.02,2.15,2.02,ok,9468.0,LEDS,56.92346424974825
1675209600,2.07,2.11,2.14,2.03,ok,16307.0,LEDS,59.94850187265917
1675296000,2.092,2.19,2.24,2.092,ok,32332.0,LEDS,62.57655293088365
1675382400,2.2,2.2803,2.33,2.2,ok,32381.0,LEDS,57.47483534236361
1675641600,2.22,2.26,2.2799,2.1701,ok,9767.0,LEDS,61.25827814569537
1675728000,2.15,2.27,2.29,2.15,ok,7842.0,LEDS,72.13740458015269
1675814400,2.21,2.2948,2.34,2.21,ok,10653.0,LEDS,72.663271420012
1675900800,2.29,2.23,2.3,2.17,ok,5099.0,LEDS,66.43385373870173
1675987200,2.16,2.21,2.25,2.16,ok,16260.0,LEDS,56.55522779416586
1676246400,2.18,2.17,2.34,2.16,ok,15489.0,LEDS,50.0
1676332800,2.17,2.28,2.33,2.17,ok,5874.0,LEDS,60.141987829614585
1676419200,2.26,2.26,2.31,2.26,ok,6391.0,LEDS,57.85489860039987
1676505600,2.2801,2.33,2.45,2.2301,ok,36840.0,LEDS,64.18535530937584
1676592000,2.31,2.36,2.48,2.305,ok,19717.0,LEDS,67.32871234337507
1676937600,2.29,2.29,2.4,2.29,ok,4199.0,LEDS,68.23831396919752
1677024000,2.3124,2.3087,2.3124,2.29,ok,3156.0,LEDS,64.8527433099118
1677110400,2.3533,2.2695,2.3533,2.2695,ok,2576.0,LEDS,56.328610093934074
1677196800,2.24,2.24,2.36,2.22,ok,20525.0,LEDS,46.448087431694006
1677456000,2.27,2.2709,2.31,2.23,ok,16554.0,LEDS,50.94306973524835
1677542400,2.31,2.25,2.35,2.2416,ok,4262.0,LEDS,48.30163043478261
1677628800,2.22,2.31,2.32,2.22,ok,10062.0,LEDS,51.21794871794873
1677715200,2.283,2.35,2.35,2.25,ok,3960.0,LEDS,60.013351134846474
1677801600,2.25,2.31,2.3299,2.24,ok,10506.0,LEDS,58.07493540051681
1678060800,2.4138,2.336,2.4138,2.29,ok,7976.0,LEDS,63.714474553866495
1678147200,2.3197,2.31,2.3197,2.27,ok,1512.0,LEDS,52.87797390636994
1678233600,2.3099,2.3,2.3099,2.2405,ok,1797.0,LEDS,53.91236306729265
1678320000,2.275,2.261,2.275,2.26,ok,1836.0,LEDS,42.81549354435651
1678406400,2.4,2.2167,2.4,2.2,ok,4192.0,LEDS,35.510616784630926
1678665600,2.17,2.1501,2.19,2.15,ok,7421.0,LEDS,35.756465078395436
1678752000,2.17,2.17,2.23,2.17,ok,1306.0,LEDS,35.913061141580314
1678838400,2.15,2.19,2.3899,2.1422,ok,22662.0,LEDS,41.59797083069118
1678924800,2.156,2.15,2.156,2.07,ok,7612.0,LEDS,40.694789081885816
1679011200,2.17,2.185,2.3099,2.1,ok,9715.0,LEDS,41.1933565716629
1679270400,2.17,2.13,2.2499,2.1286,ok,5134.0,LEDS,38.50134151015713
1679356800,2.1,2.11,2.1893,2.0915,ok,9495.0,LEDS,29.24449979244497
1679443200,2.1,2.12,2.1899,2.1,ok,15022.0,LEDS,24.54625940681717
1679529600,2.06,2.12,2.15,2.06,ok,10235.0,LEDS,26.930548810101996
1679616000,2.1224,2.1172,2.1224,2.07,ok,3165.0,LEDS,21.847658260422065
1679875200,2.1,2.06,2.1,2.05,ok,6769.0,LEDS,20.223916150547907
1679961600,2.0961,2.06,2.0961,2.05,ok,3986.0,LEDS,20.71742313323577
1680048000,2.0627,2.1044,2.1099,2.06,ok,2333.0,LEDS,31.141618497109846
1680134400,2.08,2.11,2.12,2.0728,ok,10001.0,LEDS,35.83001328021248
1680220800,2.13,2.1401,2.198,2.1299,ok,10641.0,LEDS,48.529411764705856
1680480000,2.24,2.22,2.2499,2.1713,ok,8783.0,LEDS,56.250000000000014
1680566400,2.19,2.13,2.19,2.13,ok,1957.0,LEDS,43.61702127659575
1680652800,2.1288,2.11,2.1288,2.11,ok,4331.0,LEDS,45.555555555555564
1680739200,2.18,2.1552,2.21,2.14,ok,17478.0,LEDS,46.76227727075182
1681084800,2.17,2.15,2.2199,2.15,ok,2282.0,LEDS,52.43664717348928
1681171200,2.17,2.2,2.2,2.16,ok,6174.0,LEDS,60.21798365122617
1681257600,2.22,2.0838,2.36,1.98,ok,33848.0,LEDS,46.68862056348336
1681344000,2.1,2.06,2.11,2.05,ok,5337.0,LEDS,44.74053295932679
1681430400,2.05,2.05,2.14,2.0497,ok,5711.0,LEDS,44.182825484764535
1681689600,2.11,2.0942,2.11,2.0942,ok,2532.0,LEDS,53.028692879914956
1681776000,2.04,2.0473,2.0473,2.03,ok,808.0,LEDS,48.96156991005723
1681862400,2.01,2.055,2.0882,2.01,ok,2093.0,LEDS,45.70285316631874
1681948800,2.01,2.03,2.1,2.01,ok,9268.0,LEDS,43.26825984516999
1682035200,2.001,2.03,2.03,1.915,ok,7782.0,LEDS,40.241092004963676
1682294400,1.97,1.91,2.015,1.91,ok,14701.0,LEDS,24.34624296590536
1682380800,1.91,1.87,1.91,1.87,ok,6755.0,LEDS,26.542764345001856
1682467200,1.925,1.8,1.925,1.8,ok,8212.0,LEDS,24.346242965905375
1682553600,1.75,1.81,1.92,1.75,ok,5993.0,LEDS,19.666080843585306
1682640000,1.78,1.69,1.835,1.65,ok,14349.0,LEDS,16.364434045042458
1682899200,1.66,1.76,1.81,1.66,ok,16346.0,LEDS,18.741119636260336
1682985600,1.789,1.8,1.85,1.77,ok,15056.0,LEDS,27.390057361376705
1683072000,1.82,1.99,2.0521,1.82,ok,65973.0,LEDS,45.59082892416225
1683158400,1.98,1.99,2.03,1.98,ok,11496.0,LEDS,46.17249298290382
1683244800,1.961,1.94,1.961,1.94,ok,1437.0,LEDS,40.2355623100304
1683504000,2.004,2.015,2.015,2.004,ok,1275.0,LEDS,48.02494802494804
1683590400,1.97,1.94,2.0,1.9357,ok,3321.0,LEDS,43.50282485875706
