t,o,c,h,l,s,v,Ticker
1652140800,5.76,6.0,6.45,5.76,ok,2131.6666666666665,OBLG
1652227200,5.8905,5.55,6.75,5.4014999999999995,ok,5591.266666666666,OBLG
1652313600,4.95,5.202,5.8500000000000005,4.5,ok,16156.8,OBLG
1652400000,7.800000000000001,5.559,7.800000000000001,4.95,ok,12662.666666666666,OBLG
1652659200,6.0045,5.55,6.0045,5.151,ok,9310.2,OBLG
1652745600,6.45,5.877,6.45,5.4255,ok,7355.066666666667,OBLG
1652832000,5.55,5.3595,5.61,4.893,ok,5789.666666666667,OBLG
1652918400,5.3475,5.3235,5.3549999999999995,5.1000000000000005,ok,3743.0666666666666,OBLG
1653004800,4.545,4.35,5.0595,4.055999999999999,ok,19513.066666666666,OBLG
1653264000,4.35,4.4715,4.6935,4.35,ok,2305.4666666666667,OBLG
1653350400,4.35,4.107,4.65,4.1055,ok,6386.6,OBLG
1653436800,4.311,5.1674999999999995,5.25,4.0605,ok,25949.8,OBLG
1653523200,5.22,5.3265,5.667000000000001,4.890000000000001,ok,19784.0,OBLG
1653609600,5.3999999999999995,5.247,5.3999999999999995,4.95,ok,1940.4,OBLG
1653955200,5.3084999999999996,5.1165,5.6985,4.9515,ok,9368.866666666667,OBLG
1654041600,4.95,4.953,5.271,4.95,ok,4127.866666666667,OBLG
1654128000,5.25,4.566,5.265,4.1325,ok,30472.466666666667,OBLG
1654214400,4.4745,4.683,5.3535,4.227,ok,25319.466666666667,OBLG
1654473600,4.729500000000001,4.125,4.729500000000001,3.8954999999999997,ok,41967.066666666666,OBLG
1654560000,4.5,4.092,4.5,3.9000000000000004,ok,17029.0,OBLG
1654646400,3.7829999999999995,4.35,4.95,3.7604999999999995,ok,31768.466666666667,OBLG
1654732800,4.332,4.4985,4.8645,4.0305,ok,28904.6,OBLG
1654819200,4.8,4.629,4.95,3.7604999999999995,ok,37980.8,OBLG
1655078400,4.7145,5.6145000000000005,6.1499999999999995,4.050000000000001,ok,100195.46666666666,OBLG
1655164800,5.25,4.6215,5.25,4.4445,ok,35170.26666666667,OBLG
1655251200,4.95,4.335,4.95,3.7829999999999995,ok,41264.8,OBLG
1655337600,4.29,4.08,4.3335,3.9000000000000004,ok,19037.666666666668,OBLG
