t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,0.9507,0.9838,1.01,0.936,ok,1709351.0,ATOS,,0.9766,1669352.1866000001,1709351.0,0.9766
1652227200,0.96,0.9057,1.01,0.891,ok,1687694.0,ATOS,,0.9355666666666668,1578950.2499333336,3397045.0,0.46480109917099527
1652313600,0.9,0.9299,0.96,0.8835,ok,1305423.0,ATOS,,0.9244666666666665,1206820.0494,4702468.0,0.25663546235721324
1652400000,0.9446,0.9863,1.03,0.94,ok,1322821.0,ATOS,,0.9854333333333333,1303551.9074333333,6025289.0,0.21634678559540188
1652659200,0.99,0.9754,1.02,0.964,ok,713316.0,ATOS,,0.9864666666666667,703662.4568,6738605.0,0.10442257066559028
1652745600,0.98,1.01,1.03,0.9722,ok,841800.0,ATOS,,1.0040666666666667,845223.32,7580405.0,0.11150107678943275
1652832000,0.9848,0.957,1.02,0.9422,ok,1366462.0,ATOS,,0.9730666666666666,1329658.6234666666,8946867.0,0.14861723366030438
1652918400,0.957,0.957,0.9879,0.9442,ok,996015.0,ATOS,,0.9630333333333333,959195.6455,9942882.0,0.09647058523876678
1653004800,0.9619,0.9594,0.9852,0.9223,ok,1120616.0,ATOS,,0.9556333333333334,1070898.003466667,11063498.0,0.09679560691082213
1653264000,0.9718,0.9133,0.9718,0.9022,ok,1167632.0,ATOS,,0.9291,1084846.8912,12231130.0,0.08869555725431746
1653350400,0.91,0.8802,0.91,0.87,ok,1366146.0,ATOS,,0.8867333333333334,1211407.1964,13597276.0,0.08909190314295305
1653436800,0.89,0.8509,0.8989,0.8351,ok,1650515.0,ATOS,,0.8616333333333334,1422138.7411666666,15247791.0,0.09326850959372847
1653523200,0.87,0.9075,0.92,0.8509,ok,1519320.0,ATOS,,0.8927999999999999,1356448.896,16767111.0,0.08089938069832066
1653609600,0.9197,0.958,0.9699,0.88,ok,1105391.0,ATOS,47.285353535353536,0.9359666666666667,1034609.1296333334,17872502.0,0.05788832082006948
1653955200,0.96,0.9723,1.0,0.9407,ok,775722.0,ATOS,48.82533197139939,0.9710000000000001,753226.062,18648224.0,0.040391302785723726
1654041600,0.97,0.9256,0.9889,0.9184,ok,703667.0,ATOS,52.17201484392054,0.9443,664472.7481,19351891.0,0.034336321349681016
1654128000,0.9212,0.965,0.9769,0.907,ok,739442.0,ATOS,53.708007606169446,0.9496333333333333,702198.7712666667,20091333.0,0.03495033262684296
1654214400,0.95,1.02,1.03,0.9306,ok,1355775.0,ATOS,53.570671752489936,0.9935333333333333,1347007.655,21447108.0,0.06280602750729843
1654473600,1.02,1.0,1.03,0.9552,ok,1652457.0,ATOS,52.55717255717255,0.9950666666666667,1644304.8788,23099565.0,0.07118336985133702
1654560000,0.99,1.1,1.12,0.99,ok,1946604.0,ATOS,58.23572474377746,1.07,2082866.28,25046169.0,0.08316107265745912
1654646400,1.1,1.18,1.19,1.08,ok,1760368.0,ATOS,69.44541332403207,1.1500000000000001,2024423.2000000002,26806537.0,0.07551975848279098
1654732800,1.2,1.28,1.36,1.14,ok,3973445.0,ATOS,73.98277398277398,1.26,5006540.7,30779982.0,0.16265573839516867
1654819200,1.26,1.13,1.27,1.12,ok,2004978.0,ATOS,60.38976857490863,1.1733333333333333,2352507.52,32784960.0,0.0717556928542844
1655078400,1.08,1.06,1.08,1.02,ok,1370672.0,ATOS,58.681500769321815,1.0533333333333335,1443774.5066666668,34155632.0,0.042270466746645675
1655164800,1.06,1.02,1.07,1.0,ok,1262516.0,ATOS,58.20615167879784,1.03,1300391.48,35418148.0,0.036715400251870874
1655251200,1.02,1.04,1.06,1.0,ok,1396808.0,ATOS,61.22255192878339,1.0333333333333334,1443368.2666666668,36814956.0,0.03920602992617095
1655337600,1.01,1.01,1.035,1.0,ok,1252297.0,ATOS,56.28140703517588,1.015,1271081.4549999998,38067253.0,0.033390417086307744
1655424000,1.01,1.04,1.09,1.0,ok,1728687.0,ATOS,55.154639175257735,1.0433333333333332,1803596.7699999998,39795940.0,0.0453211249690295
1655769600,1.08,1.04,1.08,1.01,ok,1694725.0,ATOS,54.33363205735501,1.0433333333333332,1768163.0833333333,41490665.0,0.04261592537341431
1655856000,1.04,1.07,1.12,1.03,ok,1227100.0,ATOS,59.44531658817373,1.0733333333333335,1317087.3333333335,42717765.0,0.03083230907172539
1655942400,1.09,1.12,1.12,1.05,ok,1476418.0,ATOS,60.00000000000001,1.0966666666666667,1619138.4066666667,44194183.0,0.03663691229831462
1656028800,1.11,1.17,1.21,1.11,ok,17269704.0,ATOS,59.74025974025973,1.1633333333333333,20090422.32,61463887.0,0.3268654701255715
