t,o,c,h,l,s,v,Ticker,RSI
1664928000,1.7,1.55,1.7,1.5,ok,45609.0,REBN,27.002683020314294
1665014400,1.61,1.555,1.64,1.52,ok,34773.0,REBN,30.32473057288712
1665100800,1.51,1.61,1.635,1.51,ok,31040.0,REBN,34.84192291035082
1665360000,1.57,1.5856,1.68,1.51,ok,30191.0,REBN,21.418884556704526
1665446400,1.53,1.28,1.54,1.11,ok,79732.0,REBN,19.96996996996998
1665532800,1.3,1.27,1.41,1.22,ok,52637.0,REBN,19.81339187705818
1665619200,1.34,1.34,1.395,1.28,ok,77647.0,REBN,26.334258201403642
1665705600,1.28,1.25,1.3399,1.22,ok,26034.0,REBN,24.377237754246977
1665964800,1.22,1.3,1.3,1.2,ok,46921.0,REBN,29.365079365079367
1666051200,1.34,1.28,1.37,1.2438,ok,23408.0,REBN,20.86956521739131
1666137600,1.31,1.3,1.3999,1.25,ok,100327.0,REBN,24.07407407407409
1666224000,1.3,1.2,1.3499,1.13,ok,41142.0,REBN,22.4137931034483
1666310400,1.18,1.14,1.2362,1.13,ok,43575.0,REBN,24.528301886792462
1666569600,1.15,1.14,1.19,1.12,ok,58540.0,REBN,20.000000000000014
1666656000,1.2499,1.21,1.2499,1.1502,ok,27540.0,REBN,30.6818181818182
1666742400,1.14,1.24,1.24,1.139,ok,18895.0,REBN,32.59668508287295
1666828800,1.23,1.15,1.23,1.1,ok,23866.0,REBN,25.531914893617028
1666915200,1.16,1.125,1.21,1.05,ok,72742.0,REBN,25.515628322347453
1667174400,1.1984,1.11,1.1984,1.0949,ok,47918.0,REBN,36.923076923076934
1667260800,1.1101,1.18,1.2,1.1101,ok,34128.0,REBN,43.66197183098591
1667347200,1.19,1.2,1.24,1.16,ok,152356.0,REBN,39.39393939393939
1667433600,1.23,1.13,1.23,1.105,ok,46953.0,REBN,40.625
1667520000,1.16,1.11,1.16,1.0701,ok,29738.0,REBN,34.42622950819671
1667779200,1.14,1.04,1.14,1.0,ok,51423.0,REBN,31.818181818181813
1667865600,1.01,1.01,1.0999,1.0092,ok,34148.0,REBN,28.358208955223873
1667952000,1.04,0.95,1.055,0.9219,ok,109761.0,REBN,30.15873015873015
1668038400,0.925,0.9676,0.9838,0.91,ok,43972.0,REBN,35.33015656909464
1668124800,0.9391,0.95,0.957,0.901,ok,159181.0,REBN,34.30270984798413
1668384000,0.95,0.96,0.987,0.93,ok,116522.0,REBN,27.072633895818058
1668470400,0.982,1.03,1.063,0.961,ok,67870.0,REBN,32.057416267942585
1668556800,1.0,0.9956,1.0451,0.9929,ok,21104.0,REBN,35.42296072507554
1668643200,0.9968,0.9786,0.9999,0.9519,ok,20532.0,REBN,35.96625766871165
1668729600,0.9873,0.9999,1.02,0.9785,ok,62994.0,REBN,39.57188861526804
1668988800,1.0,0.982,1.0299,0.9624,ok,31911.0,REBN,29.192938209331658
1669075200,0.9532,1.0099,1.01,0.9532,ok,16819.0,REBN,30.34939011784165
1669161600,0.98,0.9802,1.0275,0.91,ok,40893.0,REBN,33.10780333784395
1669334400,0.9888,0.9901,1.0099,0.9705,ok,41053.0,REBN,36.164320332333254
1669593600,0.9784,1.03,1.04,0.9784,ok,29097.0,REBN,48.75992063492064
1669680000,1.02,0.9606,1.02,0.9219,ok,60030.0,REBN,44.419340262087665
1669766400,0.94,0.922,0.97,0.9219,ok,24190.0,REBN,46.67616334283002
1669852800,0.9231,0.9056,0.9627,0.84,ok,75390.0,REBN,42.61904761904762
1669939200,0.91,0.8612,0.91,0.8599,ok,17469.0,REBN,40.0626678603402
1670198400,0.8613,0.98,1.04,0.8613,ok,129966.0,REBN,51.799856011519076
1670284800,0.99,1.0199,1.1399,0.9333,ok,338182.0,REBN,49.03901046622264
1670371200,0.9812,0.94,1.01,0.881,ok,192290.0,REBN,45.13134851138353
1670457600,0.955,0.895,0.9795,0.862,ok,77257.0,REBN,43.02170283806345
1670544000,0.9,1.0892,1.19,0.88,ok,983681.0,REBN,55.78442803471952
1670803200,1.36,1.4,1.7492,1.25,ok,4936402.0,REBN,69.62809917355371
1670889600,1.23,1.34,1.38,1.095,ok,848882.0,REBN,65.04695049685478
1670976000,1.29,1.275,1.48,1.16,ok,454287.0,REBN,63.01890125419537
1671062400,1.3,1.13,1.3,1.11,ok,142223.0,REBN,55.51960861674425
1671148800,1.1069,0.99,1.1069,0.97,ok,177372.0,REBN,48.53737019160451
1671408000,0.995,0.8789,0.995,0.8309,ok,348453.0,REBN,47.10098644524874
1671494400,0.9674,0.861,0.9674,0.8,ok,81856.0,REBN,47.803226735811
1671580800,0.8601,0.84,0.8762,0.75,ok,166514.0,REBN,47.645369705671214
1671667200,0.84,0.851,0.8997,0.7901,ok,24990.0,REBN,49.624889673433366
1671753600,0.8119,0.7801,0.855,0.7701,ok,49193.0,REBN,42.38011740489441
1672099200,0.7938,0.85,0.8997,0.78,ok,73005.0,REBN,43.668480286204066
1672185600,0.86,0.7921,0.86,0.78,ok,43668.0,REBN,44.39645373948625
1672272000,0.8373,0.7897,0.84,0.73,ok,41279.0,REBN,45.87737843551797
1672358400,0.795,0.8201,0.8778,0.7601,ok,128026.0,REBN,37.91430881164107
1672704000,0.89,0.83,0.89,0.777,ok,146651.0,REBN,14.918759231905454
1672790400,0.8623,0.8199,0.8623,0.775,ok,55271.0,REBN,15.895081967213116
1672876800,0.8016,0.8,0.8287,0.7722,ok,65708.0,REBN,16.894340674658494
1672963200,0.847,0.8011,0.847,0.8,ok,41358.0,REBN,21.325196163905844
1673222400,0.8017,0.851,0.8897,0.8016,ok,62809.0,REBN,35.62267273479519
1673308800,0.8511,0.8899,0.9,0.8208,ok,91256.0,REBN,51.33754863813229
1673395200,0.8998,0.945,0.9642,0.879,ok,135925.0,REBN,59.366636931311334
1673481600,0.93,0.9425,0.98,0.9,ok,67931.0,REBN,61.9213770644336
1673568000,0.9449,0.9694,0.9872,0.91,ok,80800.0,REBN,63.27949753252581
1673913600,1.05,1.22,1.24,0.9827,ok,530485.0,REBN,85.16386890487611
1674000000,1.19,1.2272,1.32,1.1577,ok,536491.0,REBN,83.51101634683727
1674086400,1.27,1.2,1.35,1.1613,ok,163871.0,REBN,88.32926141702687
1674172800,1.23,1.2,1.23,1.14,ok,69213.0,REBN,88.72946951104399
1674432000,1.24,1.2,1.24,1.14,ok,283721.0,REBN,88.04326056479071
1674518400,1.2107,1.19,1.22,1.13,ok,69214.0,REBN,86.04325190228273
1674604800,1.17,1.14,1.2,1.12,ok,32515.0,REBN,79.67735954014462
1674691200,1.14,1.1,1.14,1.1,ok,21461.0,REBN,76.81444404719343
1674777600,1.1084,1.1,1.1444,1.07,ok,46225.0,REBN,76.76876231416801
1675036800,1.09,1.058,1.12,1.03,ok,83838.0,REBN,68.8045058139535
1675123200,1.07,1.04,1.0899,1.03,ok,64204.0,REBN,64.17374881964118
1675209600,1.08,1.1001,1.13,1.04,ok,102849.0,REBN,64.50888681010292
1675296000,1.14,1.07,1.14,1.03,ok,81898.0,REBN,61.34139832769971
1675382400,1.06,1.0612,1.08,1.055,ok,78171.0,REBN,58.437499999999986
1675641600,1.01,1.069,1.0973,1.01,ok,65512.0,REBN,24.933598937583028
1675728000,1.07,1.0148,1.07,1.01,ok,54080.0,REBN,19.500287191269393
1675814400,1.05,1.04,1.1,1.0398,ok,31284.0,REBN,26.891969959560967
1675900800,1.07,1.03,1.07,1.01,ok,36312.0,REBN,26.13700168444697
1675987200,1.03,1.04,1.05,0.97,ok,38464.0,REBN,28.154014199890796
1676246400,1.09,1.02,1.09,0.99,ok,62920.0,REBN,27.405635300372168
1676332800,1.02,1.0299,1.04,0.9849,ok,55574.0,REBN,33.6209461469801
1676419200,1.05,1.06,1.09,1.0,ok,70809.0,REBN,43.86879215205396
1676505600,1.06,0.9966,1.06,0.98,ok,152097.0,REBN,36.72997946611911
1676592000,1.0,0.9998,1.02,0.95,ok,67076.0,REBN,41.70467502850628
1676937600,1.0,0.9925,1.0,0.9501,ok,13857.0,REBN,43.016759776536325
1677024000,0.9926,0.98,0.9926,0.950201,ok,27793.0,REBN,29.47008547008548
1677110400,0.9253,0.9599,1.0,0.9253,ok,79460.0,REBN,30.513274336283203
1677196800,1.0,0.96185,1.0,0.92,ok,65410.0,REBN,31.978958824596432
1677456000,0.96,0.964301,1.0099,0.930001,ok,11155.0,REBN,30.632887040743498
1677542400,0.959099,0.9886,0.9886,0.9341,ok,28515.0,REBN,44.55074875207989
1677628800,0.95,0.93,0.969,0.86,ok,54342.0,REBN,29.912344777209654
1677715200,0.939,0.9,0.9399,0.8606,ok,32249.0,REBN,27.87610619469028
1677801600,0.874,0.870101,0.9199,0.817,ok,75750.0,REBN,22.920060312592653
1678060800,0.8837,0.8618,0.8837,0.83,ok,28811.0,REBN,23.807947019867555
1678147200,0.8618,0.88,0.9025,0.83,ok,27077.0,REBN,25.84595552690945
1678233600,0.9289,0.9,0.9289,0.86,ok,17420.0,REBN,23.351099267155234
1678320000,0.9,0.8755,0.9,0.851,ok,21735.0,REBN,26.827401454267132
1678406400,0.8401,0.8205,0.9,0.8112,ok,40232.0,REBN,21.36697540721815
1678665600,0.8101,1.07,1.15,0.8101,ok,868492.0,REBN,56.97820997658923
1678752000,1.12,0.96,1.15,0.931601,ok,206905.0,REBN,48.46813725490197
1678838400,0.9312,0.8459,0.99,0.81,ok,305274.0,REBN,42.36743438671665
1678924800,0.8115,0.929,0.96,0.81,ok,80798.0,REBN,48.016184552207264
1679011200,0.9011,0.8332,0.928999,0.8332,ok,36901.0,REBN,42.88499173449663
1679270400,0.8752,0.87,0.8999,0.8112,ok,17740.0,REBN,43.6496037695438
1679356800,0.85,0.8659,0.9,0.83,ok,36637.0,REBN,46.35505515751166
1679443200,0.9046,0.86,0.9379,0.85,ok,10667.0,REBN,47.66136576239476
1679529600,0.8501,0.89,0.93,0.81,ok,46677.0,REBN,51.16327468341555
1679616000,0.8899,0.9,0.97,0.8177,ok,77800.0,REBN,52.22870478413069
1679875200,0.873,0.8541,0.92,0.8531,ok,3656.0,REBN,48.5362269695942
1679961600,0.83,0.86,0.91,0.83,ok,3359.0,REBN,47.702733746841254
1680048000,0.84,0.9,0.9088,0.84,ok,20698.0,REBN,51.38246247601851
1680134400,0.8999,0.9089,0.95,0.88,ok,46595.0,REBN,55.261904761904766
1680220800,0.93,0.929,0.93,0.861101,ok,12439.0,REBN,38.45397969210613
1680480000,0.8872,0.93805,0.96,0.8872,ok,34155.0,REBN,47.8465613656431
1680566400,0.961,0.9499,0.961,0.9001,ok,14410.0,REBN,62.76386843397152
1680652800,0.9499,0.9401,0.96,0.8908,ok,15121.0,REBN,51.66117928763843
1680739200,0.9,0.9,0.94,0.9,ok,2384.0,REBN,61.9971264367816
1681084800,0.945,0.93,0.945126,0.8813,ok,4149.0,REBN,61.045655375552286
1681171200,0.9,0.929,0.9411,0.9,ok,12798.0,REBN,61.750465549348235
1681257600,0.9412,0.93975,0.95,0.8812,ok,39937.0,REBN,64.58752515090544
1681344000,0.904452,0.890101,0.94,0.8611,ok,22027.0,REBN,50.01723555370496
1681430400,0.89,0.8575,0.8901,0.82,ok,36791.0,REBN,43.266793409378955
1681689600,0.872501,0.8531,0.88,0.8501,ok,15794.0,REBN,49.81758482305728
1681776000,0.889099,0.88,0.8891,0.8531,ok,3311.0,REBN,53.38868180277872
1681862400,0.924,0.8801,0.924,0.8308,ok,24289.0,REBN,46.101097178683375
1681948800,0.9,0.852,0.9149,0.849901,ok,12617.0,REBN,39.631924198250715
1682035200,0.876001,0.8996,0.8998,0.8201,ok,9016.0,REBN,45.13083802583635
1682294400,0.9,0.9099,0.9496,0.85,ok,24832.0,REBN,45.357083951839016
1682380800,0.9,0.918,0.93,0.821,ok,12781.0,REBN,44.67267869071477
1682467200,0.8601,0.869999,0.9179,0.85,ok,12325.0,REBN,39.6177736440354
1682553600,0.84,0.8889,0.9199,0.84,ok,5621.0,REBN,48.245902364713245
1682640000,0.8995,0.9,0.92,0.8611,ok,17941.0,REBN,44.958017088960744
1682899200,0.8811,0.8699,0.8811,0.8001,ok,12431.0,REBN,40.952290555477305
1682985600,0.8955,0.87,0.9,0.8328,ok,8848.0,REBN,38.961930926216645
1683072000,0.85,0.97,1.0,0.85,ok,117186.0,REBN,60.906135084888724
1683158400,0.97,0.925,0.99,0.8914,ok,22386.0,REBN,58.912020533295305
1683244800,0.91,0.97975,0.9899,0.870001,ok,7389.0,REBN,64.7592832570411
1683504000,0.9882,0.929,0.9882,0.91,ok,7421.0,REBN,55.40955880080018
1683590400,0.94,1.0703,1.0999,0.94,ok,70831.0,REBN,66.00735227284204
