t,o,c,h,l,s,v,Ticker
1656979200,3.3000000000000003,3.4165,3.55,3.3000000000000003,ok,10698.2,CMCM
1657065600,3.4000000000000004,3.4699999999999998,3.4885,3.4000000000000004,ok,813.6,CMCM
1657152000,3.4000000000000004,3.6625,3.7,3.4000000000000004,ok,11302.6,CMCM
1657238400,3.5,3.74,3.75,3.5,ok,6196.0,CMCM
1657497600,3.55,3.513,3.6020000000000003,3.5,ok,15268.4,CMCM
1657584000,3.7495000000000003,3.649,3.7495000000000003,3.5,ok,11417.6,CMCM
1657670400,3.7,3.6685,3.7,3.55,ok,3282.0,CMCM
1657756800,3.6685,3.6264999999999996,3.6820000000000004,3.55,ok,2060.0,CMCM
1657843200,3.6645,3.624,3.6645,3.5999999999999996,ok,3203.4,CMCM
1658102400,3.55,3.8850000000000002,3.8995,3.5410000000000004,ok,35933.0,CMCM
1658188800,3.8850000000000002,3.7555,4.03,3.75,ok,12380.2,CMCM
1658275200,3.7555,3.625,3.85,3.5,ok,13560.0,CMCM
1658361600,3.55,3.694,3.694,3.55,ok,23592.4,CMCM
1658448000,3.8,3.7575,3.8,3.587,ok,10987.2,CMCM
1658707200,3.8495,3.75,3.8495,3.6755,ok,12484.6,CMCM
1658793600,3.7495000000000003,3.7415,3.7495000000000003,3.55,ok,1720.4,CMCM
1658880000,3.55,3.6609999999999996,3.7,3.55,ok,3909.0,CMCM
1658966400,3.7169999999999996,3.625,3.7169999999999996,3.55,ok,21751.4,CMCM
1659052800,3.65,3.6445,3.6885000000000003,3.5420000000000003,ok,5931.8,CMCM
1659312000,3.35,3.4785,3.675,3.35,ok,15614.6,CMCM
1659398400,3.65,3.6525000000000003,3.6825,3.4505000000000003,ok,7012.8,CMCM
1659484800,3.5625,3.65,3.73,3.5,ok,8375.2,CMCM
1659571200,3.5,3.6385,3.673,3.5,ok,5484.0,CMCM
1659657600,3.7,3.65,3.7,3.5165,ok,1432.4,CMCM
1659916800,3.65,3.69,3.69,3.5909999999999997,ok,6251.6,CMCM
1660003200,3.6005,3.6945,3.6945,3.5495,ok,1196.4,CMCM
1660089600,3.699,3.9000000000000004,3.9400000000000004,3.649,ok,22151.2,CMCM
1660176000,3.7175000000000002,3.8445,3.9005,3.7175000000000002,ok,6982.2,CMCM
1660262400,3.8324999999999996,3.725,3.8324999999999996,3.625,ok,6623.8,CMCM
1660521600,3.85,3.7,3.8505000000000003,3.5549999999999997,ok,5563.6,CMCM
1660608000,3.7,3.7635,3.7635,3.5999999999999996,ok,4530.8,CMCM
1660694400,3.8195,3.7,3.8195,3.61,ok,1361.4,CMCM
1660780800,3.7495000000000003,3.6335,3.7495000000000003,3.5999999999999996,ok,1543.0,CMCM
1660867200,3.7195,3.609,3.7195,3.609,ok,2993.8,CMCM
1661126400,3.55,3.626,3.7219999999999995,3.5,ok,3826.8,CMCM
1661212800,3.55,3.6565,3.6830000000000003,3.55,ok,6829.2,CMCM
1661299200,3.5999999999999996,3.5745,3.624,3.4325,ok,22553.2,CMCM
1661385600,3.65,3.5749999999999997,3.65,3.427,ok,12374.6,CMCM
1661472000,3.5,3.5235,3.693,3.4505000000000003,ok,10345.0,CMCM
1661731200,3.4499999999999997,3.5749999999999997,3.6385,3.4000000000000004,ok,12267.6,CMCM
1661817600,3.4055,3.3024999999999998,3.5755,3.302,ok,12309.2,CMCM
1661904000,3.5999999999999996,3.4585,3.5999999999999996,3.4355,ok,7219.8,CMCM
1661990400,3.4000000000000004,3.3489999999999998,3.462,3.3489999999999998,ok,9656.6,CMCM
1662076800,4.91,3.7,6.5,3.41,ok,7410108.0,CMCM
1662422400,3.47,2.83,3.48,2.8,ok,475646.0,CMCM
1662508800,2.8,3.33,3.44,2.77,ok,277355.0,CMCM
1662595200,3.2,2.99,3.28,2.99,ok,84038.0,CMCM
1662681600,3.01,3.09,3.18,2.99,ok,37148.0,CMCM
1662940800,3.25,3.09,3.2518,3.01,ok,96903.0,CMCM
1663027200,3.01,3.03,3.3199,2.98,ok,243916.0,CMCM
1663113600,2.99,2.96,3.02,2.9,ok,47716.0,CMCM
1663200000,2.95,2.96,2.9785,2.9,ok,23584.0,CMCM
1663286400,3.0,2.92,3.0,2.86,ok,53140.0,CMCM
1663545600,2.88,2.93,2.93,2.8311,ok,15115.0,CMCM
1663632000,2.84,2.91,2.96,2.75,ok,37136.0,CMCM
1663718400,2.66,2.9,2.92,2.66,ok,31049.0,CMCM
1663804800,2.79,2.69,2.79,2.595,ok,39582.0,CMCM
1663891200,2.57,2.57,2.61,2.5086,ok,28906.0,CMCM
1664150400,2.51,2.28,2.5997,2.21,ok,59332.0,CMCM
1664236800,2.35,2.39,2.425,2.28,ok,35454.0,CMCM
1664323200,2.33,2.46,2.46,2.25,ok,11635.0,CMCM
1664409600,2.3,2.27,2.36,2.07,ok,70166.0,CMCM
1664496000,2.06,2.01,2.182,1.965,ok,170918.0,CMCM
1664755200,1.96,2.16,2.1937,1.96,ok,13420.0,CMCM
1664841600,2.21,2.22,2.25,2.2,ok,12537.0,CMCM
1664928000,2.19,2.33,2.36,2.19,ok,38635.0,CMCM
1665014400,2.3,2.33,2.37,2.26,ok,41821.0,CMCM
1665100800,2.39,2.29,2.39,2.22,ok,59820.0,CMCM
1665360000,2.26,2.15,2.3,2.03,ok,44587.0,CMCM
1665446400,2.14,2.09,2.24,2.09,ok,20664.0,CMCM
1665532800,2.09,2.12,2.13,2.0,ok,18292.0,CMCM
1665619200,2.02,2.01,2.0699,1.84,ok,62386.0,CMCM
1665705600,2.02,1.99,2.145,1.95,ok,10882.0,CMCM
1665964800,1.95,2.04,2.08,1.95,ok,72289.0,CMCM
1666051200,2.02,2.08,2.08,2.02,ok,16889.0,CMCM
1666137600,2.04,1.97,2.05,1.94,ok,9883.0,CMCM
1666224000,1.98,1.98,2.04,1.96,ok,17159.0,CMCM
1666310400,1.99,2.0,2.0,1.9448,ok,3814.0,CMCM
1666569600,1.93,1.875,1.96,1.82,ok,65026.0,CMCM
1666656000,1.8,1.91,1.9546,1.8,ok,15470.0,CMCM
1666742400,1.9597,1.93,1.97,1.88,ok,23704.0,CMCM
1666828800,1.9,1.9,1.94,1.83,ok,28090.0,CMCM
1666915200,1.86,1.88,1.97,1.85,ok,14599.0,CMCM
1667174400,1.9,1.82,1.93,1.81,ok,46751.0,CMCM
1667260800,1.9,1.72,1.9,1.72,ok,56757.0,CMCM
1667347200,1.7,1.7,1.79,1.7,ok,32566.0,CMCM
1667433600,1.7,1.66,1.72,1.65,ok,69557.0,CMCM
1667520000,1.65,1.73,1.76,1.65,ok,70781.0,CMCM
1667779200,1.71,1.74,1.7502,1.69,ok,29560.0,CMCM
1667865600,1.76,1.67,1.76,1.65,ok,44687.0,CMCM
1667952000,1.61,1.5701,1.65,1.56,ok,37927.0,CMCM
1668038400,1.64,1.51,1.64,1.505,ok,68942.0,CMCM
1668124800,1.51,1.54,1.6692,1.41,ok,131251.0,CMCM
1668384000,1.58,1.63,1.65,1.52,ok,43763.0,CMCM
1668470400,1.6,1.9,1.91,1.6,ok,172821.0,CMCM
1668556800,1.91,1.845,1.9199,1.815,ok,17867.0,CMCM
1668643200,1.77,1.86,1.88,1.76,ok,21880.0,CMCM
1668729600,1.82,1.89,1.89,1.82,ok,6398.0,CMCM
1668988800,1.8361,1.81,1.861,1.8,ok,20845.0,CMCM
1669075200,1.8002,1.81,1.83,1.75,ok,25662.0,CMCM
1669161600,1.78,1.8,1.82,1.78,ok,7784.0,CMCM
1669334400,1.7993,1.7585,1.8,1.7585,ok,1240.0,CMCM
1669593600,1.77,1.85,1.88,1.77,ok,35274.0,CMCM
1669680000,1.82,1.81,1.85,1.79,ok,6210.0,CMCM
1669766400,1.65,1.89,1.9988,1.65,ok,160637.0,CMCM
1669852800,1.73,1.9,1.9399,1.73,ok,42865.0,CMCM
1669939200,1.81,2.04,2.0799,1.81,ok,54083.0,CMCM
1670198400,2.07,1.99,2.07,1.94,ok,41497.0,CMCM
1670284800,1.94,1.95,2.0199,1.8975,ok,23505.0,CMCM
1670371200,1.9347,1.93,1.9829,1.92,ok,15559.0,CMCM
1670457600,2.01,2.04,2.09,1.9,ok,34885.0,CMCM
1670544000,2.0,2.08,2.2124,2.0,ok,129525.0,CMCM
1670803200,2.05,1.9,2.05,1.9,ok,29482.0,CMCM
1670889600,2.02,1.96,2.02,1.915,ok,39100.0,CMCM
1670976000,1.91,1.9001,1.977,1.8823,ok,45178.0,CMCM
1671062400,1.9,1.96,2.05,1.9,ok,13902.0,CMCM
1671148800,1.94,2.07,2.07,1.9,ok,92553.0,CMCM
1671408000,2.07,2.1,2.18,2.02,ok,58387.0,CMCM
1671494400,2.1,1.93,2.1,1.9,ok,44869.0,CMCM
1671580800,1.87,2.0,2.0,1.87,ok,96409.0,CMCM
1671667200,2.0,1.88,2.0,1.88,ok,25508.0,CMCM
1671753600,1.84,1.91,1.95,1.84,ok,65707.0,CMCM
1672099200,1.86,1.95,1.99,1.86,ok,45585.0,CMCM
1672185600,1.94,1.85,1.94,1.85,ok,13701.0,CMCM
1672272000,1.83,1.87,1.885,1.83,ok,11515.0,CMCM
1672358400,1.85,1.84,1.86,1.8,ok,91605.0,CMCM
1672704000,1.84,1.89,1.8935,1.84,ok,86069.0,CMCM
1672790400,1.85,2.06,2.06,1.85,ok,78532.0,CMCM
1672876800,2.01,2.14,2.14,2.01,ok,77279.0,CMCM
1672963200,2.09,2.23,2.2527,2.09,ok,63361.0,CMCM
1673222400,2.28,2.61,2.6126,2.25,ok,192997.0,CMCM
1673308800,2.53,2.53,2.65,2.46,ok,38497.0,CMCM
1673395200,2.53,2.51,2.6,2.5,ok,50241.0,CMCM
1673481600,2.52,2.44,2.5391,2.44,ok,22485.0,CMCM
1673568000,2.44,2.54,2.57,2.4378,ok,32177.0,CMCM
1673913600,2.51,2.56,2.56,2.5,ok,35499.0,CMCM
1674000000,2.525,2.29,2.525,2.29,ok,65898.0,CMCM
1674086400,2.26,2.27,2.3199,2.26,ok,11274.0,CMCM
1674172800,2.3,2.44,2.47,2.3,ok,25953.0,CMCM
1674432000,2.42,2.63,2.65,2.42,ok,46046.0,CMCM
1674518400,2.58,2.55,2.58,2.5,ok,28496.0,CMCM
1674604800,2.51,2.52,2.5373,2.45,ok,11274.0,CMCM
1674691200,2.5,2.65,2.65,2.48,ok,22006.0,CMCM
1674777600,2.62,2.82,2.86,2.57,ok,127120.0,CMCM
1675036800,2.67,2.7309,2.85,2.67,ok,45821.0,CMCM
1675123200,2.69,2.72,2.79,2.66,ok,61838.0,CMCM
1675209600,2.76,2.9,2.92,2.76,ok,88521.0,CMCM
1675296000,2.84,2.88,2.951,2.83,ok,42027.0,CMCM
1675382400,2.86,2.94,2.95,2.81,ok,30429.0,CMCM
1675641600,2.83,2.91,2.98,2.8142,ok,54922.0,CMCM
1675728000,2.98,3.1,3.3599,2.91,ok,193807.0,CMCM
1675814400,3.1,3.15,3.1545,2.8999,ok,101513.0,CMCM
1675900800,3.15,3.44,3.58,3.08,ok,123286.0,CMCM
1675987200,3.34,3.0,3.35,2.95,ok,73210.0,CMCM
1676246400,2.9426,2.95,2.9999,2.93,ok,43469.0,CMCM
1676332800,2.95,3.02,3.04,2.95,ok,12473.0,CMCM
1676419200,3.03,3.17,3.19,2.98,ok,43766.0,CMCM
1676505600,3.18,3.11,3.23,3.05,ok,29227.0,CMCM
1676592000,3.02,2.93,3.0544,2.91,ok,31636.0,CMCM
1676937600,2.9,2.81,2.9102,2.76,ok,13008.0,CMCM
1677024000,2.76,2.71,2.7847,2.7,ok,13596.0,CMCM
1677110400,2.82,2.72,2.82,2.71,ok,13885.0,CMCM
1677196800,2.7,2.59,2.7,2.5683,ok,10761.0,CMCM
1677456000,2.59,2.48,2.59,2.4201,ok,33065.0,CMCM
1677542400,2.48,2.55,2.6,2.47,ok,30307.0,CMCM
1677628800,2.49,2.61,2.64,2.49,ok,3640.0,CMCM
1677715200,2.64,2.38,2.64,2.3201,ok,88546.0,CMCM
1677801600,2.4,2.4801,2.53,2.4,ok,19815.0,CMCM
1678060800,2.54,2.44,2.54,2.35,ok,22437.0,CMCM
1678147200,2.36,2.4,2.43,2.35,ok,15451.0,CMCM
1678233600,2.34,2.29,2.3878,2.2599,ok,12893.0,CMCM
1678320000,2.3,2.21,2.35,2.1385,ok,13314.0,CMCM
1678406400,2.15,2.23,2.25,2.15,ok,10715.0,CMCM
1678665600,2.18,2.22,2.25,2.18,ok,6558.0,CMCM
1678752000,2.22,2.1699,2.3,2.1699,ok,9915.0,CMCM
1678838400,2.17,2.2,2.2,2.15,ok,8047.0,CMCM
1678924800,2.15,2.21,2.25,2.15,ok,9644.0,CMCM
1679011200,2.17,2.18,2.22,2.155,ok,15290.0,CMCM
1679270400,2.15,2.16,2.17,2.11,ok,16399.0,CMCM
1679356800,2.16,2.23,2.23,2.16,ok,3417.0,CMCM
1679443200,2.19,2.23,2.2799,2.19,ok,35145.0,CMCM
1679529600,2.25,2.2357,2.33,2.23,ok,14803.0,CMCM
1679616000,2.265,2.25,2.267,2.21,ok,4437.0,CMCM
1679875200,2.24,2.24,2.24,2.2107,ok,3030.0,CMCM
1679961600,2.2201,2.23,2.23,2.21,ok,3248.0,CMCM
1680048000,2.23,2.255,2.3,2.2108,ok,11414.0,CMCM
1680134400,2.3,2.44,2.4411,2.24,ok,37948.0,CMCM
1680220800,2.43,2.61,2.68,2.4062,ok,24273.0,CMCM
1680480000,2.68,2.64,2.68,2.62,ok,12474.0,CMCM
1680566400,2.62,2.55,2.6314,2.55,ok,6939.0,CMCM
1680652800,2.55,2.427,2.62,2.4,ok,11958.0,CMCM
1680739200,2.403,2.54,2.545,2.403,ok,27722.0,CMCM
1681084800,2.43,2.48,2.5399,2.43,ok,19866.0,CMCM
1681171200,2.54,2.54,2.63,2.4573,ok,51306.0,CMCM
1681257600,2.52,2.42,2.55,2.41,ok,30982.0,CMCM
1681344000,2.5,2.8,2.8696,2.43,ok,136828.0,CMCM
1681430400,2.8,2.75,2.8746,2.6016,ok,106163.0,CMCM
1681689600,2.69,2.54,2.75,2.5324,ok,40558.0,CMCM
1681776000,2.54,2.42,2.59,2.415,ok,33768.0,CMCM
1681862400,2.35,2.27,2.42,2.25,ok,32692.0,CMCM
1681948800,2.2956,2.27,2.2956,2.25,ok,9391.0,CMCM
1682035200,2.24,2.16,2.25,2.15,ok,35477.0,CMCM
1682294400,2.13,2.16,2.1982,2.13,ok,18524.0,CMCM
1682380800,2.25,2.19,2.279,2.15,ok,6184.0,CMCM
1682467200,2.22,2.17,2.23,2.15,ok,19934.0,CMCM
1682553600,2.16,2.2,2.24,2.16,ok,21641.0,CMCM
1682640000,2.2085,2.19,2.245,2.17,ok,25173.0,CMCM
1682899200,2.23,2.45,2.5246,2.225,ok,134404.0,CMCM
1682985600,2.54,2.19,2.54,2.19,ok,36162.0,CMCM
1683072000,2.3,2.175,2.33,2.17,ok,40785.0,CMCM
1683158400,2.2,2.21,2.26,2.17,ok,8618.0,CMCM
1683244800,2.2,2.23,2.32,2.2,ok,9210.0,CMCM
1683504000,2.2,2.33,2.33,2.2,ok,7102.0,CMCM
1683590400,2.25,2.27,2.3,2.241,ok,3811.0,CMCM
