t,o,c,h,l,s,v,Ticker,RSI
1673308800,0.9001,0.8838,0.9305,0.8838,ok,71219.0,LMDX,36.6783216783217
1673395200,0.91,0.9,0.95,0.8801,ok,429383.0,LMDX,39.30965147453083
1673481600,0.9059,0.95,1.02,0.9001,ok,814631.0,LMDX,46.90706537672237
1673568000,0.96,0.8938,1.05,0.8938,ok,287392.0,LMDX,43.87167534960241
1673913600,0.9011,0.9323,0.9999,0.9,ok,136524.0,LMDX,54.42829723060049
1674000000,0.9936,0.9775,1.0,0.937723,ok,61069.0,LMDX,67.71325368157824
1674086400,0.99,0.9399,0.99,0.9399,ok,74961.0,LMDX,55.753739930955106
1674172800,0.97,0.89,0.99,0.87,ok,197517.0,LMDX,46.025437201907785
1674432000,0.9587,0.92,0.9587,0.89,ok,137243.0,LMDX,52.58131130614351
1674518400,0.910001,0.9208,0.95,0.8911,ok,72320.0,LMDX,54.07191961924906
1674604800,0.9,0.89,0.91,0.88,ok,115575.0,LMDX,49.14200447649838
1674691200,0.9219,0.88,0.9219,0.8725,ok,91399.0,LMDX,46.24060150375939
1674777600,0.91,0.907799,0.91,0.870001,ok,94703.0,LMDX,50.91115326415652
1675036800,0.905,0.93,0.95,0.9,ok,151828.0,LMDX,55.966587112171844
1675123200,0.93,0.9447,0.95,0.92,ok,50269.0,LMDX,57.083042568039076
1675209600,0.94,0.9799,0.9799,0.92,ok,107746.0,LMDX,58.89953218979729
1675296000,0.99,1.0462,1.06,0.9411,ok,228268.0,LMDX,60.33963886500431
1675382400,1.03,1.2,1.3,1.02,ok,650646.0,LMDX,77.20326936744847
1675641600,1.32,1.2,1.33,1.16,ok,582959.0,LMDX,75.52927713141332
1675728000,1.19,1.2,1.23,1.16,ok,137226.0,LMDX,73.22062199958255
1675814400,1.2,1.18,1.23,1.17,ok,192716.0,LMDX,76.01300108342363
1675900800,1.21,1.2,1.21,1.17,ok,84009.0,LMDX,85.91288229842448
1675987200,1.17,1.12,1.2073,1.12,ok,184731.0,LMDX,70.76411960132893
1676246400,1.11,1.1,1.15,1.05,ok,109453.0,LMDX,67.89137380191696
1676332800,1.19,1.1,1.19,1.0091,ok,124257.0,LMDX,72.3404255319149
1676419200,1.09,1.18,1.2,1.0771,ok,54681.0,LMDX,77.77777777777779
1676505600,1.17,1.16,1.2,1.16,ok,51937.0,LMDX,73.69414939092562
1676592000,1.15,1.2,1.2,1.15,ok,61723.0,LMDX,74.54545454545455
1676937600,1.2,1.19,1.2,1.15,ok,45032.0,LMDX,72.49220612506878
1677024000,1.15,1.18,1.2,1.13,ok,53674.0,LMDX,69.236685252836
1677110400,1.18,1.17,1.19,1.15,ok,37576.0,LMDX,63.34626994394135
1677196800,1.16,1.17,1.17,1.1238,ok,109037.0,LMDX,45.16129032258064
1677456000,1.21,1.12,1.21,1.1,ok,180603.0,LMDX,38.8888888888889
1677542400,1.09,1.12,1.19,1.06,ok,75324.0,LMDX,38.8888888888889
1677628800,1.15,1.16,1.17,1.0956,ok,33176.0,LMDX,47.368421052631575
1677715200,1.17,1.11,1.18,1.085,ok,43756.0,LMDX,39.024390243902445
1677801600,1.15,1.09,1.15,1.07,ok,93089.0,LMDX,45.7142857142857
1678060800,1.1,1.08,1.1,1.05,ok,36147.0,LMDX,47.05882352941176
1678147200,1.05,1.04,1.12,1.02,ok,119183.0,LMDX,42.10526315789472
1678233600,1.07,1.02,1.07,0.9601,ok,125371.0,LMDX,24.999999999999986
1678320000,1.01,0.97,1.04,0.9699,ok,467253.0,LMDX,22.857142857142847
1678406400,0.9999,0.93,1.0,0.93,ok,86337.0,LMDX,11.428571428571388
1678665600,1.0,0.915,1.0,0.8702,ok,175526.0,LMDX,11.267605633802788
1678752000,0.93,0.93,1.03,0.93,ok,168752.0,LMDX,15.277777777777743
1678838400,1.0,0.9193,1.0,0.88,ok,184215.0,LMDX,15.248128638757933
1678924800,0.88,0.87,0.962,0.8501,ok,321566.0,LMDX,13.414634146341427
1679011200,0.88,0.9024,0.9621,0.86,ok,181993.0,LMDX,22.27319062181445
1679270400,0.8701,0.8605,0.96,0.86,ok,204187.0,LMDX,20.12433801519684
1679356800,0.86,0.86,0.9198,0.801,ok,208472.0,LMDX,12.006079027355625
1679443200,0.87,0.77,0.87,0.7103,ok,484492.0,LMDX,10.901563937442504
1679529600,0.79,0.74,0.845,0.7201,ok,171447.0,LMDX,10.656474820143885
1679616000,0.7178,0.61,0.7633,0.59,ok,515210.0,LMDX,8.392351274787544
1679875200,0.65,0.6,0.7,0.55,ok,265237.0,LMDX,8.863126402393405
1679961600,0.6018,0.54,0.6023,0.528,ok,198520.0,LMDX,8.246346555323584
1680048000,0.55,0.4979,0.5974,0.45,ok,286451.0,LMDX,8.361263009349088
1680134400,0.5,0.4799,0.52,0.46,ok,254474.0,LMDX,8.698843824554956
1680220800,0.4663,0.465,0.479799,0.445,ok,188060.0,LMDX,8.70044052863436
1680480000,0.49,0.48,0.53,0.4651,ok,118751.0,LMDX,8.700440528634346
1680566400,0.5,0.51,0.5972,0.4739,ok,458991.0,LMDX,13.720971458961174
1680652800,0.52,0.55,0.5747,0.5,ok,303247.0,LMDX,21.160778658976213
1680739200,0.68,0.622,0.68,0.520201,ok,540770.0,LMDX,26.41318977119785
1681084800,0.61,0.5704,0.6502,0.561,ok,283623.0,LMDX,25.98907465651382
1681171200,0.59,0.56,0.67,0.5501,ok,221716.0,LMDX,25.570032573289907
1681257600,0.56,0.5074,0.595,0.499,ok,329000.0,LMDX,27.228581338883117
1681344000,0.5,0.5744,0.6054,0.5,ok,505079.0,LMDX,36.5058670143416
1681430400,0.62,0.765,0.867,0.6144,ok,575702.0,LMDX,61.49510530999704
1681689600,0.81,0.77,0.81,0.7007,ok,169542.0,LMDX,62.70173341303048
1681776000,0.7469,0.7898,0.82,0.700101,ok,98020.0,LMDX,69.85691573926867
1681862400,0.774,0.8217,0.8668,0.75,ok,138758.0,LMDX,76.16354234001292
1681948800,0.84,0.8,0.84,0.72,ok,47680.0,LMDX,75.71084337349399
1682035200,0.74,0.6801,0.8,0.68,ok,86278.0,LMDX,64.78350515463919
1682294400,0.6665,0.6032,0.6937,0.581,ok,110632.0,LMDX,57.80339498353179
1682380800,0.59,0.63,0.7,0.55,ok,139998.0,LMDX,57.631645891630626
1682467200,0.6032,0.6,0.64,0.59,ok,44533.0,LMDX,53.22081937644937
1682553600,0.63,0.5801,0.6302,0.5543,ok,66329.0,LMDX,47.106753210882474
1682640000,0.58,0.5513,0.63,0.548,ok,57176.0,LMDX,48.638243262512475
1682899200,0.58,0.5501,0.609,0.55,ok,44097.0,LMDX,49.28478543563069
1682985600,0.5706,0.5634,0.61,0.55,ok,35638.0,LMDX,54.28921568627451
1683072000,0.585,0.5223,0.588,0.5056,ok,37760.0,LMDX,45.84463231775403
1683158400,0.523,0.58,0.608,0.523,ok,78006.0,LMDX,31.275303643724698
1683244800,0.53,0.56,0.61,0.53,ok,39737.0,LMDX,29.371316306483294
1683504000,0.6,0.5406,0.6,0.5231,ok,61594.0,LMDX,25.501376327172636
1683590400,0.5676,0.5375,0.57,0.53,ok,67788.0,LMDX,20.383493122134226
