t,o,c,h,l,s,v,Ticker
1663804800,2.555,2.37,2.555,2.35,ok,14812.0,ORN
1663891200,2.38,2.39,2.47,2.35,ok,60851.0,ORN
1664150400,2.4,2.36,2.46,2.35,ok,18516.0,ORN
1664236800,2.4085,2.33,2.4085,2.28,ok,41539.0,ORN
1664323200,2.4,2.38,2.44,2.34,ok,13963.0,ORN
1664409600,2.4,2.44,2.45,2.3359,ok,48790.0,ORN
1664496000,2.36,2.64,2.72,2.36,ok,68393.0,ORN
1664755200,2.62,2.54,2.62,2.5001,ok,100394.0,ORN
1664841600,2.5101,2.51,2.62,2.51,ok,39530.0,ORN
1664928000,2.6,2.55,2.74,2.52,ok,44953.0,ORN
1665014400,2.52,2.58,2.59,2.52,ok,10721.0,ORN
1665100800,2.57,2.47,2.63,2.4601,ok,23205.0,ORN
1665360000,2.441,2.52,2.55,2.44,ok,14862.0,ORN
1665446400,2.47,2.43,2.49,2.41,ok,28148.0,ORN
1665532800,2.43,2.37,2.43,2.32,ok,19484.0,ORN
1665619200,2.323,2.54,2.54,2.32,ok,23476.0,ORN
1665705600,2.52,2.48,2.52,2.4,ok,14099.0,ORN
1665964800,2.47,2.43,2.5199,2.3689,ok,40495.0,ORN
1666051200,2.5,2.46,2.56,2.46,ok,33698.0,ORN
1666137600,2.465,2.47,2.51,2.46,ok,24589.0,ORN
1666224000,2.51,2.5,2.55,2.47,ok,17057.0,ORN
1666310400,2.48,2.49,2.51,2.47,ok,37033.0,ORN
1666569600,2.52,2.63,2.69,2.52,ok,52597.0,ORN
1666656000,2.66,2.63,2.6989,2.48,ok,40792.0,ORN
1666742400,2.62,2.52,2.77,2.52,ok,63401.0,ORN
1666828800,2.65,2.48,2.65,2.47,ok,101465.0,ORN
1666915200,2.45,2.44,2.48,2.386,ok,62057.0,ORN
1667174400,2.4,2.28,2.48,2.28,ok,94274.0,ORN
1667260800,2.31,2.26,2.3435,2.23,ok,116735.0,ORN
1667347200,2.29,2.27,2.36,2.24,ok,74557.0,ORN
1667433600,2.2331,2.35,2.57,2.17,ok,104994.0,ORN
1667520000,2.37,2.29,2.38,2.27,ok,33620.0,ORN
1667779200,2.32,2.3,2.38,2.28,ok,34126.0,ORN
1667865600,2.34,2.25,2.4,2.24,ok,26078.0,ORN
1667952000,2.265,2.24,2.285,2.23,ok,50431.0,ORN
1668038400,2.31,2.29,2.35,2.24,ok,88849.0,ORN
1668124800,2.32,2.29,2.3899,2.29,ok,61724.0,ORN
1668384000,2.28,2.3,2.4699,2.28,ok,291190.0,ORN
1668470400,2.3,2.3,2.4032,2.28,ok,123769.0,ORN
1668556800,2.26,2.31,2.36,2.2378,ok,33012.0,ORN
1668643200,2.2843,2.18,2.39,2.1,ok,100224.0,ORN
1668729600,2.22,2.22,2.3118,2.1601,ok,238062.0,ORN
1668988800,2.25,2.24,2.33,2.22,ok,242658.0,ORN
1669075200,2.21,2.27,2.3018,2.21,ok,119449.0,ORN
1669161600,2.28,2.34,2.36,2.28,ok,55741.0,ORN
1669334400,2.35,2.44,2.4912,2.35,ok,59484.0,ORN
1669593600,2.43,2.61,2.71,2.41,ok,78368.0,ORN
1669680000,2.62,2.63,2.65,2.585,ok,45883.0,ORN
1669766400,2.67,2.64,2.69,2.63,ok,36409.0,ORN
1669852800,2.65,2.57,2.65,2.57,ok,39659.0,ORN
1669939200,2.52,2.55,2.585,2.5,ok,59142.0,ORN
1670198400,2.53,2.49,2.65,2.47,ok,32953.0,ORN
1670284800,2.45,2.44,2.5099,2.41,ok,26085.0,ORN
1670371200,2.5,2.5,2.53,2.44,ok,43308.0,ORN
1670457600,2.4712,2.42,2.5,2.42,ok,36276.0,ORN
1670544000,2.42,2.4,2.4824,2.4,ok,16718.0,ORN
1670803200,2.38,2.39,2.48,2.38,ok,60108.0,ORN
1670889600,2.44,2.55,2.6,2.33,ok,105342.0,ORN
1670976000,2.55,2.51,2.6,2.51,ok,80586.0,ORN
1671062400,2.53,2.5,2.59,2.44,ok,62855.0,ORN
1671148800,2.48,2.44,2.52,2.405,ok,55526.0,ORN
1671408000,2.4221,2.4,2.5,2.34,ok,56230.0,ORN
1671494400,2.38,2.31,2.43,2.29,ok,60723.0,ORN
1671580800,2.3505,2.28,2.37,2.22,ok,129910.0,ORN
1671667200,2.27,2.26,2.3,2.2,ok,175255.0,ORN
1671753600,2.2832,2.29,2.3,2.25,ok,21031.0,ORN
1672099200,2.26,2.35,2.45,2.23,ok,60405.0,ORN
1672185600,2.39,2.33,2.43,2.3,ok,30147.0,ORN
1672272000,2.33,2.35,2.4,2.29,ok,61437.0,ORN
1672358400,2.3,2.38,2.41,2.3,ok,35165.0,ORN
1672704000,2.4,2.55,2.56,2.4,ok,41813.0,ORN
1672790400,2.51,2.59,2.6,2.49,ok,40186.0,ORN
1672876800,2.64,2.64,2.67,2.55,ok,107822.0,ORN
1672963200,2.69,2.65,2.75,2.59,ok,115794.0,ORN
1673222400,2.67,2.73,2.78,2.6654,ok,95119.0,ORN
1673308800,2.77,2.91,2.92,2.75,ok,61687.0,ORN
1673395200,2.94,3.01,3.07,2.89,ok,91817.0,ORN
1673481600,2.99,2.92,3.04,2.86,ok,68887.0,ORN
1673568000,2.94,2.89,2.955,2.88,ok,16435.0,ORN
1673913600,2.94,3.0,3.06,2.94,ok,93936.0,ORN
1674000000,2.95,2.9,2.95,2.77,ok,44727.0,ORN
1674086400,2.92,2.98,3.01,2.9132,ok,59027.0,ORN
1674172800,2.95,2.86,2.99,2.8301,ok,56068.0,ORN
1674432000,2.82,2.83,3.02,2.76,ok,66747.0,ORN
1674518400,2.83,2.8,2.9,2.8,ok,29887.0,ORN
1674604800,2.83,2.95,2.95,2.83,ok,32585.0,ORN
1674691200,2.96,2.84,2.96,2.79,ok,47236.0,ORN
1674777600,2.8009,2.75,2.82,2.7,ok,55649.0,ORN
1675036800,2.77,2.85,2.95,2.77,ok,144952.0,ORN
1675123200,2.86,2.87,2.895,2.8551,ok,32752.0,ORN
1675209600,2.85,2.86,2.9,2.85,ok,128482.0,ORN
1675296000,2.91,2.88,2.95,2.85,ok,144756.0,ORN
1675382400,2.92,2.87,2.93,2.83,ok,84108.0,ORN
1675641600,2.88,2.82,2.9136,2.82,ok,29389.0,ORN
1675728000,2.74,2.8,2.86,2.7128,ok,34767.0,ORN
1675814400,2.79,2.83,2.83,2.75,ok,11410.0,ORN
1675900800,2.82,2.85,2.8861,2.8,ok,60548.0,ORN
1675987200,2.84,2.86,2.86,2.84,ok,13107.0,ORN
1676246400,2.85,2.86,2.86,2.82,ok,22136.0,ORN
1676332800,2.85,2.85,2.86,2.85,ok,8464.0,ORN
1676419200,2.8528,2.82,2.87,2.8,ok,36161.0,ORN
1676505600,2.82,2.77,2.84,2.75,ok,24302.0,ORN
1676592000,2.74,2.76,2.77,2.7,ok,52298.0,ORN
1676937600,2.73,2.69,2.77,2.66,ok,47384.0,ORN
1677024000,2.69,2.74,2.77,2.69,ok,28025.0,ORN
1677110400,2.73,2.8,2.8,2.6834,ok,32947.0,ORN
1677196800,2.81,2.74,2.81,2.73,ok,14311.0,ORN
1677456000,2.74,2.73,2.77,2.69,ok,38393.0,ORN
1677542400,2.7147,2.77,2.82,2.7147,ok,35086.0,ORN
1677628800,2.85,2.74,2.8523,2.73,ok,49641.0,ORN
1677715200,2.7569,2.77,2.79,2.7569,ok,4383.0,ORN
1677801600,2.7686,2.75,2.8162,2.74,ok,24639.0,ORN
1678060800,2.75,2.73,2.7899,2.73,ok,25505.0,ORN
1678147200,2.8,2.77,2.8,2.7201,ok,15052.0,ORN
1678233600,2.71,2.72,2.7699,2.71,ok,30234.0,ORN
1678320000,2.72,2.65,2.731,2.62,ok,30113.0,ORN
1678406400,2.61,2.76,3.27,2.5901,ok,339258.0,ORN
1678665600,2.76,2.79,2.84,2.713,ok,47052.0,ORN
1678752000,2.88,2.87,3.04,2.86,ok,108088.0,ORN
1678838400,2.91,2.82,2.98,2.79,ok,110408.0,ORN
1678924800,2.86,2.94,2.98,2.835,ok,111577.0,ORN
1679011200,2.95,2.73,2.97,2.66,ok,89617.0,ORN
1679270400,2.73,2.7,2.79,2.6627,ok,116571.0,ORN
1679356800,2.68,2.72,2.76,2.68,ok,65743.0,ORN
1679443200,2.73,2.7,2.78,2.62,ok,45388.0,ORN
1679529600,2.7,2.59,2.7257,2.59,ok,31709.0,ORN
1679616000,2.58,2.56,2.6398,2.55,ok,32729.0,ORN
1679875200,2.52,2.62,2.71,2.52,ok,31400.0,ORN
1679961600,2.6,2.65,2.77,2.6,ok,44051.0,ORN
1680048000,2.66,2.65,2.7,2.5717,ok,24160.0,ORN
1680134400,2.65,2.6,2.6601,2.58,ok,34589.0,ORN
1680220800,2.6,2.59,2.68,2.55,ok,10044.0,ORN
1680480000,2.54,2.58,2.72,2.54,ok,33721.0,ORN
1680566400,2.55,2.55,2.64,2.5317,ok,35022.0,ORN
1680652800,2.53,2.55,2.6,2.525,ok,11379.0,ORN
1680739200,2.52,2.56,2.5745,2.52,ok,24430.0,ORN
1681084800,2.56,2.56,2.581,2.5,ok,49719.0,ORN
1681171200,2.54,2.6,2.67,2.54,ok,51330.0,ORN
1681257600,2.57,2.58,2.6031,2.5442,ok,7979.0,ORN
1681344000,2.51,2.58,2.6,2.51,ok,18341.0,ORN
1681430400,2.55,2.52,2.6099,2.52,ok,13460.0,ORN
1681689600,2.56,2.55,2.58,2.5,ok,11365.0,ORN
1681776000,2.5397,2.56,2.6,2.51,ok,16750.0,ORN
1681862400,2.52,2.52,2.5669,2.5,ok,46087.0,ORN
1681948800,2.5,2.38,2.5059,2.37,ok,38520.0,ORN
1682035200,2.38,2.43,2.52,2.3783,ok,25945.0,ORN
1682294400,2.39,2.39,2.45,2.33,ok,62415.0,ORN
1682380800,2.4002,2.36,2.4002,2.345,ok,19907.0,ORN
1682467200,2.42,2.39,2.42,2.3351,ok,13927.0,ORN
1682553600,2.3914,2.42,2.43,2.39,ok,4306.0,ORN
1682640000,2.4,2.38,2.41,2.35,ok,31751.0,ORN
1682899200,2.38,2.5,2.52,2.38,ok,369478.0,ORN
1682985600,2.5199,2.53,2.58,2.44,ok,43163.0,ORN
1683072000,2.5636,2.55,2.725,2.51,ok,36293.0,ORN
1683158400,2.4601,2.46,2.56,2.44,ok,52008.0,ORN
1683244800,2.53,2.61,2.69,2.53,ok,46716.0,ORN
1683504000,2.63,2.55,2.68,2.51,ok,22657.0,ORN
1683590400,2.5,2.52,2.59,2.5,ok,42018.0,ORN
