t,o,c,h,l,s,v,Ticker
1652140800,17.505,12.15,17.505,12.09,ok,5464.333333333333,KRBP
1652227200,14.084999999999999,11.940000000000001,14.664,10.572,ok,25228.466666666667,KRBP
1652313600,12.9,11.319,13.796999999999999,8.979000000000001,ok,23700.533333333333,KRBP
1652400000,11.1,10.020000000000001,11.913,9.447000000000001,ok,14864.066666666668,KRBP
1652659200,9.540000000000001,9.978,10.92,9.302999999999999,ok,9480.366666666667,KRBP
1652745600,9.9,10.164,10.686,9.333,ok,8322.9,KRBP
1652832000,10.091999999999999,10.599,11.925,10.091999999999999,ok,7968.633333333333,KRBP
1652918400,10.514999999999999,9.96,11.1,9.9,ok,2777.133333333333,KRBP
1653004800,10.110000000000001,9.209999999999999,10.110000000000001,8.729999999999999,ok,4833.433333333333,KRBP
1653264000,9.219000000000001,9.006,9.312000000000001,8.574,ok,6925.633333333333,KRBP
1653350400,9.45,7.95,9.540000000000001,6.9,ok,5677.0,KRBP
1653436800,8.13,9.0,9.897,8.13,ok,7452.066666666667,KRBP
1653523200,9.540000000000001,9.9,11.1,9.0,ok,7560.7,KRBP
1653609600,11.1,10.647,11.1,10.5,ok,3177.2,KRBP
1653955200,10.647,10.392,13.5,9.998999999999999,ok,6616.0,KRBP
1654041600,9.825000000000001,10.872,12.0,9.825000000000001,ok,4811.9,KRBP
1654128000,11.1,10.053,11.289000000000001,9.6,ok,3750.9,KRBP
1654214400,9.63,9.66,10.200000000000001,9.15,ok,3297.633333333333,KRBP
1654473600,9.9,8.403,10.44,8.4,ok,8448.3,KRBP
1654560000,18.0,15.06,19.29,14.1,ok,1587081.3666666667,KRBP
1654646400,13.691999999999998,15.3,15.600000000000001,12.915,ok,66277.4,KRBP
1654732800,14.718,15.9,16.290000000000003,14.097,ok,35052.3,KRBP
1654819200,15.9,16.473000000000003,16.8,14.79,ok,35492.7,KRBP
1655078400,15.374999999999998,11.898,17.031,11.886,ok,20353.1,KRBP
1655164800,12.0,12.645,13.203,11.850000000000001,ok,11203.866666666667,KRBP
1655251200,13.05,11.619,13.2,11.619,ok,10761.8,KRBP
1655337600,11.91,12.033000000000001,14.994,11.403,ok,14602.5,KRBP
1655424000,11.700000000000001,12.015,14.126999999999999,11.700000000000001,ok,8788.666666666666,KRBP
