t,o,c,h,l,s,v,Ticker,RSI
1652140800,1.98,1.95,2.0,1.91,ok,52628.0,FNGR,
1652227200,1.95,1.53,1.9984,1.51,ok,60046.0,FNGR,
1652313600,1.5,1.24,1.6306,1.24,ok,82708.0,FNGR,
1652400000,1.28,1.5,1.6,1.28,ok,65783.0,FNGR,
1652659200,1.5,1.57,1.6264,1.4895,ok,49070.0,FNGR,
1652745600,1.68,1.74,1.89,1.64,ok,30357.0,FNGR,
1652832000,1.86,1.65,1.86,1.58,ok,18386.0,FNGR,
1652918400,1.605,1.8012,1.8499,1.5412,ok,42438.0,FNGR,
1653004800,1.84,1.6466,1.8799,1.6276,ok,17835.0,FNGR,
1653264000,2.02,1.85,2.02,1.7,ok,105602.0,FNGR,
1653350400,1.9463,1.71,1.9463,1.6991,ok,22448.0,FNGR,
1653436800,1.79,1.77,1.8755,1.7555,ok,28805.0,FNGR,
1653523200,1.8,1.715,1.8,1.68,ok,53024.0,FNGR,
1653609600,1.6201,1.68,1.702,1.6201,ok,11300.0,FNGR,43.56897865853658
1653955200,1.68,1.54,1.68,1.54,ok,9359.0,FNGR,40.84494462307967
1654041600,1.535,1.5737,1.59,1.51,ok,11250.0,FNGR,51.179232554374224
1654128000,1.54,1.52,1.61,1.52,ok,17583.0,FNGR,58.66015093405914
1654214400,1.62,1.5829,1.62,1.5,ok,15466.0,FNGR,52.920042268404366
1654473600,1.5445,1.51,1.5744,1.5,ok,23970.0,FNGR,47.89088863892013
1654560000,1.51,1.47,1.7299,1.4558,ok,12070.0,FNGR,39.55431754874652
1654646400,1.4715,1.42,1.5,1.4001,ok,8314.0,FNGR,40.81763015011179
1654732800,1.58,1.99,2.3,1.54,ok,328103.0,FNGR,55.648635710866444
1654819200,2.04,1.96,2.08,1.8649,ok,84542.0,FNGR,60.13190223716539
1655078400,1.8607,1.73,1.94,1.5901,ok,42786.0,FNGR,46.186117467581994
1655164800,1.7644,1.45,1.7652,1.45,ok,26136.0,FNGR,42.41186084520196
1655251200,1.5,1.45,1.7699,1.36,ok,35774.0,FNGR,40.32180014517299
1655337600,1.395,1.38,1.42,1.38,ok,12471.0,FNGR,39.95923750149863
1655424000,1.45,1.4,1.48,1.35,ok,18607.0,FNGR,41.53157512702638
1655769600,1.4,1.46,1.6,1.4,ok,17052.0,FNGR,47.45741164505466
1655856000,1.485,1.4238,1.5389,1.39,ok,9952.0,FNGR,45.243383892873
1655942400,1.4173,1.38,1.4173,1.31,ok,14488.0,FNGR,45.529441818878524
1656028800,1.44,1.8,1.8,1.35,ok,70753.0,FNGR,55.64511935098029
1656288000,1.75,1.54,1.75,1.41,ok,27517.0,FNGR,50.71090047393365
1656374400,1.6205,1.62,1.64,1.5701,ok,49330.0,FNGR,53.488372093023266
1656460800,1.62,1.48,1.62,1.48,ok,9221.0,FNGR,51.339285714285715
1656547200,1.4101,1.42,1.5999,1.38,ok,24238.0,FNGR,33.52601156069365
1656633600,1.42,1.35,1.42,1.32,ok,8796.0,FNGR,32.7683615819209
1656979200,1.3,1.35,1.3851,1.26,ok,14869.0,FNGR,37.66233766233766
1657065600,1.35,1.35,1.38,1.34,ok,6478.0,FNGR,46.03174603174603
1657152000,1.3501,1.24,1.44,1.2,ok,61696.0,FNGR,42.33576642335767
1657238400,1.3,1.46,1.46,1.25,ok,31774.0,FNGR,52.631578947368425
1657497600,1.35,1.289,1.35,1.2432,ok,11730.0,FNGR,46.6786355475763
1657584000,1.31,1.21,1.3399,1.2,ok,39102.0,FNGR,42.60355029585799
1657670400,1.2,1.255,1.2899,1.1828,ok,46923.0,FNGR,45.031787143866254
1657756800,1.22,1.41,1.41,1.17,ok,280149.0,FNGR,50.828729281767956
1657843200,1.39,1.37,1.39,1.2836,ok,57095.0,FNGR,34.96503496503496
1658102400,1.41,1.2362,1.41,1.21,ok,33572.0,FNGR,38.34944009817456
1658188800,1.25,1.1807,1.25,1.15,ok,41121.0,FNGR,32.83045415461581
1658275200,1.17,1.17,1.17,1.1513,ok,52917.0,FNGR,36.521739130434774
1658361600,1.15,1.13,1.15,1.08,ok,23574.0,FNGR,37.16814159292036
1658448000,1.13,1.245,1.2699,1.12,ok,28759.0,FNGR,45.53191489361702
1658707200,1.222,1.32,1.32,1.2122,ok,17653.0,FNGR,48.8
1658793600,1.25,1.23,1.27,1.19,ok,61295.0,FNGR,45.522388059701484
1658880000,1.2199,1.23,1.23,1.17,ok,32278.0,FNGR,49.59349593495935
1658966400,1.2,1.2,1.21,1.1901,ok,30157.0,FNGR,37.5
1659052800,1.2,1.19,1.2,1.16,ok,44767.0,FNGR,44.36860068259386
1659312000,1.16,1.17,1.21,1.16,ok,45707.0,FNGR,47.56097560975609
1659398400,1.2,1.18,1.2,1.17,ok,39184.0,FNGR,45.22292993630574
1659484800,1.16,1.17,1.2,1.105,ok,74318.0,FNGR,31.250000000000014
1659571200,1.13,1.12,1.15,1.1,ok,24803.0,FNGR,30.769230769230774
1659657600,1.11,1.12,1.12,1.0799,ok,51365.0,FNGR,38.744672607516485
1659916800,1.13,1.1,1.13,1.02,ok,92427.0,FNGR,41.60599126274184
1660003200,1.1,1.06,1.1005,1.0,ok,31928.0,FNGR,39.215686274509814
1660089600,1.0599,1.08,1.08,0.91,ok,248363.0,FNGR,44.89795918367349
1660176000,1.079,1.14,1.44,1.07,ok,158958.0,FNGR,37.93103448275859
1660262400,1.09,1.02,1.2959,1.0,ok,343358.0,FNGR,18.74999999999997
1660521600,1.0,1.02,1.02,0.97,ok,74445.0,FNGR,23.076923076923066
1660608000,0.9894,0.99,1.02,0.9402,ok,104964.0,FNGR,21.428571428571416
1660694400,0.9703,0.98,1.0,0.9379,ok,30841.0,FNGR,22.499999999999986
