t,o,c,h,l,s,v,Ticker,RSI
1655942400,4.27,4.4,4.52,4.27,ok,1142686.0,HLTH,37.54385964912281
1656028800,4.43,4.24,4.5,4.0,ok,11413465.0,HLTH,31.20567375886526
1656288000,4.28,3.76,4.3,3.73,ok,1342770.0,HLTH,29.93197278911566
1656374400,3.7,3.42,3.91,3.41,ok,1119315.0,HLTH,22.33009708737866
1656460800,3.41,3.32,3.56,3.07,ok,1310565.0,HLTH,22.044728434504805
1656547200,3.29,3.2,3.33,3.11,ok,644896.0,HLTH,24.731182795698942
1656633600,3.1,3.07,3.32,3.03,ok,472709.0,HLTH,24.125874125874148
1656979200,2.99,3.2,3.2,2.925,ok,473344.0,HLTH,31.906614785992247
1657065600,3.15,3.36,3.41,3.02,ok,718080.0,HLTH,29.435483870967772
1657152000,3.33,3.56,3.605,3.3247,ok,485584.0,HLTH,34.21052631578948
1657238400,3.56,3.45,3.62,3.33,ok,481104.0,HLTH,33.33333333333334
1657497600,3.38,3.28,3.43,3.26,ok,482346.0,HLTH,23.754789272030663
1657584000,3.28,3.38,3.41,3.21,ok,320277.0,HLTH,27.480916030534374
1657670400,3.31,3.49,3.59,3.31,ok,374755.0,HLTH,34.016393442622984
1657756800,3.43,3.5,3.58,3.35,ok,376449.0,HLTH,30.60344827586208
1657843200,3.6,3.6,3.67,3.35,ok,609200.0,HLTH,35.840707964601776
1658102400,3.61,3.34,3.7,3.23,ok,469759.0,HLTH,39.70588235294118
1658188800,3.38,3.49,3.55,3.37,ok,404074.0,HLTH,51.89189189189189
1658275200,3.49,3.33,3.53,3.27,ok,544038.0,HLTH,50.261780104712045
1658361600,3.37,3.28,3.4,3.17,ok,444466.0,HLTH,52.17391304347825
1658448000,3.26,3.02,3.27,2.95,ok,526772.0,HLTH,48.73096446700508
1658707200,3.0,2.92,3.0422,2.91,ok,362059.0,HLTH,42.78350515463917
1658793600,2.89,3.0,3.07,2.75,ok,537009.0,HLTH,40.3225806451613
1658880000,3.07,3.2,3.22,3.0,ok,450229.0,HLTH,40.3225806451613
1658966400,3.21,3.24,3.26,3.1,ok,396114.0,HLTH,44.134078212290504
1659052800,3.24,3.38,3.39,3.19,ok,443319.0,HLTH,52.84090909090909
1659312000,3.3,3.25,3.36,3.18,ok,376190.0,HLTH,46.36871508379889
1659398400,3.24,3.47,3.47,3.24,ok,353458.0,HLTH,49.473684210526315
1659484800,3.5,3.59,3.67,3.47,ok,395695.0,HLTH,52.23880597014925
1659571200,3.6,3.7,3.78,3.55,ok,365575.0,HLTH,52.47524752475248
1659657600,3.64,4.32,4.35,3.52,ok,877770.0,HLTH,70.58823529411765
1659916800,4.52,4.43,4.68,4.25,ok,852746.0,HLTH,70.08547008547008
1660003200,4.55,4.34,4.65,4.27,ok,568966.0,HLTH,72.2466960352423
1660089600,4.43,4.88,4.96,4.3901,ok,619794.0,HLTH,78.98550724637681
1660176000,5.1,4.5,5.1,4.4033,ok,810284.0,HLTH,75.69444444444446
1660262400,4.51,4.54,4.705,4.37,ok,426383.0,HLTH,78.72340425531915
1660521600,4.5,4.58,4.6,4.46,ok,565615.0,HLTH,78.41726618705036
1660608000,4.59,4.29,4.6,4.15,ok,491678.0,HLTH,68.98954703832753
1660694400,4.26,4.28,4.42,4.18,ok,832568.0,HLTH,68.30985915492958
1660780800,4.22,4.12,4.38,3.95,ok,392525.0,HLTH,62.93706293706294
1660867200,4.06,3.74,4.06,3.72,ok,375453.0,HLTH,57.87781350482315
1661126400,3.72,3.76,3.89,3.68,ok,240602.0,HLTH,54.982817869415804
1661212800,3.78,3.89,3.99,3.69,ok,253832.0,HLTH,55.13698630136987
1661299200,3.91,3.83,3.97,3.81,ok,341565.0,HLTH,52.26480836236933
1661385600,3.98,3.81,4.02,3.68,ok,340787.0,HLTH,38.766519823788535
1661472000,3.8,3.54,3.8,3.51,ok,259121.0,HLTH,31.687242798353907
1661731200,3.55,3.45,3.6637,3.43,ok,231780.0,HLTH,31.687242798353907
1661817600,3.46,3.33,3.46,3.27,ok,370371.0,HLTH,11.442786069651746
1661904000,3.35,3.33,3.4,3.21,ok,321577.0,HLTH,14.110429447852766
1661990400,3.34,3.5,3.515,3.21,ok,489240.0,HLTH,20.454545454545453
1662076800,3.59,3.29,3.59,3.23,ok,381304.0,HLTH,16.580310880829018
1662422400,3.32,3.35,3.64,3.29,ok,733625.0,HLTH,22.35294117647058
1662508800,3.33,3.6,3.64,3.3212,ok,421848.0,HLTH,32.47422680412372
1662595200,3.55,3.68,3.78,3.5,ok,421938.0,HLTH,38.17204301075269
1662681600,3.69,3.72,3.85,3.48,ok,510801.0,HLTH,49.3421052631579
1662940800,3.71,3.71,3.89,3.64,ok,468500.0,HLTH,48.34437086092716
1663027200,3.55,3.66,3.85,3.5,ok,670427.0,HLTH,41.95804195804196
1663113600,3.66,3.57,3.72,3.37,ok,611183.0,HLTH,41.0958904109589
1663200000,3.5,3.53,3.8,3.48,ok,691637.0,HLTH,40.54054054054053
1663286400,3.54,3.27,3.54,3.16,ok,4204544.0,HLTH,40.816326530612244
1663545600,3.2,3.32,3.39,3.085,ok,415297.0,HLTH,45.454545454545446
1663632000,3.26,3.27,3.34,3.185,ok,470210.0,HLTH,47.79411764705882
1663718400,3.24,3.24,3.39,3.145,ok,313993.0,HLTH,46.76258992805756
1663804800,3.21,3.18,3.28,3.06,ok,390063.0,HLTH,37.5
1663891200,3.09,3.04,3.16,2.96,ok,293226.0,HLTH,39.6694214876033
1664150400,3.02,2.93,3.175,2.91,ok,288099.0,HLTH,33.33333333333333
1664236800,2.93,2.95,3.02,2.86,ok,337119.0,HLTH,18.446601941747574
1664323200,2.97,3.06,3.145,2.94,ok,333123.0,HLTH,20.754716981132063
1664409600,3.02,2.93,3.02,2.885,ok,272762.0,HLTH,15.65217391304347
1664496000,2.98,3.01,3.1,2.91,ok,354106.0,HLTH,21.311475409836035
1664755200,3.0,3.03,3.11,2.89,ok,311931.0,HLTH,23.52941176470584
1664841600,3.0,3.21,3.23,3.0,ok,339261.0,HLTH,35.937499999999986
1664928000,3.19,3.3,3.31,3.09,ok,191940.0,HLTH,41.353383458646604
1665014400,3.3,3.55,3.635,3.3,ok,578555.0,HLTH,60.60606060606061
1665100800,3.52,3.38,3.6,3.36,ok,404846.0,HLTH,52.08333333333334
1665360000,3.35,3.4,3.51,3.23,ok,264342.0,HLTH,54.60992907801418
1665446400,3.36,3.38,3.44,3.2,ok,250257.0,HLTH,54.99999999999999
1665532800,3.38,3.28,3.38,3.16,ok,211605.0,HLTH,53.472222222222214
1665619200,3.21,3.44,3.44,3.115,ok,415937.0,HLTH,63.698630136986296
1665705600,3.44,3.32,3.495,3.29,ok,223473.0,HLTH,63.26530612244897
1665964800,3.44,3.57,3.59,3.43,ok,459994.0,HLTH,68.23529411764704
1666051200,3.64,3.63,3.67,3.49,ok,478456.0,HLTH,67.27272727272727
1666137600,3.59,3.63,3.8,3.49,ok,366905.0,HLTH,73.02631578947367
1666224000,3.64,3.5,3.82,3.47,ok,269993.0,HLTH,65.60509554140128
1666310400,3.57,3.3,3.57,3.21,ok,336272.0,HLTH,57.714285714285715
1666569600,3.28,3.25,3.325,3.1604,ok,276558.0,HLTH,51.23456790123458
1666656000,3.28,3.59,3.6,3.28,ok,250658.0,HLTH,57.75401069518717
1666742400,3.61,3.65,3.8101,3.57,ok,423585.0,HLTH,52.97619047619048
1666828800,3.71,3.62,3.72,3.52,ok,183591.0,HLTH,57.7922077922078
1666915200,3.61,3.9,3.975,3.61,ok,327404.0,HLTH,63.888888888888886
1667174400,3.82,3.97,4.03,3.8,ok,342481.0,HLTH,65.94594594594595
1667260800,4.05,4.01,4.06,3.87,ok,365140.0,HLTH,70.39106145251397
1667347200,4.02,3.8,4.02,3.77,ok,374136.0,HLTH,59.78260869565217
1667433600,3.77,3.77,3.77,3.62,ok,283471.0,HLTH,62.857142857142875
1667520000,3.86,3.8,3.86,3.67,ok,159343.0,HLTH,57.516339869281055
1667779200,3.65,3.79,3.82,3.65,ok,269842.0,HLTH,55.40540540540542
1667865600,3.81,3.8,3.88,3.73,ok,431204.0,HLTH,55.70469798657719
1667952000,3.8,3.78,3.8,3.67,ok,224457.0,HLTH,60.14492753623189
1668038400,3.8,4.1,4.1299,3.61,ok,828852.0,HLTH,76.66666666666669
1668124800,4.04,3.54,4.38,3.52,ok,492125.0,HLTH,57.21393034825872
1668384000,3.51,3.28,3.5854,3.25,ok,431017.0,HLTH,41.96891191709843
1668470400,3.3,3.14,3.3616,3.13,ok,429570.0,HLTH,37.31343283582088
1668556800,3.14,3.1,3.17,3.06,ok,178375.0,HLTH,37.12871287128712
1668643200,3.05,3.05,3.09,2.93,ok,216088.0,HLTH,26.256983240223448
1668729600,3.16,3.03,3.21,3.02,ok,250800.0,HLTH,22.98850574712641
1668988800,3.06,2.89,3.1,2.85,ok,156860.0,HLTH,19.56521739130433
1669075200,2.86,2.61,2.87,2.47,ok,455593.0,HLTH,18.848167539266996
1669161600,2.6,2.58,2.64,2.53,ok,252182.0,HLTH,18.848167539266996
1669334400,2.56,2.49,2.56,2.42,ok,126518.0,HLTH,16.751269035532985
1669593600,2.55,2.63,2.71,2.54,ok,377813.0,HLTH,22.380952380952365
1669680000,2.6,2.81,2.96,2.6,ok,317600.0,HLTH,28.193832599118934
1669766400,2.8,3.2,3.22,2.71,ok,687874.0,HLTH,39.015151515151516
1669852800,3.16,2.99,3.185,2.88,ok,359047.0,HLTH,28.063241106719374
1669939200,2.94,3.05,3.1,2.94,ok,165509.0,HLTH,37.93103448275861
1670198400,3.04,3.18,3.24,2.92,ok,255139.0,HLTH,47.36842105263159
1670284800,3.19,3.07,3.23,3.03,ok,370197.0,HLTH,48.1283422459893
1670371200,3.05,2.99,3.06,2.91,ok,214028.0,HLTH,47.12041884816754
1670457600,3.03,3.06,3.07,2.9,ok,187303.0,HLTH,50.25906735751296
1670544000,3.05,3.13,3.25,3.05,ok,244051.0,HLTH,52.52525252525253
1670803200,3.15,3.18,3.35,3.09,ok,344908.0,HLTH,57.67195767195768
1670889600,3.3,3.22,3.49,3.165,ok,370544.0,HLTH,68.4848484848485
1670976000,3.21,3.34,3.41,3.07,ok,288279.0,HLTH,71.83908045977012
1671062400,3.34,3.09,3.34,3.0,ok,274535.0,HLTH,65.78947368421052
1671148800,3.05,2.92,3.135,2.805,ok,1082484.0,HLTH,57.512953367875646
1671408000,2.91,2.53,2.91,2.5,ok,490692.0,HLTH,43.45794392523364
1671494400,2.49,2.52,2.54,2.35,ok,451333.0,HLTH,30.681818181818173
1671580800,2.45,2.4,2.63,2.39,ok,362974.0,HLTH,32.33532934131735
1671667200,2.42,2.41,2.425,2.26,ok,409806.0,HLTH,30.246913580246925
1671753600,2.37,2.18,2.4,2.07,ok,358434.0,HLTH,20.930232558139537
1672099200,2.07,1.8,2.18,1.68,ok,653715.0,HLTH,18.090452261306538
1672185600,1.84,1.72,1.93,1.71,ok,646605.0,HLTH,18.090452261306524
1672272000,1.7,2.08,2.15,1.63,ok,1081834.0,HLTH,28.50877192982456
1672358400,2.05,2.07,2.1399,1.92,ok,493167.0,HLTH,26.126126126126138
1672704000,2.1,2.13,2.175,2.0,ok,398582.0,HLTH,26.45739910313901
1672790400,2.12,2.15,2.25,2.0,ok,474466.0,HLTH,25.791855203619903
1672876800,2.11,1.94,2.1151,1.89,ok,235763.0,HLTH,19.56521739130436
1672963200,2.0,1.94,2.0,1.9,ok,259649.0,HLTH,21.951219512195138
1673222400,1.95,2.12,2.185,1.9241,ok,421247.0,HLTH,30.582524271844676
1673308800,2.15,2.1,2.17,2.02,ok,335378.0,HLTH,37.27810650887576
1673395200,2.11,2.0,2.15,1.97,ok,230416.0,HLTH,35.3932584269663
1673481600,2.04,2.12,2.12,1.94,ok,210157.0,HLTH,42.134831460674164
1673568000,2.11,2.14,2.2075,2.07,ok,218451.0,HLTH,42.45810055865922
1673913600,2.13,2.2,2.28,2.0815,ok,432843.0,HLTH,50.61728395061729
1674000000,2.21,2.18,2.26,2.13,ok,227358.0,HLTH,65.07936507936508
1674086400,2.14,2.05,2.14,2.05,ok,312652.0,HLTH,62.59541984732822
1674172800,2.1,2.09,2.1,2.01,ok,307235.0,HLTH,50.5050505050505
1674432000,2.07,2.31,2.34,2.03,ok,356722.0,HLTH,60.0
1674518400,2.32,2.27,2.41,2.27,ok,137096.0,HLTH,55.932203389830505
1674604800,2.25,2.29,2.31,2.15,ok,115824.0,HLTH,55.932203389830505
1674691200,2.34,2.37,2.38,2.27,ok,123430.0,HLTH,70.47619047619045
1674777600,2.3,2.48,2.52,2.3,ok,233075.0,HLTH,73.2758620689655
1675036800,2.47,2.525,2.57,2.37,ok,217470.0,HLTH,69.75609756097558
1675123200,2.52,2.62,2.76,2.52,ok,532624.0,HLTH,73.63636363636363
1675209600,2.62,2.49,2.65,2.4,ok,405506.0,HLTH,71.68141592920352
1675296000,2.55,2.705,2.755,2.52,ok,413407.0,HLTH,73.87755102040815
1675382400,2.67,2.6,2.815,2.595,ok,232436.0,HLTH,67.55725190839694
1675641600,2.62,2.55,2.62,2.515,ok,195920.0,HLTH,63.46153846153844
1675728000,2.5,2.49,2.53,2.375,ok,178986.0,HLTH,61.56716417910447
1675814400,2.55,2.39,2.55,2.39,ok,136088.0,HLTH,62.97709923664124
1675900800,2.42,2.31,2.52,2.29,ok,173352.0,HLTH,58.14814814814816
1675987200,2.31,2.29,2.34,2.21,ok,233683.0,HLTH,49.130434782608695
1676246400,2.27,2.32,2.45,2.21,ok,420199.0,HLTH,52.19298245614035
1676332800,2.29,2.34,2.37,2.25,ok,149818.0,HLTH,52.19298245614035
1676419200,2.32,2.44,2.45,2.31,ok,211493.0,HLTH,53.017241379310335
1676505600,2.36,2.39,2.4489,2.32,ok,250282.0,HLTH,45.909090909090914
1676592000,2.43,2.27,2.43,2.25,ok,218824.0,HLTH,39.148936170212764
1676937600,2.28,2.13,2.3,2.13,ok,179110.0,HLTH,29.918032786885234
1677024000,2.17,2.19,2.24,2.085,ok,203480.0,HLTH,36.95652173913042
1677110400,2.17,2.25,2.275,2.141,ok,154430.0,HLTH,27.1356783919598
1677196800,2.16,2.1,2.21,2.075,ok,235141.0,HLTH,25.961538461538467
1677456000,2.07,2.16,2.18,2.06,ok,161579.0,HLTH,31.42857142857143
1677542400,2.13,2.15,2.27,2.13,ok,246639.0,HLTH,33.0
1677628800,2.17,2.06,2.22,2.02,ok,143212.0,HLTH,33.33333333333333
1677715200,2.06,2.08,2.11,2.03,ok,194711.0,HLTH,37.634408602150536
1677801600,2.12,2.11,2.13,2.03,ok,157638.0,HLTH,40.42553191489361
1678060800,2.1,2.13,2.2,2.0063,ok,344071.0,HLTH,39.78494623655915
1678147200,2.14,2.22,2.24,2.11,ok,148126.0,HLTH,44.00000000000002
1678233600,2.24,2.22,2.32,2.18,ok,140942.0,HLTH,37.7777777777778
1678320000,2.21,2.05,2.26,2.05,ok,178597.0,HLTH,33.33333333333333
1678406400,2.05,1.79,2.05,1.775,ok,207271.0,HLTH,29.31034482758622
1678665600,1.76,2.005,2.08,1.75,ok,236953.0,HLTH,44.93927125506073
1678752000,2.09,2.02,2.13,1.92,ok,329438.0,HLTH,42.857142857142854
1678838400,1.95,2.01,2.08,1.93,ok,284240.0,HLTH,39.47368421052631
1678924800,1.83,2.24,2.29,1.83,ok,351309.0,HLTH,55.73770491803279
1679011200,2.22,2.18,2.37,2.01,ok,824059.0,HLTH,50.81967213114754
1679270400,2.23,2.19,2.28,2.15,ok,380481.0,HLTH,51.639344262295076
1679356800,2.15,2.17,2.25,2.12,ok,221311.0,HLTH,54.78260869565216
1679443200,2.15,2.01,2.18,2.0,ok,175940.0,HLTH,47.28682170542635
1679529600,2.08,1.8,2.09,1.775,ok,350846.0,HLTH,39.45578231292518
1679616000,1.77,1.88,1.89,1.7401,ok,237555.0,HLTH,41.830065359477125
1679875200,1.88,1.83,1.88,1.79,ok,189782.0,HLTH,36.912751677852356
1679961600,1.81,1.78,1.85,1.775,ok,104733.0,HLTH,35.71428571428571
1680048000,1.8,1.8,1.82,1.76,ok,292365.0,HLTH,41.00719424460432
1680134400,1.81,1.75,1.84,1.7,ok,226507.0,HLTH,48.30508474576271
1680220800,1.77,1.82,1.8585,1.76,ok,184357.0,HLTH,41.06280193236716
1680480000,1.82,1.87,1.88,1.8128,ok,198946.0,HLTH,42.990654205607484
1680566400,1.87,1.87,1.88,1.795,ok,228698.0,HLTH,43.396226415094354
1680652800,1.85,1.86,1.87,1.78,ok,80393.0,HLTH,27.380952380952365
1680739200,1.86,1.87,1.88,1.82,ok,105433.0,HLTH,30.37974683544303
1681084800,1.81,1.88,1.88,1.81,ok,385034.0,HLTH,30.37974683544303
1681171200,1.85,1.8,1.99,1.75,ok,520298.0,HLTH,28.235294117647044
1681257600,1.83,1.72,1.83,1.69,ok,134670.0,HLTH,31.16883116883116
1681344000,1.7,1.74,1.77,1.6515,ok,132216.0,HLTH,44.82758620689654
1681430400,1.72,1.63,1.75,1.61,ok,209362.0,HLTH,29.508196721311464
1681689600,1.7,1.49,1.72,1.45,ok,479234.0,HLTH,25.714285714285708
1681776000,1.5,1.24,1.5,1.1901,ok,421087.0,HLTH,20.0
1681862400,1.22,1.14,1.28,1.06,ok,646731.0,HLTH,16.326530612244895
1681948800,1.1,1.1,1.16,1.07,ok,333266.0,HLTH,16.49484536082474
1682035200,1.07,1.05,1.12,1.02,ok,328299.0,HLTH,9.4736842105263
1682294400,1.05,0.9794,1.07,0.9743,ok,457737.0,HLTH,4.121162167731285
1682380800,1.01,0.8902,1.02,0.88,ok,472095.0,HLTH,3.7742970371768223
1682467200,0.8854,0.8301,0.9884,0.8013,ok,1092629.0,HLTH,3.60392828182718
1682553600,0.836,0.8123,0.9699,0.8001,ok,643920.0,HLTH,2.6840833855238344
1682640000,0.8483,0.7869,0.867499,0.7726,ok,347565.0,HLTH,1.7650692789692073
1682899200,0.8134,0.7658,0.8134,0.7558,ok,308878.0,HLTH,1.8618506795754968
1682985600,0.77,0.711,0.78,0.711,ok,313997.0,HLTH,1.9065776930409868
1683072000,0.7222,0.6926,0.74085,0.6825,ok,412550.0,HLTH,0.0
1683158400,0.684,0.678,0.6969,0.66,ok,621294.0,HLTH,0.0
1683244800,0.6953,0.771,0.7859,0.675001,ok,389594.0,HLTH,10.276243093922645
1683504000,0.7941,0.84,0.96,0.75,ok,1211933.0,HLTH,22.375690607734796
1683590400,0.8243,0.8217,0.87,0.78,ok,472544.0,HLTH,25.221858944418486
