t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1654473600,8.63,8.66,8.7,8.29,ok,181648.0,EVER,39.03743315508021,8.549999999999999,1553090.4,4726161.0,0.328615635396255,-0.08456659619450324,0
1654560000,8.59,8.67,8.71,8.41,ok,152443.0,EVER,36.8421052631579,8.596666666666666,1310501.6566666665,4878604.0,0.2686222650304609,-0.10248447204968947,0
1654646400,8.67,9.25,9.26,8.55,ok,214254.0,EVER,50.93333333333334,9.02,1932571.0800000003,5092858.0,0.3794669083646158,0.033519553072625774,0
1654732800,9.14,8.99,9.4,8.96,ok,136162.0,EVER,46.428571428571445,9.116666666666667,1241343.566666667,5229020.0,0.2373950695668914,0.015819209039548143,0
1654819200,8.95,8.63,9.06,8.56,ok,201703.0,EVER,44.06779661016951,8.75,1764901.25,5430723.0,0.3249845830840571,-0.06500541711809316,0
1655078400,8.48,7.89,8.48,7.82,ok,195940.0,EVER,33.260393873085334,8.063333333333334,1579929.5333333334,5626663.0,0.2807933464885552,-0.06737588652482285,0
1655164800,7.89,7.57,8.06,7.52,ok,228540.0,EVER,31.73277661795408,7.716666666666666,1763566.9999999998,5855203.0,0.301196559709373,-0.12586605080831403,0
1655251200,7.68,7.88,8.1,7.457,ok,247787.0,EVER,35.95284872298623,7.812333333333332,1935794.6396666665,6102990.0,0.3171879094782502,-0.091118800461361,0
1655337600,7.49,7.46,7.68,7.34,ok,218392.0,EVER,31.34328358208954,7.493333333333333,1636484.0533333332,6321382.0,0.2588807405300507,-0.19351351351351354,0
1655424000,7.65,7.6,7.85,7.43,ok,577836.0,EVER,30.56603773584905,7.626666666666666,4406962.56,6899218.0,0.6387626191837973,-0.1546162402669633,0
1655769600,7.81,8.12,8.17,7.6021,ok,362394.0,EVER,41.87866927592955,7.964033333333333,2886117.8958,7261612.0,0.397448651318743,-0.05909617612978002,0
1655856000,8.01,9.0,9.0299,7.92,ok,421862.0,EVER,51.27334465195247,8.649966666666666,3649092.237933333,7683474.0,0.4749273880452166,0.14068441064638781,0
1655942400,8.97,9.75,9.8,8.67,ok,324341.0,EVER,54.153354632587856,9.406666666666666,3050967.6733333333,8007815.0,0.3809987709922536,0.28797886393659167,0
1656028800,9.83,9.48,10.0,9.45,ok,808932.0,EVER,58.85416666666666,9.643333333333333,7800800.919999999,8816747.0,0.8847708707077564,0.20304568527918798,0
1656288000,9.47,9.52,9.6874,9.16,ok,163108.0,EVER,57.67857142857142,9.4558,1542316.6264,8979855.0,0.171752954407393,0.2761394101876675,0
1656374400,9.4,9.41,9.67,9.24,ok,307032.0,EVER,56.491228070175445,9.44,2898382.08,9286887.0,0.3120940396927409,0.23815789473684212,0
1656460800,9.4,9.21,9.4,8.67,ok,212381.0,EVER,49.624060150375946,9.093333333333334,1931251.2266666668,9499268.0,0.2033052680129318,0.13423645320197064,0
1656547200,9.07,8.84,9.38,8.8,ok,160175.0,EVER,48.618784530386726,9.006666666666666,1442642.8333333333,9659443.0,0.149350519831561,-0.01777777777777778,0
1656633600,8.76,8.98,9.1,8.66,ok,101050.0,EVER,53.35892514395393,8.913333333333332,900692.3333333333,9760493.0,0.0922793893027056,-0.0789743589743589,0
1656979200,8.94,9.15,9.17,8.67,ok,142567.0,EVER,63.57758620689656,8.996666666666668,1282627.7766666668,9903060.0,0.1295183283416102,-0.034810126582278444,0
1657065600,9.12,8.82,9.465,8.76,ok,152882.0,EVER,63.44086021505377,9.015,1378231.23,10055942.0,0.1370564020755091,-0.07352941176470584,0
1657152000,8.86,9.31,9.34,8.85,ok,148627.0,EVER,64.80331262939958,9.166666666666666,1362414.1666666665,10204569.0,0.133510211618606,-0.01062699256110522,0
1657238400,9.0,9.27,9.41,9.0,ok,111066.0,EVER,70.33707865168539,9.226666666666668,1024768.96,10315635.0,0.0993413357490837,0.006514657980455807,0
1657497600,9.24,9.51,9.99,8.73,ok,300916.0,EVER,70.98901098901099,9.409999999999998,2831619.56,10616551.0,0.2667174640803778,0.07579185520361986,0
1657584000,9.49,10.36,10.46,9.43,ok,257569.0,EVER,72.95081967213115,10.083333333333334,2597154.083333333,10874120.0,0.238838092952196,0.15367483296213802,0
1657670400,10.32,10.72,10.98,10.14,ok,234205.0,EVER,69.72477064220183,10.613333333333337,2485695.733333334,11108325.0,0.2237687260080465,0.17158469945355193,0
1657756800,10.51,10.33,10.96,9.7625,ok,388199.0,EVER,57.25,10.350833333333334,4018183.149166667,11496524.0,0.3495128744276676,0.17120181405895685,0
1657843200,10.49,10.52,10.58,9.75,ok,212700.0,EVER,63.26530612244896,10.283333333333331,2187265.0,11709224.0,0.1867984590609933,0.1299677765843179,0
1658102400,10.65,10.995,11.54,10.48,ok,233504.0,EVER,66.93455797933407,11.005,2569711.52,11942728.0,0.2151695592497794,0.18608414239482207,0
1658188800,11.01,11.32,11.36,10.94,ok,137838.0,EVER,70.89715536105031,11.206666666666663,1544704.5199999998,12080566.0,0.1278668996138094,0.19032597266035767,0
1658275200,11.28,11.54,11.92,11.26,ok,286819.0,EVER,75.3812636165577,11.573333333333332,3319451.893333333,12367385.0,0.2684037000007142,0.11389961389961378,0
1658361600,11.61,11.85,11.97,11.47,ok,201470.0,EVER,83.22295805739512,11.763333333333334,2369958.7666666666,12568855.0,0.1885580481807345,0.1054104477611939,0
1658448000,11.93,11.55,11.95,11.3,ok,227388.0,EVER,77.39872068230277,11.6,2637700.8,12796243.0,0.2061308776333803,0.11810261374636988,0
1658707200,11.42,11.37,11.69,11.28,ok,338304.0,EVER,73.61702127659572,11.446666666666664,3872453.12,13134547.0,0.2948295910015016,0.08079847908745252,0
1658793600,11.3,11.43,11.83,11.19,ok,181812.0,EVER,79.45823927765234,11.483333333333334,2087807.8000000005,13316359.0,0.1567851842985008,0.0395634379263301,0
1658880000,11.53,11.47,11.9,11.37,ok,238879.0,EVER,77.13567839195977,11.58,2766218.82,13555238.0,0.2040701033799628,0.013250883392226243,0
1658966400,11.38,10.62,11.38,10.59,ok,324934.0,EVER,64.09185803757828,10.863333333333332,3529866.3533333326,13880172.0,0.2543099864564598,-0.07972270363951472,0
1659052800,10.56,10.45,10.73,10.315,ok,301555.0,EVER,59.95762711864405,10.498333333333331,3165824.908333333,14181727.0,0.2232326788079712,-0.11814345991561181,0
1659312000,10.43,9.75,10.805,9.61,ok,449730.0,EVER,43.32603938730855,10.055,4522035.149999999,14631457.0,0.3090625321866441,-0.1558441558441559,0
1659398400,11.01,9.73,11.24,9.56,ok,676772.0,EVER,38.29787234042553,10.176666666666668,6887283.053333334,15308229.0,0.4499072396508658,-0.1442392260334212,0
1659484800,9.82,10.42,10.51,9.82,ok,470634.0,EVER,50.9933774834437,10.25,4823998.5,15778863.0,0.305725355496147,-0.08836395450568679,0
1659571200,10.3,11.33,11.49,10.3,ok,403410.0,EVER,57.71428571428572,11.04,4453646.399999999,16182273.0,0.2752176038557747,-0.012205754141238034,0
1659657600,11.28,11.48,11.67,11.09,ok,189056.0,EVER,54.92385786802031,11.413333333333332,2157759.1466666665,16371329.0,0.1318010985343136,0.08097928436911506,0
1659916800,11.32,11.1,12.26,10.98,ok,379872.0,EVER,47.791164658634536,11.446666666666667,4348268.16,16751201.0,0.2595794868678371,0.062200956937799035,0
1660003200,10.96,9.97,11.02,9.475,ok,281270.0,EVER,36.67232597623092,10.155,2856296.85,17032471.0,0.1676971503430124,0.022564102564102573,0
1660089600,10.39,10.6,10.86,10.3801,ok,184006.0,EVER,39.93558776167472,10.613366666666666,1952923.1468666664,17216477.0,0.1134333782031403,0.08941418293936265,0
1660176000,10.59,10.36,10.81,10.13,ok,148654.0,EVER,40.32520325203251,10.433333333333334,1550956.7333333334,17365131.0,0.0893144274773011,-0.0057581573896353655,0
1660262400,10.26,10.4,10.55,10.26,ok,122276.0,EVER,41.93011647254577,10.403333333333334,1272077.9866666668,17487407.0,0.0727425161813107,-0.08208296557811123,0
1660521600,10.23,10.59,10.7,10.15,ok,122902.0,EVER,43.159609120521175,10.48,1288012.96,17610309.0,0.0731397137892356,-0.07752613240418127,0
1660608000,10.47,9.77,10.47,9.74,ok,332267.0,EVER,37.71676300578034,9.993333333333334,3320454.8866666667,17942576.0,0.1850600987654541,-0.11981981981981982,0
1660694400,9.63,9.45,9.8,9.33,ok,113111.0,EVER,40.84507042253521,9.526666666666667,1077570.7933333337,18055687.0,0.0596804094650806,-0.052156469408224826,0
1660780800,9.4,9.59,9.75,9.35,ok,131979.0,EVER,43.23899371069182,9.563333333333334,1262159.1700000002,18187666.0,0.069396434374812,-0.09528301886792456,0
1660867200,9.4,9.27,9.47,9.14,ok,145322.0,EVER,45.986622073578594,9.293333333333331,1350525.7866666666,18332988.0,0.0736664305167639,-0.10521235521235517,0
1661126400,9.15,8.99,9.285,8.88,ok,133837.0,EVER,44.07051282051282,9.051666666666668,1211447.9116666669,18466825.0,0.0656013100068185,-0.13557692307692304,0
1661212800,8.95,8.97,9.14,8.86,ok,141672.0,EVER,36.983842010772,8.99,1273631.28,18608497.0,0.0684435330806136,-0.1529745042492917,0
1661299200,8.91,9.01,9.17,8.9,ok,124060.0,EVER,25.31914893617021,9.026666666666666,1119848.2666666666,18732557.0,0.0597808546194022,-0.07778915046059365,0
1661385600,9.13,9.14,9.29,9.01,ok,84868.0,EVER,25.0,9.146666666666668,776259.3066666666,18817425.0,0.0412521536111697,-0.032804232804232725,0
1661472000,9.02,8.88,9.057,8.72,ok,98073.0,EVER,25.65789473684211,8.885666666666667,871443.9870000001,18915498.0,0.0460703697571166,-0.0740354535974973,0
1661731200,8.85,8.79,9.0,8.76,ok,87852.0,EVER,33.238636363636346,8.85,777490.2,19003350.0,0.0409133231772292,-0.05177993527508096,0
1661817600,8.9,8.65,8.92,8.6,ok,73456.0,EVER,17.821782178217845,8.723333333333334,640781.1733333335,19076806.0,0.0335895418411936,-0.03781979977753058,0
1661904000,8.69,8.65,8.75,8.5183,ok,124317.0,EVER,19.35483870967745,8.639433333333335,1074028.4337000002,19201123.0,0.0559357092655466,-0.035674470457079166,0
1661990400,8.6,8.35,8.73,8.21,ok,122248.0,EVER,16.393442622950815,8.43,1030550.64,19323371.0,0.0533318249698771,-0.07325194228634857,0
1662076800,8.52,8.54,8.65,8.22,ok,106501.0,EVER,16.393442622950815,8.47,902063.47,19429872.0,0.0464266295732673,-0.06564551422319487,0
1662422400,8.49,8.58,8.7481,8.4,ok,117051.0,EVER,23.78854625550663,8.576033333333333,1003833.2777,19546923.0,0.0513550535652081,-0.03378378378378388,0
1662508800,8.58,9.12,9.14,8.51,ok,151633.0,EVER,43.373493975903614,8.923333333333332,1353071.8033333332,19698556.0,0.0686888827451785,0.03754266211604107,0
1662595200,9.07,9.0,9.14,8.86,ok,103270.0,EVER,38.05668016194332,9.0,929430.0,19801826.0,0.0469365804951523,0.040462427745664664,0
1662681600,9.0,8.79,9.13,8.7,ok,196470.0,EVER,39.830508474576256,8.873333333333333,1743343.8,19998296.0,0.087174617277392,0.016184971098265777,0
1662940800,8.86,8.99,8.99,8.75,ok,162830.0,EVER,50.0,8.910000000000002,1450815.3000000005,20161126.0,0.0719610253911413,0.07664670658682637,0
1663027200,8.75,8.17,8.84,8.16,ok,146779.0,EVER,37.01298701298702,8.39,1231475.81,20307905.0,0.0606402191658863,-0.043325526932084246,0
1663113600,8.25,8.19,8.5175,7.9539,ok,162586.0,EVER,36.60130718954249,8.220466666666667,1336532.7934666667,20470491.0,0.0652907052139915,-0.045454545454545525,0
1663200000,8.19,8.29,8.53,8.11,ok,205404.0,EVER,35.97359735973596,8.31,1706907.24,20675895.0,0.0825554221473846,-0.0910087719298246,0
1663286400,8.14,7.92,8.24,7.61,ok,370677.0,EVER,34.713375796178326,7.923333333333335,2936997.4300000006,21046572.0,0.1395475438945592,-0.12,0
1663545600,7.82,8.13,8.16,7.7663,ok,137045.0,EVER,39.87730061349696,8.018766666666666,1098931.877833333,21183617.0,0.0518764986089643,-0.0750853242320817,0
1663632000,8.03,7.79,8.08,7.73,ok,117396.0,EVER,37.57225433526012,7.866666666666667,923515.2,21301013.0,0.0433554591981142,-0.13348164627363734,0
1663718400,7.9,7.43,7.9,7.41,ok,112607.0,EVER,34.031413612565444,7.580000000000001,853561.06,21413620.0,0.039860661578939,-0.09057527539779686,0
1663804800,7.15,6.93,7.235,6.64,ok,186414.0,EVER,32.33830845771145,6.935,1292781.09,21600034.0,0.0598508821791669,-0.15384615384615385,0
1663891200,6.82,6.73,6.82,6.55,ok,154501.0,EVER,27.54342431761788,6.7,1035156.7,21754535.0,0.0475834900631063,-0.18817852834740634,0
1664150400,6.59,6.5,6.86,6.465,ok,231780.0,EVER,25.35545023696683,6.608333333333333,1531679.5,21986315.0,0.0696651303322089,-0.17929292929292928,0
1664236800,6.59,6.57,6.7,6.46,ok,212831.0,EVER,16.00000000000003,6.576666666666667,1399718.5433333337,22199146.0,0.0630528103798827,-0.19188191881918826,0
1664323200,6.69,7.23,7.27,6.4513,ok,113561.0,EVER,29.370629370629388,6.983766666666667,793083.5264333334,22312707.0,0.0355440299750869,-0.07188703465982027,0
1664409600,7.04,6.83,7.165,6.78,ok,219042.0,EVER,28.12500000000001,6.925,1516865.85,22531749.0,0.0673212652067089,-0.08075370121130543,0
1664496000,6.83,6.82,7.0,6.77,ok,214047.0,EVER,24.708624708624725,6.863333333333333,1469075.91,22745796.0,0.0645867003291509,-0.015873015873015817,0
1664755200,6.84,6.75,6.89,6.5,ok,194595.0,EVER,29.943502824858754,6.713333333333334,1306381.1,22940391.0,0.0569467669491771,0.002971768202080227,0
1664841600,6.86,7.1,7.169,6.86,ok,135809.0,EVER,35.91731266149871,7.042999999999999,956502.787,23076200.0,0.0414497528622563,0.0923076923076922,0
1664928000,6.98,6.77,7.05,6.7,ok,126306.0,EVER,31.463414634146343,6.84,863933.04,23202506.0,0.0372344711385916,0.030441400304414,0
1665014400,6.77,6.79,7.0075,6.69,ok,113511.0,EVER,34.93333333333335,6.829166666666667,775185.5375,23316017.0,0.0332469108038478,-0.06085753803596128,0
1665100800,6.7,6.6,6.82,6.55,ok,149875.0,EVER,29.49061662198392,6.656666666666666,997667.9166666666,23465892.0,0.0425156613124558,-0.033674963396779,0
1665360000,6.64,6.68,6.72,6.52,ok,195825.0,EVER,34.00576368876081,6.64,1300278.0,23661717.0,0.0549528168222111,-0.02052785923753675,0
1665446400,6.68,6.56,6.82,6.36,ok,167108.0,EVER,36.53250773993808,6.579999999999999,1099570.64,23828825.0,0.0461445597926041,-0.028148148148148255,0
1665532800,6.55,6.46,6.67,6.41,ok,117258.0,EVER,41.69611307420495,6.513333333333333,763740.44,23946083.0,0.031894169914971,-0.09014084507042253,0
1665619200,6.56,6.64,6.68,6.11,ok,180358.0,EVER,48.39857651245551,6.476666666666667,1168118.6466666667,24126441.0,0.0484165338214064,-0.019202363367799125,0
1665705600,6.77,5.97,6.77,5.9001,ok,175920.0,EVER,41.84615384615385,6.2133666666666665,1093055.464,24302361.0,0.0449773363172409,-0.1207658321060383,0
1665964800,6.05,5.93,6.22,5.765,ok,315983.0,EVER,40.062111801242224,5.971666666666667,1886945.1483333332,24618344.0,0.0766479316534586,-0.10151515151515156,0
1666051200,6.13,6.14,6.37,6.0,ok,202967.0,EVER,30.32490974729241,6.170000000000001,1252306.39,24821311.0,0.0504528705192082,-0.08083832335329344,0
1666137600,6.07,5.74,6.07,5.7,ok,145729.0,EVER,30.324909747292423,5.836666666666666,850571.5966666666,24967040.0,0.0340677788262712,-0.12499999999999989,0
1666224000,5.78,5.67,5.95,5.6266,ok,120844.0,EVER,29.68197879858657,5.748866666666667,694716.0434666667,25087884.0,0.0276912968613322,-0.1222910216718266,0
1666310400,5.69,5.59,5.77,5.46,ok,146350.0,EVER,29.577464788732385,5.6066666666666665,820535.6666666666,25234234.0,0.0325167653857322,-0.1581325301204819,0
1666569600,5.63,5.54,5.63,5.23,ok,178570.0,EVER,19.291338582677184,5.466666666666666,976182.6666666664,25412804.0,0.038413024657439,-0.07202680067001666,0
1666656000,5.58,5.83,5.95,5.58,ok,156920.0,EVER,31.200000000000003,5.786666666666666,908043.7333333332,25569724.0,0.0355124573629865,-0.01686340640809436,0
1666742400,5.81,5.86,6.14,5.56,ok,109165.0,EVER,31.47410358565737,5.853333333333333,638979.1333333333,25678889.0,0.0248834415434925,-0.04560260586319209,0
1666828800,5.88,5.68,5.9,5.65,ok,114400.0,EVER,31.599999999999994,5.743333333333333,657037.3333333334,25793289.0,0.0254731892987099,-0.010452961672474004,0
1666915200,5.74,5.84,6.05,5.69,ok,177573.0,EVER,33.720930232558146,5.859999999999999,1040577.78,25970862.0,0.0400671252267252,0.029982363315696592,0
1667174400,5.79,6.09,6.18,5.78,ok,352497.0,EVER,41.32841328413284,6.016666666666667,2120856.95,26323359.0,0.0805693889598208,0.0894454382826475,0
1667260800,6.23,5.87,6.39,5.87,ok,311746.0,EVER,39.57597173144876,6.043333333333333,1883984.9933333327,26635105.0,0.070733154359006,0.05956678700361007,0
1667347200,6.29,6.13,6.83,6.025,ok,716853.0,EVER,41.237113402061865,6.328333333333333,4536484.734999999,27351958.0,0.1658559410993538,0.05145797598627788,0
1667433600,6.0,6.76,6.87,5.9892,ok,353618.0,EVER,63.7630662020906,6.539733333333333,2312567.4218666665,27705576.0,0.0834693861577419,0.15358361774744012,0
1667520000,6.9,7.92,7.98,6.8401,ok,677203.0,EVER,74.93734335839599,7.580033333333333,5133221.313433333,28382779.0,0.1808568961282238,0.39436619718309873,0
1667779200,7.97,8.2,8.485,7.69,ok,299597.0,EVER,75.36945812807882,8.125,2434225.625,28682376.0,0.0848683395336564,0.40410958904109573,0
1667865600,8.22,8.18,8.42,7.775,ok,224265.0,EVER,83.15217391304347,8.125,1822153.125,28906641.0,0.0630357959958059,0.3431855500821017,0
1667952000,8.21,8.01,8.39,7.95,ok,211343.0,EVER,80.95238095238096,8.116666666666667,1715400.683333333,29117984.0,0.0589120690269399,0.36456558773424175,0
1668038400,8.44,8.91,8.94,8.12,ok,200489.0,EVER,86.08695652173914,8.656666666666666,1735566.4433333334,29318473.0,0.0591970271894219,0.4535073409461665,0
1668124800,8.87,9.52,9.64,8.65,ok,257051.0,EVER,88.56589147286822,9.27,2382862.77,29575524.0,0.0805687422478127,0.40828402366863914,0
1668384000,9.46,10.04,10.22,9.46,ok,340355.0,EVER,89.05380333951763,9.906666666666666,3371783.533333333,29915879.0,0.1127088237431811,0.2676767676767675,0
1668470400,10.25,10.7,10.9599,10.175,ok,253576.0,EVER,90.19933554817275,10.611633333333334,2690855.534133333,30169455.0,0.0891913869220817,0.30487804878048785,0
1668556800,10.51,10.65,10.79,10.23,ok,265864.0,EVER,92.19015280135828,10.556666666666668,2806637.6266666665,30435319.0,0.0922164681982359,0.30195599022004904,0
1668643200,10.32,10.79,11.19,10.1901,ok,223414.0,EVER,92.1635434412266,10.723366666666664,2395750.2404666664,30658733.0,0.0781425064260374,0.34706616729088635,0
1668729600,11.06,10.95,11.34,10.8,ok,321623.0,EVER,92.04152249134953,11.03,3547501.6900000004,30980356.0,0.1145080995841364,0.2289562289562288,0
1668988800,10.79,11.0,11.12,10.425,ok,316998.0,EVER,95.72192513368988,10.848333333333334,3438899.97,31297354.0,0.1098782973793886,0.1554621848739497,0
1669075200,10.84,10.89,11.11,10.63,ok,285110.0,EVER,93.58974358974362,10.876666666666669,3101046.4333333336,31582464.0,0.0981888694097247,0.08466135458167345,0
1669161600,10.96,11.14,11.29,10.9,ok,182760.0,EVER,93.11023622047249,11.11,2030463.6,31765224.0,0.0639209596003478,0.04112149532710285,0
1669334400,10.99,11.2,11.33,10.99,ok,182525.0,EVER,91.2060301507538,11.173333333333332,2039412.6666666665,31947749.0,0.0638358798507734,0.05164319248826277,0
1669593600,10.99,11.06,11.46,10.99,ok,237269.0,EVER,87.2395833333334,11.170000000000002,2650294.7300000004,32185018.0,0.0823456034730196,0.025023169601482875,0
1669680000,11.07,10.7,11.16,10.56,ok,181200.0,EVER,80.14354066985648,10.806666666666668,1958168.0,32366218.0,0.0605003649175198,-0.022831050228310557,0
1669766400,10.77,10.8,10.9,10.26,ok,499747.0,EVER,83.94160583941608,10.653333333333334,5323971.373333334,32865965.0,0.1619904169353717,-0.018181818181818077,0
1669852800,10.96,10.8,11.11,10.49,ok,207004.0,EVER,79.43925233644863,10.800000000000002,2235643.2000000007,33072969.0,0.0675972937295106,-0.008264462809917328,0
1669939200,10.68,11.4,11.74,10.625,ok,235459.0,EVER,79.37500000000003,11.255,2650091.0450000004,33308428.0,0.0795621770261869,0.02333931777378817,0
1670198400,11.32,11.21,11.42,11.01,ok,236324.0,EVER,70.38327526132409,11.213333333333331,2649979.7866666666,33544752.0,0.0789983418767462,0.0008928571428572507,0
1670284800,11.23,11.1,11.27,10.8,ok,214521.0,EVER,58.62068965517243,11.056666666666668,2371887.19,33759273.0,0.0702588349577314,0.0036166365280287938,0
1670371200,11.08,10.67,11.11,10.37,ok,153309.0,EVER,50.37037037037035,10.716666666666669,1642961.45,33912582.0,0.04844695841797,-0.002803738317756932,0
1670457600,10.76,11.46,11.61,10.7,ok,208654.0,EVER,60.00000000000002,11.256666666666666,2348748.5266666664,34121236.0,0.0688353882217709,0.061111111111111116,0
1670544000,11.42,12.0,12.29,11.2239,ok,396727.0,EVER,64.07506702412869,11.837966666666668,4696441.001766667,34517963.0,0.1360578838840132,0.11111111111111094,0
1670803200,11.91,11.3,12.09,11.16,ok,235293.0,EVER,53.424657534246585,11.516666666666666,2709791.05,34753256.0,0.0779722927256082,-0.00877192982456132,0
1670889600,11.89,12.1,12.48,11.7293,ok,247219.0,EVER,61.932938856015774,12.1031,2992116.2789,35000475.0,0.0854878763473924,0.07939339875111506,0
1670976000,12.04,11.76,12.29,11.76,ok,241537.0,EVER,56.007751937984494,11.936666666666666,2883146.6566666663,35242012.0,0.0818099334585853,0.05945945945945952,0
1671062400,11.65,10.755,11.8,10.575,ok,173481.0,EVER,46.35544635544637,11.043333333333337,1915808.51,35415493.0,0.0540952094045394,0.007966260543580184,0
1671148800,10.65,10.64,10.86,10.2,ok,264070.0,EVER,46.54605263157895,10.566666666666666,2790339.6666666665,35679563.0,0.0782055449128305,-0.07155322862129143,0
1671408000,10.63,10.61,10.92,10.485,ok,157183.0,EVER,49.21739130434783,10.671666666666669,1677404.5816666668,35836746.0,0.0468068328990212,-0.11583333333333334,0
1671494400,11.72,13.07,13.56,11.36,ok,1151495.0,EVER,63.995067817509245,12.663333333333334,14581765.016666668,36988241.0,0.3942270468246021,0.1566371681415928,0
1671580800,13.25,14.9,15.08,13.08,ok,800119.0,EVER,70.62374245472837,14.353333333333332,11484374.713333333,37788360.0,0.3039130227756201,0.23140495867768607,0
1671667200,14.74,15.56,15.66,14.26,ok,519000.0,EVER,70.8,15.160000000000002,7868040.000000001,38307360.0,0.2053923841267057,0.3231292517006803,0
1671753600,15.55,15.46,15.7438,14.82,ok,182069.0,EVER,71.44298688193743,15.341266666666668,2793169.0807333337,38489429.0,0.0725697718387387,0.4374709437470943,0
1672099200,15.65,14.12,15.97,14.08,ok,303650.0,EVER,63.554757630161575,14.723333333333334,4470740.166666667,38793079.0,0.1152458191489947,0.3270676691729322,0
1672185600,13.95,14.0,14.64,13.58,ok,224834.0,EVER,65.37396121883657,14.073333333333332,3164163.8266666667,39017913.0,0.0810951581820039,0.31950989632422244,0
1672272000,14.16,14.2,14.41,13.75,ok,204929.0,EVER,63.37890624999999,14.12,2893597.48,39222842.0,0.073773274256873,0.08645753634276954,0
1672358400,13.51,14.74,14.9,13.51,ok,343616.0,EVER,63.37890625000001,14.383333333333333,4942343.466666667,39566458.0,0.1249124565728543,-0.010738255033557076,0
1672704000,15.02,14.16,15.65,13.95,ok,305762.0,EVER,64.13043478260869,14.586666666666668,4460048.373333334,39872220.0,0.1118585414439761,-0.08997429305912596,0
1672790400,14.25,14.39,14.74,13.965,ok,186171.0,EVER,61.98952879581152,14.365,2674346.415,40058391.0,0.0667612040383748,-0.06921086675291077,0
1672876800,14.25,14.64,14.83,13.85,ok,204781.0,EVER,65.22198731501058,14.44,2957037.64,40263172.0,0.073442739186073,0.03682719546742219,0
1672963200,14.78,15.48,15.79,14.78,ok,236034.0,EVER,75.41689080150617,15.35,3623121.9,40499206.0,0.0894615538882416,0.10571428571428565,0
1673222400,15.48,15.38,16.3,15.34,ok,180696.0,EVER,75.53879310344827,15.673333333333334,2832108.64,40679902.0,0.0696193574900942,0.08309859154929589,0
1673308800,15.13,14.88,15.61,14.65,ok,200155.0,EVER,71.8974358974359,15.046666666666669,3011665.566666667,40880057.0,0.073670777089833,0.009497964721845387,0
1673395200,14.9,15.25,15.45,14.88,ok,257500.0,EVER,64.22976501305483,15.193333333333332,3912283.3333333335,41137557.0,0.0951024712851405,0.07697740112994356,0
1673481600,15.39,15.92,16.24,14.5628,ok,278488.0,EVER,57.84615384615384,15.574266666666666,4337246.375466666,41416045.0,0.1047238184009763,0.10632383599722028,0
