t,o,c,h,l,s,v,Ticker
1669075200,8.7001,8.74,8.8,8.7001,ok,6014.0,CFSB
1669161600,8.72,8.76,8.7652,8.715,ok,5586.0,CFSB
1669334400,8.76,8.74,8.8,8.73,ok,6232.0,CFSB
1669593600,8.77,8.7,8.77,8.7,ok,3992.0,CFSB
1669680000,8.61,8.64,8.64,8.6001,ok,4185.0,CFSB
1669852800,8.61,8.62,8.65,8.6,ok,5643.0,CFSB
1669939200,8.64,8.63,8.64,8.615,ok,1910.0,CFSB
1670198400,8.61,8.6,8.62,8.6,ok,3156.0,CFSB
1670284800,8.6082,8.5543,8.61,8.55,ok,12493.0,CFSB
1670371200,8.545,8.545,8.545,8.545,ok,573.0,CFSB
1670457600,8.6,8.56,8.6,8.55,ok,1330.0,CFSB
1670544000,8.5798,8.5798,8.5798,8.5798,ok,566.0,CFSB
1670803200,8.48,8.4812,8.4812,8.36,ok,11756.0,CFSB
1670889600,8.4415,8.4377,8.476,8.4377,ok,766.0,CFSB
1670976000,8.45,8.45,8.45,8.45,ok,472.0,CFSB
1671062400,8.45,8.3989,8.45,8.37,ok,6595.0,CFSB
1671148800,8.32,8.31,8.3201,8.21,ok,9935.0,CFSB
1671408000,8.25,8.2101,8.25,8.21,ok,6799.0,CFSB
1671494400,8.26,8.12,8.26,8.12,ok,1921.0,CFSB
1671580800,8.1429,8.06,8.155,8.04,ok,9688.0,CFSB
1671667200,8.06,7.93,8.06,7.9001,ok,17655.0,CFSB
1671753600,7.925,7.8501,7.945,7.8501,ok,28730.0,CFSB
1672099200,7.85,7.3999,7.89,7.3,ok,60555.0,CFSB
1672185600,7.32,7.5,7.5128,7.265,ok,30924.0,CFSB
1672272000,7.57,7.51,7.57,7.5,ok,9604.0,CFSB
1672358400,7.82,8.09,8.1,7.65,ok,18893.0,CFSB
1672704000,8.0899,8.0888,8.0899,8.06,ok,1734.0,CFSB
1672790400,8.15,8.39,8.39,8.15,ok,4565.0,CFSB
1672876800,8.3078,8.33,8.39,8.3078,ok,7135.0,CFSB
1673222400,7.9,7.9,7.9,7.9,ok,248.0,CFSB
1673308800,8.215,8.22,8.3365,8.215,ok,2032.0,CFSB
1673568000,8.33,8.39,8.39,8.33,ok,280.0,CFSB
1673913600,8.36,8.36,8.36,8.3275,ok,1313.0,CFSB
1674086400,8.36,8.8256,8.8438,8.31,ok,32013.0,CFSB
1674172800,8.8637,8.86,8.895,8.86,ok,3701.0,CFSB
1674432000,8.92,8.96,9.13,8.9073,ok,15744.0,CFSB
1674518400,9.01,8.97,9.01,8.97,ok,1024.0,CFSB
1674604800,9.17,9.025,9.17,9.025,ok,729.0,CFSB
1674691200,9.03,9.0297,9.03,9.0297,ok,710.0,CFSB
1674777600,9.03,9.03,9.03,9.03,ok,742.0,CFSB
1675036800,9.03,8.88,9.03,8.88,ok,2687.0,CFSB
1675123200,9.12,8.98,9.15,8.98,ok,4744.0,CFSB
1675209600,9.06,9.02,9.115,9.0,ok,10775.0,CFSB
1675296000,9.05,9.0001,9.05,9.0,ok,5049.0,CFSB
1675382400,9.0,8.91,9.04,8.91,ok,2100.0,CFSB
1675641600,9.05,9.11,9.13,9.05,ok,15244.0,CFSB
1675728000,9.11,9.0325,9.116,9.01,ok,2808.0,CFSB
1675814400,9.0904,9.0904,9.0904,9.0904,ok,1159.0,CFSB
1675900800,9.05,9.0914,9.0914,9.05,ok,801.0,CFSB
1675987200,9.1,9.05,9.1,9.05,ok,1630.0,CFSB
1676246400,9.05,9.05,9.05,9.05,ok,417.0,CFSB
1676332800,9.035,9.04,9.04,9.035,ok,441.0,CFSB
1676419200,9.05,8.98,9.05,8.98,ok,5195.0,CFSB
1676505600,9.0098,9.0,9.01,8.95,ok,2092.0,CFSB
1676592000,9.0,8.85,9.01,8.85,ok,9197.0,CFSB
1676937600,9.0,9.0,9.025,8.985,ok,5626.0,CFSB
1677024000,8.94,9.09,9.09,8.94,ok,3625.0,CFSB
1677110400,9.09,9.08,9.09,9.0,ok,5841.0,CFSB
1677196800,9.04,9.039,9.04,9.015,ok,9156.0,CFSB
1677542400,9.04,8.9499,9.04,8.9447,ok,2378.0,CFSB
1677628800,8.9899,9.0,9.0,8.98,ok,7385.0,CFSB
1677715200,8.9501,9.0,9.0,8.9501,ok,608.0,CFSB
1677801600,8.94,8.74,8.94,8.71,ok,10782.0,CFSB
1678060800,8.75,8.815,8.815,8.7492,ok,5211.0,CFSB
1678147200,8.75,8.74,8.75,8.74,ok,845.0,CFSB
1678233600,8.74,8.84,8.84,8.7399,ok,2235.0,CFSB
1678320000,8.75,8.69,8.75,8.69,ok,6719.0,CFSB
1678406400,8.63,8.53,8.63,8.49,ok,6561.0,CFSB
1678665600,8.41,7.75,8.41,7.75,ok,2192.0,CFSB
1678752000,8.0,7.66,8.09,7.66,ok,6947.0,CFSB
1678838400,7.73,7.52,7.85,7.4,ok,5391.0,CFSB
1678924800,7.81,7.97,7.99,7.75,ok,3587.0,CFSB
1679011200,7.95,8.08,8.08,7.95,ok,4609.0,CFSB
1679270400,8.01,7.9,8.01,7.9,ok,3043.0,CFSB
1679356800,7.982,8.14,8.14,7.98,ok,6792.0,CFSB
1679443200,7.99,7.99,8.008,7.91,ok,2387.0,CFSB
1679529600,8.08,8.25,8.47,8.05,ok,6798.0,CFSB
1679616000,8.02,7.9,8.02,7.9,ok,2250.0,CFSB
1679961600,7.97,8.025,8.03,7.965,ok,2737.0,CFSB
1680048000,8.005,8.0391,8.05,8.005,ok,870.0,CFSB
1680134400,7.97,7.9,7.97,7.9,ok,2230.0,CFSB
1680220800,7.9499,7.77,7.9499,7.77,ok,1306.0,CFSB
1680480000,7.7601,7.8,7.887,7.76,ok,4787.0,CFSB
1680739200,7.87,7.8,7.87,7.8,ok,4278.0,CFSB
1681084800,7.8,7.79,7.8,7.5529,ok,2007.0,CFSB
1681171200,7.5999,7.5999,7.5999,7.5999,ok,120.0,CFSB
1681344000,7.65,7.65,7.65,7.65,ok,220.0,CFSB
1681430400,7.6,7.6,7.6,7.6,ok,433.0,CFSB
1681689600,7.56,7.64,7.64,7.55,ok,9911.0,CFSB
1681776000,7.66,7.55,7.66,7.55,ok,867.0,CFSB
1681948800,7.3362,7.27,7.3362,7.27,ok,1082.0,CFSB
1682035200,7.1999,7.18,7.2,7.18,ok,7074.0,CFSB
1682294400,7.1764,7.1764,7.1999,7.17,ok,2319.0,CFSB
1682380800,7.1931,7.07,7.2,7.0,ok,13307.0,CFSB
1682467200,7.07,7.1,7.1,7.0,ok,4315.0,CFSB
1682553600,7.0,7.0,7.0,7.0,ok,225.0,CFSB
1682640000,7.09,7.1,7.1,6.84,ok,8245.0,CFSB
1682899200,7.01,6.9,7.05,6.9,ok,10786.0,CFSB
1682985600,6.9853,6.7433,6.9853,6.7433,ok,2198.0,CFSB
1683072000,6.845,6.65,6.99,6.65,ok,6840.0,CFSB
1683158400,6.7819,6.64,6.7819,6.5,ok,7174.0,CFSB
1683244800,6.64,6.64,6.65,6.51,ok,5197.0,CFSB
1683504000,6.63,6.99,6.99,6.605,ok,2169.0,CFSB
1683590400,6.7444,6.7444,6.7444,6.7444,ok,186.0,CFSB
