t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,4.9275,4.815,5.3125,4.75,ok,13325.92,SLRX,,4.959166666666667,66085.45826666668,13325.92,4.959166666666668
1652227200,5.0,4.0,5.3125,4.0,ok,31423.52,SLRX,,4.4375,139441.87,44749.44,3.116058435591596
1652313600,5.244999999999999,5.55,6.2475000000000005,4.1275,ok,514006.2,SLRX,,5.308333333333334,2728516.245,558755.64,4.883201259498696
1652400000,4.7375,4.697500000000001,5.2525,4.425,ok,143141.6,SLRX,,4.791666666666667,685886.8333333334,701897.24,0.9771898139011537
1652659200,5.0,4.4375,5.08,4.2525,ok,56558.16,SLRX,,4.59,259601.95440000002,758455.4,0.34227715222279387
1652745600,4.425,4.4975000000000005,4.9625,4.237500000000001,ok,103221.6,SLRX,,4.565833333333334,471292.6220000001,861677.0,0.5469481278947913
1652832000,4.4225,5.425,5.4875,4.4225,ok,71610.64,SLRX,,5.111666666666667,366049.7214666667,933287.64,0.39221533188489105
1652918400,5.7125,4.93,5.800000000000001,4.775,ok,351758.64,SLRX,,5.168333333333334,1818005.9044000003,1285046.28,1.4147396344355787
1653004800,4.9475,4.73,5.0475,4.4425,ok,60863.0,SLRX,,4.74,288490.62,1345909.28,0.21434625965280513
1653264000,4.815,4.7225,4.8625,4.385,ok,46387.24,SLRX,,4.656666666666666,216009.91426666663,1392296.52,0.15514648723439073
1653350400,4.5,4.4375,4.735,3.9975,ok,61009.96,SLRX,,4.39,267833.72439999995,1453306.48,0.18429266509566514
1653436800,4.305,4.565,4.6125,4.154999999999999,ok,33068.88,SLRX,,4.444166666666667,146963.61419999998,1486375.3599999999,0.09887382296218904
1653523200,4.5025,4.507499999999999,4.61,4.279999999999999,ok,22962.08,SLRX,,4.465833333333333,102544.82226666667,1509337.44,0.06794028926140377
1653609600,4.525,4.5975,4.7525,4.375,ok,14792.72,SLRX,48.10126582278481,4.575,67676.694,1524130.16,0.0444034871667391
1653955200,4.5,4.507499999999999,4.7375,4.3775,ok,22469.4,SLRX,47.35711216158143,4.540833333333333,102029.8005,1546599.5599999998,0.06597040574613898
1654041600,5.25,4.425,5.25,4.275,ok,32043.84,SLRX,54.17895771878072,4.6499999999999995,149003.85599999997,1578643.4,0.09438727960982193
1654128000,4.5675,4.5525,4.605,4.375,ok,11235.44,SLRX,36.38225255972697,4.510833333333333,50681.19726666667,1589878.8399999999,0.031877395932048934
1654214400,4.6225000000000005,4.6225000000000005,4.775,4.4275,ok,28046.12,SLRX,48.69791666666667,4.608333333333333,129245.86966666667,1617924.96,0.07988372320225944
