t,o,c,h,l,s,v,Ticker
1656028800,1.72,1.72,1.81,1.72,ok,69445.0,SWAG
1656288000,1.76,1.72,1.79,1.72,ok,81200.0,SWAG
1656374400,1.7244,1.63,1.75,1.61,ok,170781.0,SWAG
1656460800,1.62,1.65,1.67,1.62,ok,37692.0,SWAG
1656547200,1.64,1.66,1.66,1.58,ok,84564.0,SWAG
1656633600,1.58,1.66,1.69,1.58,ok,47591.0,SWAG
1656979200,1.64,1.66,1.6699,1.56,ok,113356.0,SWAG
1657065600,1.68,1.65,1.69,1.6,ok,56218.0,SWAG
1657152000,1.68,1.7,1.76,1.62,ok,157707.0,SWAG
1657238400,1.7,1.79,1.84,1.6814,ok,180435.0,SWAG
1657497600,1.78,1.66,1.79,1.66,ok,111194.0,SWAG
1657584000,1.66,1.645,1.74,1.6001,ok,51084.0,SWAG
1657670400,1.65,1.63,1.72,1.57,ok,80076.0,SWAG
1657756800,1.65,1.59,1.73,1.49,ok,4909375.0,SWAG
1657843200,1.57,1.61,1.62,1.54,ok,393346.0,SWAG
1658102400,1.55,1.61,1.64,1.55,ok,144593.0,SWAG
1658188800,1.61,1.61,1.67,1.59,ok,143340.0,SWAG
1658275200,1.5944,1.62,1.64,1.59,ok,142545.0,SWAG
1658361600,1.61,1.69,1.75,1.61,ok,302461.0,SWAG
1658448000,1.7,1.76,1.76,1.65,ok,236353.0,SWAG
1658707200,1.77,1.79,1.82,1.7001,ok,192872.0,SWAG
1658793600,1.77,1.76,1.8021,1.75,ok,62529.0,SWAG
1658880000,1.767,1.77,1.8,1.75,ok,52880.0,SWAG
1658966400,1.7,1.78,1.82,1.6435,ok,33135.0,SWAG
1659052800,1.8,1.85,1.87,1.78,ok,135483.0,SWAG
1659312000,1.8,1.85,1.87,1.75,ok,88605.0,SWAG
1659398400,1.83,1.86,1.9,1.8201,ok,226737.0,SWAG
1659484800,1.85,1.9,1.92,1.85,ok,82701.0,SWAG
1659571200,1.9,1.9,1.94,1.89,ok,122241.0,SWAG
1659657600,1.86,1.94,1.94,1.82,ok,35040.0,SWAG
1659916800,1.9,1.91,1.97,1.8901,ok,43397.0,SWAG
1660003200,1.94,1.81,1.95,1.81,ok,62054.0,SWAG
1660089600,1.79,1.77,1.8199,1.73,ok,64848.0,SWAG
1660176000,1.79,1.81,1.85,1.78,ok,139604.0,SWAG
1660262400,1.84,1.92,1.94,1.81,ok,78577.0,SWAG
1660521600,1.93,1.8,1.93,1.76,ok,263570.0,SWAG
1660608000,1.82,1.73,1.82,1.71,ok,181373.0,SWAG
1660694400,1.73,1.62,1.74,1.61,ok,166167.0,SWAG
1660780800,1.61,1.7,1.73,1.61,ok,126056.0,SWAG
1660867200,1.79,1.71,1.85,1.65,ok,3067563.0,SWAG
1661126400,1.65,1.71,1.7499,1.65,ok,342022.0,SWAG
1661212800,1.71,1.77,1.8,1.71,ok,206935.0,SWAG
1661299200,1.79,1.77,1.81,1.74,ok,116859.0,SWAG
1661385600,1.79,1.85,1.88,1.75,ok,289063.0,SWAG
1661472000,1.8,1.85,1.9,1.8,ok,105799.0,SWAG
1661731200,1.8,1.85,1.9,1.8,ok,88402.0,SWAG
1661817600,1.84,1.8,1.88,1.77,ok,105658.0,SWAG
1661904000,1.8,1.86,1.8706,1.78,ok,71398.0,SWAG
1661990400,1.81,1.82,1.87,1.77,ok,69333.0,SWAG
1662076800,1.82,1.82,1.86,1.81,ok,37858.0,SWAG
1662422400,1.8,1.71,1.81,1.71,ok,118371.0,SWAG
1662508800,1.7,1.72,1.78,1.68,ok,76650.0,SWAG
1662595200,1.7201,1.79,1.8162,1.7201,ok,70874.0,SWAG
1662681600,1.79,1.79,1.82,1.76,ok,77111.0,SWAG
1662940800,1.795,1.77,1.8233,1.75,ok,75298.0,SWAG
1663027200,1.75,1.76,1.8,1.73,ok,70516.0,SWAG
1663113600,1.74,1.74,1.8,1.71,ok,69637.0,SWAG
1663200000,1.71,1.7,1.76,1.68,ok,88492.0,SWAG
1663286400,1.69,1.58,1.74,1.58,ok,297740.0,SWAG
1663545600,1.56,1.6,1.62,1.54,ok,145105.0,SWAG
1663632000,1.55,1.52,1.6,1.48,ok,98986.0,SWAG
1663718400,1.51,1.56,1.5999,1.51,ok,60569.0,SWAG
1663804800,1.57,1.5,1.5985,1.5,ok,40873.0,SWAG
1663891200,1.45,1.44,1.48,1.41,ok,74712.0,SWAG
1664150400,1.39,1.42,1.5125,1.37,ok,64844.0,SWAG
1664236800,1.47,1.38,1.48,1.35,ok,69738.0,SWAG
1664323200,1.3501,1.4,1.45,1.35,ok,42770.0,SWAG
1664409600,1.41,1.33,1.4199,1.315,ok,38493.0,SWAG
1664496000,1.35,1.41,1.42,1.35,ok,32626.0,SWAG
1664755200,1.3809,1.36,1.4056,1.35,ok,82718.0,SWAG
1664841600,1.37,1.38,1.42,1.3601,ok,48465.0,SWAG
1664928000,1.35,1.42,1.47,1.35,ok,30920.0,SWAG
1665014400,1.42,1.36,1.45,1.35,ok,48203.0,SWAG
1665100800,1.35,1.37,1.4,1.35,ok,26885.0,SWAG
1665360000,1.34,1.36,1.37,1.3001,ok,63482.0,SWAG
1665446400,1.33,1.34,1.4,1.28,ok,63386.0,SWAG
1665532800,1.34,1.33,1.38,1.29,ok,48464.0,SWAG
1665619200,1.33,1.43,1.44,1.3,ok,39188.0,SWAG
1665705600,1.42,1.44,1.46,1.35,ok,37255.0,SWAG
1665964800,1.43,1.43,1.45,1.43,ok,17075.0,SWAG
1666051200,1.45,1.5,1.55,1.44,ok,66535.0,SWAG
1666137600,1.5,1.47,1.54,1.46,ok,24921.0,SWAG
1666224000,1.49,1.48,1.52,1.45,ok,43260.0,SWAG
1666310400,1.46,1.5,1.54,1.4238,ok,32731.0,SWAG
1666569600,1.52,1.49,1.54,1.44,ok,15596.0,SWAG
1666656000,1.52,1.51,1.53,1.48,ok,35101.0,SWAG
1666742400,1.54,1.49,1.55,1.4642,ok,22199.0,SWAG
1666828800,1.46,1.48,1.525,1.45,ok,48490.0,SWAG
1666915200,1.46,1.42,1.53,1.42,ok,57562.0,SWAG
1667174400,1.41,1.41,1.435,1.4,ok,22455.0,SWAG
1667260800,1.3806,1.47,1.49,1.3806,ok,21916.0,SWAG
1667347200,1.415,1.4,1.5,1.4,ok,5883.0,SWAG
1667433600,1.4228,1.45,1.47,1.405,ok,16406.0,SWAG
1667520000,1.4238,1.4,1.45,1.37,ok,43710.0,SWAG
1667779200,1.38,1.355,1.415,1.3543,ok,39817.0,SWAG
1667865600,1.4,1.375,1.4,1.37,ok,27774.0,SWAG
1667952000,1.39,1.37,1.4489,1.34,ok,24693.0,SWAG
1668038400,1.35,1.34,1.4008,1.3,ok,84190.0,SWAG
1668124800,1.34,1.37,1.37,1.3,ok,41447.0,SWAG
1668384000,1.42,1.42,1.42,1.32,ok,62297.0,SWAG
1668470400,1.44,1.3901,1.44,1.3701,ok,63398.0,SWAG
1668556800,1.38,1.43,1.44,1.3535,ok,41858.0,SWAG
1668643200,1.43,1.45,1.47,1.3501,ok,84569.0,SWAG
1668729600,1.43,1.49,1.49,1.3963,ok,26221.0,SWAG
1668988800,1.49,1.47,1.5,1.39,ok,102045.0,SWAG
1669075200,1.45,1.42,1.45,1.3999,ok,90143.0,SWAG
1669161600,1.4,1.43,1.43,1.38,ok,38066.0,SWAG
1669334400,1.46,1.405,1.46,1.38,ok,18164.0,SWAG
1669593600,1.3962,1.4,1.44,1.39,ok,7854.0,SWAG
1669680000,1.38,1.37,1.3878,1.29,ok,91380.0,SWAG
1669766400,1.33,1.34,1.37,1.3,ok,51934.0,SWAG
1669852800,1.34,1.36,1.37,1.31,ok,16723.0,SWAG
1669939200,1.35,1.36,1.37,1.3,ok,18852.0,SWAG
1670198400,1.3,1.32,1.35,1.3,ok,18166.0,SWAG
1670284800,1.29,1.29,1.33,1.28,ok,34168.0,SWAG
1670371200,1.31,1.27,1.35,1.19,ok,93354.0,SWAG
1670457600,1.28,1.32,1.35,1.2566,ok,16092.0,SWAG
1670544000,1.35,1.345,1.37,1.2906,ok,20651.0,SWAG
1670803200,1.28,1.327,1.4096,1.24,ok,50877.0,SWAG
1670889600,1.34,1.365,1.39,1.28,ok,15083.0,SWAG
1670976000,1.34,1.33,1.4,1.08,ok,416475.0,SWAG
1671062400,1.3,1.34,1.46,1.3,ok,56914.0,SWAG
1671148800,1.28,1.38,1.38,1.25,ok,121270.0,SWAG
1671408000,1.27,1.38,1.46,1.25,ok,54789.0,SWAG
1671494400,1.4,1.36,1.4,1.26,ok,48114.0,SWAG
1671580800,1.4,1.36,1.4,1.265,ok,48471.0,SWAG
1671667200,1.3073,1.33,1.363,1.275,ok,37497.0,SWAG
1671753600,1.3,1.34,1.38,1.29,ok,11773.0,SWAG
1672099200,1.3,1.26,1.34,1.18,ok,82291.0,SWAG
1672185600,1.22,1.26,1.31,1.22,ok,37200.0,SWAG
1672272000,1.22,1.24,1.3199,1.22,ok,56043.0,SWAG
1672358400,1.18,1.2601,1.3,1.15,ok,80156.0,SWAG
1672704000,1.3,1.34,1.43,1.3,ok,23970.0,SWAG
1672790400,1.2502,1.35,1.36,1.24,ok,12973.0,SWAG
1672876800,1.29,1.35,1.38,1.29,ok,11346.0,SWAG
1672963200,1.26,1.3773,1.3901,1.26,ok,29885.0,SWAG
1673222400,1.28,1.39,1.4,1.28,ok,14249.0,SWAG
1673308800,1.317,1.39,1.5,1.29,ok,62424.0,SWAG
1673395200,1.35,1.4,1.46,1.3101,ok,46488.0,SWAG
1673481600,1.38,1.38,1.43,1.38,ok,33588.0,SWAG
1673568000,1.32,1.39,1.4,1.32,ok,12526.0,SWAG
1673913600,1.34,1.41,1.44,1.32,ok,18903.0,SWAG
1674000000,1.37,1.515,1.53,1.37,ok,58995.0,SWAG
1674086400,1.47,1.465,1.505,1.4087,ok,34409.0,SWAG
1674172800,1.5,1.56,1.56,1.43,ok,107017.0,SWAG
1674432000,1.5,1.5,1.57,1.4763,ok,68579.0,SWAG
1674518400,1.48,1.5,1.56,1.41,ok,76001.0,SWAG
1674604800,1.5,1.51,1.52,1.46,ok,20767.0,SWAG
1674691200,1.6,1.62,1.62,1.5103,ok,102879.0,SWAG
1674777600,1.6,1.6559,1.68,1.57,ok,67099.0,SWAG
1675036800,1.66,1.64,1.67,1.5886,ok,65256.0,SWAG
1675123200,1.65,1.59,1.65,1.5701,ok,10158.0,SWAG
1675209600,1.6,1.66,1.71,1.595,ok,32016.0,SWAG
1675296000,1.7,1.71,1.74,1.7,ok,84719.0,SWAG
1675382400,1.74,1.75,1.78,1.72,ok,19944.0,SWAG
1675641600,1.78,1.79,1.79,1.73,ok,38212.0,SWAG
1675728000,1.7696,1.68,1.78,1.63,ok,21643.0,SWAG
1675814400,1.69,1.63,1.69,1.6143,ok,13597.0,SWAG
1675900800,1.65,1.6,1.65,1.56,ok,32314.0,SWAG
1675987200,1.61,1.53,1.61,1.4701,ok,54610.0,SWAG
1676246400,1.57,1.56,1.61,1.49,ok,12359.0,SWAG
1676332800,1.51,1.56,1.635,1.49,ok,56394.0,SWAG
1676419200,1.56,1.59,1.6586,1.47,ok,52982.0,SWAG
1676505600,1.64,1.5645,1.66,1.48,ok,44145.0,SWAG
1676592000,1.51,1.64,1.65,1.51,ok,29235.0,SWAG
1676937600,1.56,1.63,1.65,1.51,ok,47616.0,SWAG
1677024000,1.62,1.61,1.75,1.5413,ok,105410.0,SWAG
1677110400,1.7,1.67,1.7,1.5914,ok,8974.0,SWAG
1677196800,1.6013,1.77,1.87,1.6013,ok,114249.0,SWAG
1677456000,1.72,1.7298,1.7789,1.695,ok,38243.0,SWAG
1677542400,1.64,1.8299,1.8299,1.64,ok,41844.0,SWAG
1677628800,1.78,1.8,1.87,1.7,ok,83976.0,SWAG
1677715200,1.78,1.78,1.8,1.7,ok,32905.0,SWAG
1677801600,1.7999,1.78,1.7999,1.77,ok,15872.0,SWAG
1678060800,1.79,1.78,1.8,1.7401,ok,34453.0,SWAG
1678147200,1.79,1.805,1.85,1.701,ok,70235.0,SWAG
1678233600,1.73,1.78,1.84,1.73,ok,42820.0,SWAG
1678320000,1.83,1.815,1.84,1.7801,ok,38309.0,SWAG
1678406400,1.77,1.76,1.82,1.7036,ok,47738.0,SWAG
1678665600,1.71,1.66,1.73,1.66,ok,29563.0,SWAG
1678752000,1.66,1.57,1.7225,1.49,ok,82453.0,SWAG
1678838400,1.5263,1.52,1.7,1.52,ok,34222.0,SWAG
1678924800,1.47,1.6,1.6,1.47,ok,21907.0,SWAG
1679011200,1.53,1.55,1.6099,1.47,ok,59622.0,SWAG
1679270400,1.53,1.52,1.6684,1.5138,ok,52287.0,SWAG
1679356800,1.53,1.6,1.69,1.53,ok,18419.0,SWAG
1679443200,1.62,1.63,1.6499,1.56,ok,28507.0,SWAG
1679529600,1.67,1.6325,1.67,1.56,ok,24077.0,SWAG
1679616000,1.58,1.68,1.6816,1.54,ok,21745.0,SWAG
1679875200,1.65,1.68,1.75,1.65,ok,14915.0,SWAG
1679961600,1.66,1.64,1.7099,1.6,ok,24944.0,SWAG
1680048000,1.685,1.6,1.685,1.6,ok,11725.0,SWAG
1680134400,1.7,1.71,1.735,1.6601,ok,29976.0,SWAG
1680220800,1.77,1.74,1.77,1.72,ok,13589.0,SWAG
1680480000,1.8,1.74,1.8,1.7201,ok,63697.0,SWAG
1680566400,1.78,1.74,1.78,1.7,ok,9777.0,SWAG
1680652800,1.71,1.78,1.8,1.65,ok,27218.0,SWAG
1680739200,1.7667,1.77,1.78,1.6844,ok,21118.0,SWAG
1681084800,1.77,1.75,1.8,1.67,ok,36518.0,SWAG
1681171200,1.79,1.78,1.82,1.75,ok,108909.0,SWAG
1681257600,1.78,1.75,1.78,1.66,ok,40499.0,SWAG
1681344000,1.78,1.72,1.78,1.671,ok,21291.0,SWAG
1681430400,1.78,1.71,1.78,1.67,ok,15030.0,SWAG
1681689600,1.71,1.69,1.71,1.67,ok,10279.0,SWAG
1681776000,1.66,1.64,1.6751,1.62,ok,52448.0,SWAG
1681862400,1.62,1.64,1.65,1.56,ok,10788.0,SWAG
1681948800,1.56,1.58,1.61,1.51,ok,36283.0,SWAG
1682035200,1.61,1.59,1.62,1.5301,ok,13739.0,SWAG
1682294400,1.59,1.61,1.63,1.58,ok,17665.0,SWAG
1682380800,1.63,1.57,1.63,1.53,ok,8336.0,SWAG
1682467200,1.58,1.51,1.59,1.51,ok,32246.0,SWAG
1682553600,1.53,1.55,1.55,1.5,ok,30886.0,SWAG
1682640000,1.57,1.5298,1.57,1.52,ok,5184.0,SWAG
1682899200,1.45,1.56,1.62,1.43,ok,10003.0,SWAG
1682985600,1.53,1.51,1.6,1.36,ok,46959.0,SWAG
1683072000,1.52,1.51,1.62,1.48,ok,30758.0,SWAG
1683158400,1.47,1.52,1.58,1.46,ok,34583.0,SWAG
1683244800,1.51,1.48,1.59,1.4406,ok,21786.0,SWAG
1683504000,1.47,1.48,1.525,1.4601,ok,3556.0,SWAG
1683590400,1.57,1.53,1.62,1.5043,ok,7639.0,SWAG
