t,o,c,h,l,s,v,Ticker,RSI
1655337600,1.14,1.16,1.21,1.13,ok,62890.0,VLCN,47.674418604651166
1655424000,1.15,1.15,1.24,1.14,ok,48753.0,VLCN,41.02564102564102
1655769600,1.17,1.19,1.23,1.17,ok,37247.0,VLCN,38.66666666666666
1655856000,1.15,1.15,1.21,1.15,ok,50947.0,VLCN,40.8450704225352
1655942400,1.19,1.17,1.19,1.15,ok,41266.0,VLCN,38.23529411764705
1656028800,1.19,1.31,1.31,1.17,ok,85389.0,VLCN,56.33802816901409
1656288000,1.31,1.26,1.35,1.22,ok,95766.0,VLCN,46.268656716417915
1656374400,1.2,1.27,1.29,1.2,ok,69142.0,VLCN,38.98305084745764
1656460800,1.27,1.45,1.46,1.25,ok,273895.0,VLCN,52.631578947368425
1656547200,1.47,1.84,1.92,1.45,ok,787039.0,VLCN,73.83177570093457
1656633600,1.95,1.7,1.95,1.65,ok,503031.0,VLCN,71.17117117117115
1656979200,1.63,1.36,1.6698,1.35,ok,336172.0,VLCN,54.166666666666664
1657065600,1.37,1.41,1.4899,1.3612,ok,144014.0,VLCN,58.45070422535211
1657152000,1.51,1.54,1.54,1.41,ok,118996.0,VLCN,61.935483870967744
1657238400,1.52,1.6,1.61,1.45,ok,71248.0,VLCN,63.75
1657497600,1.61,2.24,2.57,1.56,ok,55180449.0,VLCN,74.43946188340807
1657584000,2.09,1.83,2.21,1.81,ok,4016363.0,VLCN,62.30769230769231
1657670400,1.75,1.72,1.8844,1.66,ok,827719.0,VLCN,60.674157303370784
1657756800,1.69,1.64,1.75,1.6,ok,827108.0,VLCN,58.608058608058606
1657843200,1.68,1.53,1.7,1.47,ok,763022.0,VLCN,54.07407407407407
1658102400,1.53,1.57,1.69,1.5201,ok,564397.0,VLCN,55.762081784386616
1658188800,1.6,1.5,1.61,1.49,ok,335141.0,VLCN,54.18181818181819
1658275200,1.5,1.54,1.57,1.45,ok,254156.0,VLCN,51.72413793103448
1658361600,1.54,1.65,1.66,1.47,ok,441275.0,VLCN,45.922746781115876
1658448000,1.64,1.59,1.65,1.51,ok,196883.0,VLCN,47.55555555555556
1658707200,1.55,1.57,1.63,1.495,ok,191736.0,VLCN,55.44041450777201
1658793600,1.59,1.55,1.5908,1.52,ok,119825.0,VLCN,53.684210526315795
1658880000,1.57,1.62,1.63,1.505,ok,233396.0,VLCN,52.17391304347826
1658966400,1.63,1.75,1.78,1.56,ok,402394.0,VLCN,53.92670157068063
1659052800,1.82,1.68,1.82,1.64,ok,208971.0,VLCN,29.104477611940297
1659312000,1.67,1.72,1.7499,1.63,ok,217553.0,VLCN,44.329896907216494
1659398400,1.65,1.78,1.8,1.64,ok,248415.0,VLCN,53.2608695652174
1659484800,1.8,1.83,1.87,1.7,ok,236477.0,VLCN,60.6741573033708
1659571200,1.87,1.83,1.87,1.75,ok,87377.0,VLCN,69.23076923076923
1659657600,1.87,1.87,1.88,1.71,ok,212018.0,VLCN,69.23076923076923
1659916800,1.88,1.86,1.93,1.84,ok,110594.0,VLCN,75.00000000000001
1660003200,1.86,1.8,1.87,1.75,ok,110028.0,VLCN,67.56756756756756
1660089600,1.81,1.95,2.02,1.79,ok,474091.0,VLCN,69.23076923076923
1660176000,1.99,1.94,2.06,1.87,ok,264258.0,VLCN,73.97260273972601
1660262400,2.24,2.11,2.64,1.98,ok,11837723.0,VLCN,80.68181818181816
1660521600,2.14,2.01,2.14,1.96,ok,792647.0,VLCN,73.95833333333331
1660608000,2.06,2.04,2.07,1.82,ok,543929.0,VLCN,72.82608695652172
1660694400,2.0,1.96,2.0458,1.91,ok,266636.0,VLCN,62.068965517241374
1660780800,1.94,1.84,1.9501,1.82,ok,200597.0,VLCN,58.695652173913054
1660867200,3.04,2.42,3.34,2.34,ok,114209122.0,VLCN,73.97260273972603
1661126400,2.13,1.97,2.1364,1.88,ok,4453729.0,VLCN,55.13513513513514
1661212800,1.98,2.21,2.2701,1.95,ok,2320883.0,VLCN,59.31372549019608
1661299200,2.25,2.44,2.53,2.23,ok,2029885.0,VLCN,63.43612334801762
1661385600,2.54,2.83,2.93,2.45,ok,3194003.0,VLCN,68.3206106870229
1661472000,2.71,2.67,2.8099,2.36,ok,2524889.0,VLCN,64.62093862815884
1661731200,2.59,2.64,2.73,2.47,ok,879025.0,VLCN,65.32846715328466
1661817600,2.63,2.96,3.15,2.56,ok,3948783.0,VLCN,67.35395189003435
1661904000,2.91,3.04,3.3914,2.86,ok,2727048.0,VLCN,68.45637583892618
1661990400,3.05,2.92,3.45,2.7511,ok,3471772.0,VLCN,63.82252559726963
1662076800,2.9,2.7,3.0,2.61,ok,888552.0,VLCN,61.31147540983608
1662422400,2.78,2.5,2.78,2.47,ok,797642.0,VLCN,57.142857142857146
1662508800,2.5,2.77,2.8389,2.2,ok,1073701.0,VLCN,61.876832844574785
1662595200,2.83,2.83,3.08,2.7303,ok,869189.0,VLCN,64.77611940298507
1662681600,2.9,2.77,2.96,2.72,ok,425046.0,VLCN,56.18374558303887
1662940800,2.8,2.68,2.8,2.67,ok,315199.0,VLCN,64.37246963562754
1663027200,2.65,2.69,2.7294,2.51,ok,487305.0,VLCN,60.714285714285715
1663113600,2.56,2.5,2.66,2.4627,ok,537158.0,VLCN,51.36363636363637
1663200000,2.45,2.52,2.58,2.4,ok,256123.0,VLCN,41.53005464480874
1663286400,2.4,2.56,2.58,2.4,ok,409375.0,VLCN,46.78362573099415
1663545600,2.55,2.54,2.5986,2.46,ok,137021.0,VLCN,47.05882352941176
1663632000,2.5,2.53,2.54,2.4,ok,174732.0,VLCN,34.53237410071942
1663718400,2.57,2.47,2.57,2.43,ok,235450.0,VLCN,29.197080291970792
1663804800,2.48,2.37,2.48,2.3215,ok,225200.0,VLCN,29.629629629629633
1663891200,2.35,2.35,2.39,2.25,ok,282824.0,VLCN,34.78260869565217
1664150400,2.4,2.05,2.56,2.02,ok,646066.0,VLCN,32.0
1664236800,2.08,1.9,2.12,1.88,ok,322022.0,VLCN,11.504424778761049
1664323200,1.98,2.01,2.0799,1.91,ok,209004.0,VLCN,15.25423728813557
1664409600,2.01,1.9,2.06,1.85,ok,174144.0,VLCN,14.634146341463406
1664496000,1.89,1.97,2.0,1.89,ok,202462.0,VLCN,20.661157024793383
1664755200,1.96,1.99,2.04,1.9,ok,88753.0,VLCN,21.311475409836063
1664841600,1.96,2.09,2.12,1.96,ok,121102.0,VLCN,31.858407079646014
1664928000,2.1,2.04,2.11,1.89,ok,1128198.0,VLCN,29.310344827586206
1665014400,2.04,1.99,2.055,1.91,ok,189756.0,VLCN,25.641025641025635
1665100800,1.97,1.97,2.0,1.89,ok,106350.0,VLCN,25.641025641025635
1665360000,1.99,1.925,1.99,1.89,ok,67927.0,VLCN,24.896265560165972
1665446400,1.89,1.81,1.935,1.785,ok,233880.0,VLCN,23.809523809523796
1665532800,1.86,1.68,1.86,1.6,ok,195902.0,VLCN,23.255813953488357
1665619200,1.68,1.66,1.72,1.55,ok,218518.0,VLCN,23.255813953488357
1665705600,1.72,1.61,1.72,1.59,ok,93756.0,VLCN,28.84615384615384
1665964800,1.61,1.69,1.72,1.61,ok,68316.0,VLCN,39.17525773195876
1666051200,1.7,1.67,1.75,1.65,ok,119332.0,VLCN,30.681818181818173
1666137600,1.66,1.66,1.69,1.65,ok,30760.0,VLCN,34.61538461538461
1666224000,1.66,1.69,1.748,1.65,ok,74391.0,VLCN,31.081081081081066
1666310400,1.69,1.63,1.6901,1.61,ok,72217.0,VLCN,26.923076923076906
1666569600,1.68,1.6,1.71,1.55,ok,87809.0,VLCN,15.49295774647888
1666656000,1.57,1.65,1.6872,1.57,ok,74418.0,VLCN,22.535211267605618
1666742400,1.64,1.61,1.67,1.585,ok,113265.0,VLCN,22.857142857142847
1666828800,1.61,1.57,1.6699,1.55,ok,67236.0,VLCN,22.2222222222222
1666915200,1.59,1.52,1.605,1.45,ok,288105.0,VLCN,22.068965517241352
1667174400,1.5,1.47,1.5364,1.45,ok,80846.0,VLCN,24.24242424242422
1667260800,1.49,1.41,1.5,1.41,ok,89831.0,VLCN,27.11864406779658
1667347200,1.46,1.32,1.46,1.285,ok,254671.0,VLCN,24.24242424242422
1667433600,1.35,1.37,1.4,1.3099,ok,130256.0,VLCN,31.8181818181818
1667520000,1.39,1.4,1.44,1.3336,ok,174942.0,VLCN,26.229508196721298
1667779200,1.42,1.45,1.518,1.4,ok,76609.0,VLCN,32.812499999999986
1667865600,1.49,1.41,1.49,1.375,ok,47889.0,VLCN,31.34328358208954
1667952000,1.41,1.27,1.41,1.22,ok,228264.0,VLCN,23.076923076923066
1668038400,1.39,1.31,1.39,1.28,ok,166330.0,VLCN,28.94736842105263
1668124800,1.34,1.34,1.37,1.26,ok,100997.0,VLCN,32.89473684210526
1668384000,1.31,1.32,1.34,1.3,ok,85170.0,VLCN,27.39726027397259
1668470400,1.37,1.34,1.38,1.29,ok,146942.0,VLCN,30.985915492957744
1668556800,1.34,1.28,1.34,1.24,ok,132080.0,VLCN,30.13698630136986
1668643200,1.27,1.2,1.27,1.17,ok,132261.0,VLCN,28.947368421052616
1668729600,1.2,1.15,1.22,1.14,ok,104346.0,VLCN,28.947368421052616
1668988800,1.17,1.11,1.17,1.08,ok,180255.0,VLCN,29.729729729729726
1669075200,1.09,1.07,1.1,1.06,ok,101760.0,VLCN,31.8840579710145
1669161600,1.08,1.07,1.0899,1.05,ok,56467.0,VLCN,26.562499999999986
1669334400,1.11,1.09,1.11,1.07,ok,18562.0,VLCN,25.396825396825406
1669593600,1.16,1.25,1.25,1.1103,ok,165370.0,VLCN,36.48648648648649
1669680000,1.25,1.2,1.25,1.16,ok,102144.0,VLCN,36.0
1669766400,1.2,1.19,1.2,1.13,ok,80566.0,VLCN,43.54838709677419
1669852800,1.18,1.19,1.21,1.15,ok,53151.0,VLCN,39.655172413793096
1669939200,1.16,1.2,1.2,1.16,ok,38873.0,VLCN,37.499999999999986
1670198400,1.18,1.105,1.19,1.06,ok,76373.0,VLCN,33.07086614173227
1670284800,1.11,1.09,1.12,1.08,ok,52398.0,VLCN,30.15873015873015
1670371200,1.08,1.1,1.16,1.07,ok,33949.0,VLCN,34.48275862068965
1670457600,1.12,1.12,1.15,1.08,ok,28757.0,VLCN,42.30769230769233
1670544000,1.11,1.12,1.1299,1.09,ok,33931.0,VLCN,46.80851063829789
1670803200,1.09,1.08,1.1,1.07,ok,46784.0,VLCN,46.80851063829787
1670889600,1.07,1.11,1.13,1.06,ok,92130.0,VLCN,54.34782608695652
1670976000,1.09,1.1,1.14,1.08,ok,53422.0,VLCN,53.19148936170213
1671062400,1.1,1.15,1.17,1.08,ok,84779.0,VLCN,55.999999999999986
1671148800,1.15,1.12,1.17,1.11,ok,60464.0,VLCN,32.432432432432435
1671408000,1.11,1.03,1.1199,1.02,ok,124967.0,VLCN,29.268292682926827
1671494400,0.99,1.0,1.025,0.99,ok,140370.0,VLCN,27.90697674418604
1671580800,1.0,1.0,1.06,0.99,ok,69855.0,VLCN,27.90697674418604
1671667200,1.0,0.99,1.06,0.9311,ok,130426.0,VLCN,25.58139534883719
1671753600,1.0,0.93,1.0,0.91,ok,104159.0,VLCN,27.848101265822777
1672099200,0.935,1.015,1.02,0.935,ok,300221.0,VLCN,41.935483870967715
1672185600,1.0,1.01,1.0397,1.0,ok,40783.0,VLCN,40.21739130434781
1672272000,0.99,1.0,1.03,0.99,ok,39630.0,VLCN,36.66666666666663
1672358400,0.99,1.0101,1.05,0.9797,ok,120850.0,VLCN,38.05694414257768
1672704000,1.05,1.02,1.05,0.99,ok,31804.0,VLCN,43.02325581395347
1672790400,1.04,1.12,1.13,1.0129,ok,82342.0,VLCN,51.0
1672876800,1.12,1.13,1.13,1.1,ok,36905.0,VLCN,52.99999999999998
1672963200,1.11,1.21,1.21,1.09,ok,69599.0,VLCN,55.66037735849057
1673222400,1.2,1.24,1.28,1.1925,ok,37833.0,VLCN,61.32075471698113
1673308800,1.24,1.21,1.2899,1.19,ok,46749.0,VLCN,69.14893617021276
1673395200,1.2,1.31,1.35,1.165,ok,159938.0,VLCN,78.70370370370372
1673481600,1.45,1.43,1.5,1.38,ok,151514.0,VLCN,82.57575757575759
1673568000,1.45,1.46,1.4661,1.41,ok,70831.0,VLCN,84.55882352941177
1673913600,1.42,1.42,1.7,1.35,ok,649547.0,VLCN,87.12121212121212
1674000000,1.41,1.37,1.43,1.35,ok,76278.0,VLCN,78.40000000000003
1674086400,1.38,1.31,1.39,1.3,ok,86960.0,VLCN,72.05882352941177
1674172800,1.31,1.39,1.4,1.31,ok,75396.0,VLCN,76.0
1674432000,1.42,1.46,1.46,1.33,ok,87225.0,VLCN,77.77503395480923
1674518400,1.48,1.45,1.5354,1.41,ok,112718.0,VLCN,76.54320987654322
1674604800,1.49,1.5,1.53,1.41,ok,269274.0,VLCN,75.0
1674691200,1.51,1.55,1.56,1.4874,ok,122265.0,VLCN,76.25
1674777600,1.56,1.67,1.68,1.53,ok,196346.0,VLCN,77.38095238095238
1675036800,1.65,1.7,1.78,1.61,ok,119086.0,VLCN,77.38095238095238
1675123200,1.75,1.79,1.79,1.7,ok,129784.0,VLCN,82.22222222222223
1675209600,1.79,1.92,1.95,1.7637,ok,134458.0,VLCN,82.79569892473118
1675296000,2.0,1.77,2.0,1.75,ok,159761.0,VLCN,67.70833333333334
1675382400,1.75,1.71,1.7884,1.69,ok,196604.0,VLCN,62.62626262626263
1675641600,1.71,1.67,1.73,1.61,ok,114818.0,VLCN,62.62626262626263
1675728000,1.67,1.64,1.72,1.51,ok,129878.0,VLCN,63.91752577319586
1675814400,1.61,1.61,1.68,1.5915,ok,23019.0,VLCN,65.95744680851064
1675900800,1.6,1.66,1.6932,1.59,ok,48040.0,VLCN,64.83516483516485
1675987200,1.69,1.63,1.7,1.6016,ok,30330.0,VLCN,59.770114942528735
1676246400,1.69,1.55,1.69,1.545,ok,86994.0,VLCN,55.31914893617022
1676332800,1.55,1.6299,1.655,1.51,ok,121096.0,VLCN,56.696566656356325
1676419200,1.6,1.64,1.65,1.5488,ok,40264.0,VLCN,54.83870967741936
1676505600,1.59,1.58,1.63,1.55,ok,37216.0,VLCN,44.827586206896555
1676592000,1.6,1.63,1.6484,1.58,ok,48015.0,VLCN,46.067415730337075
1676937600,1.58,1.56,1.63,1.55,ok,54902.0,VLCN,36.78160919540228
1677024000,1.57,1.6,1.615,1.56,ok,27663.0,VLCN,29.48717948717946
1677110400,1.6,1.59,1.65,1.5709,ok,46042.0,VLCN,35.937499999999986
1677196800,1.57,1.55,1.63,1.5301,ok,61461.0,VLCN,37.09677419354838
1677456000,1.55,1.58,1.63,1.53,ok,42998.0,VLCN,42.622950819672134
1677542400,1.52,1.69,1.7,1.52,ok,263204.0,VLCN,53.62318840579711
1677628800,1.75,1.63,1.75,1.61,ok,43508.0,VLCN,51.388888888888886
1677715200,1.63,1.65,1.67,1.57,ok,16107.0,VLCN,49.275362318840585
1677801600,1.7,1.73,1.74,1.67,ok,142410.0,VLCN,56.75675675675677
1678060800,1.68,1.7,1.74,1.68,ok,19344.0,VLCN,60.869565217391305
1678147200,1.66,1.68,1.7341,1.64,ok,46712.0,VLCN,53.97555943501032
1678233600,1.68,1.66,1.7038,1.65,ok,26988.0,VLCN,51.5625
1678320000,1.67,1.63,1.68,1.63,ok,98565.0,VLCN,54.09836065573769
1678406400,1.63,1.53,1.63,1.451,ok,111031.0,VLCN,42.42424242424243
1678665600,1.53,1.44,1.53,1.4,ok,162230.0,VLCN,41.17647058823528
1678752000,1.42,1.51,1.5897,1.42,ok,73052.0,VLCN,43.66197183098591
1678838400,1.5,1.51,1.58,1.45,ok,63040.0,VLCN,44.28571428571428
1678924800,1.5,1.39,1.549,1.32,ok,100203.0,VLCN,39.743589743589745
1679011200,1.56,1.44,1.56,1.4,ok,43924.0,VLCN,41.24999999999999
1679270400,1.41,1.34,1.42,1.33,ok,45631.0,VLCN,27.848101265822805
1679356800,1.37,1.37,1.4164,1.3119,ok,25985.0,VLCN,32.89473684210529
1679443200,1.39,1.36,1.42,1.34,ok,40472.0,VLCN,30.66666666666667
1679529600,1.39,1.3771,1.4,1.3301,ok,15388.0,VLCN,24.31960413331393
1679616000,1.4,1.38,1.4,1.36,ok,11278.0,VLCN,25.75757575757575
1679875200,1.37,1.45,1.45,1.36,ok,17623.0,VLCN,33.80281690140845
1679961600,1.46,1.44,1.5,1.4,ok,33956.0,VLCN,34.28571428571429
1680048000,1.5,1.43,1.5,1.4,ok,21670.0,VLCN,35.294117647058826
1680134400,1.48,1.45,1.5,1.42,ok,28958.0,VLCN,43.33333333333333
1680220800,1.48,1.5,1.5,1.4,ok,34511.0,VLCN,55.35714285714286
1680480000,1.5,1.42,1.5,1.4115,ok,33890.0,VLCN,42.10526315789473
1680566400,1.447,1.42,1.48,1.41,ok,35011.0,VLCN,42.10526315789473
1680652800,1.45,1.42,1.45,1.36,ok,17300.0,VLCN,53.33333333333334
1680739200,1.4,1.39,1.46,1.36,ok,26014.0,VLCN,44.1860465116279
1681084800,1.36,1.4,1.44,1.36,ok,43043.0,VLCN,58.82352941176468
1681171200,1.4,1.41,1.45,1.3601,ok,139273.0,VLCN,56.24999999999997
1681257600,1.48,1.51,1.68,1.4,ok,570769.0,VLCN,68.29268292682926
1681344000,1.48,1.5,1.55,1.4101,ok,86756.0,VLCN,65.25192355423181
1681430400,1.48,1.485,1.5,1.45,ok,23991.0,VLCN,62.65060240963857
1681689600,1.5,1.48,1.5,1.46,ok,17840.0,VLCN,54.285714285714285
1681776000,1.48,1.5,1.5,1.48,ok,21577.0,VLCN,58.33333333333334
1681862400,1.48,1.46,1.48,1.43,ok,57236.0,VLCN,53.84615384615384
1681948800,1.46,1.43,1.5,1.42,ok,26302.0,VLCN,47.5
1682035200,1.43,1.36,1.43,1.33,ok,73516.0,VLCN,33.33333333333336
1682294400,1.33,1.34,1.36,1.33,ok,39828.0,VLCN,38.888888888888914
1682380800,1.31,1.26,1.33,1.19,ok,52126.0,VLCN,31.818181818181827
1682467200,1.25,1.29,1.316,1.2238,ok,47406.0,VLCN,36.170212765957466
1682553600,1.3001,1.3037,1.3299,1.254,ok,29792.0,VLCN,40.48931011681731
1682640000,1.3,1.28,1.3299,1.27,ok,7181.0,VLCN,37.16302952503211
1682899200,1.31,1.24,1.36,1.24,ok,18326.0,VLCN,32.9111379171693
1682985600,1.26,1.27,1.3098,1.24,ok,44500.0,VLCN,21.92325690219937
1683072000,1.25,1.16,1.2766,1.15,ok,115782.0,VLCN,17.76640121350019
1683158400,1.16,1.25,1.25,1.16,ok,22287.0,VLCN,30.49468791500665
1683244800,1.25,1.21,1.2725,1.2,ok,25972.0,VLCN,28.82020709130846
1683504000,1.25,1.258,1.2975,1.22,ok,22737.0,VLCN,31.81544935377218
1683590400,1.2,1.2,1.26,1.18,ok,47140.0,VLCN,30.977465613110923
