t,o,c,h,l,s,v,Ticker
1660176000,6.45,6.445,6.45,6.44,ok,666.0,TATT
1660262400,6.45,6.37,6.8,6.26,ok,2125.0,TATT
1660521600,6.4,6.495,6.495,6.4,ok,1705.0,TATT
1660608000,5.91,6.5,6.6,5.91,ok,8529.0,TATT
1660694400,6.2,6.41,6.498,6.2,ok,1049.0,TATT
1660780800,6.32,6.51,6.51,6.32,ok,446.0,TATT
1660867200,6.22,6.22,6.22,6.22,ok,216.0,TATT
1661126400,6.06,6.09,6.09,6.06,ok,406.0,TATT
1661212800,6.1,6.15,6.36,6.1,ok,788.0,TATT
1661299200,6.1263,6.31,6.31,6.1263,ok,2503.0,TATT
1661385600,6.35,6.3,6.48,6.29,ok,3093.0,TATT
1661731200,6.21,6.34,6.5,6.21,ok,1871.0,TATT
1661817600,6.26,6.54,6.565,6.26,ok,6764.0,TATT
1661904000,6.39,6.47,6.48,6.39,ok,1294.0,TATT
1661990400,6.44,6.51,6.5899,6.41,ok,1242.0,TATT
1662076800,6.66,6.8,6.89,6.51,ok,5737.0,TATT
1662422400,6.55,6.47,6.5842,6.4101,ok,2774.0,TATT
1662508800,6.7,6.64,6.7,6.51,ok,1759.0,TATT
1662595200,6.65,6.52,6.88,6.49,ok,4805.0,TATT
1662681600,6.51,6.53,6.74,6.51,ok,1033.0,TATT
1662940800,6.4,6.75,6.75,6.4,ok,1358.0,TATT
1663027200,6.51,6.47,6.63,6.38,ok,1577.0,TATT
1663113600,6.45,6.45,6.45,6.45,ok,645.0,TATT
1663200000,6.4099,6.5249,6.57,6.35,ok,3120.0,TATT
1663286400,6.32,6.27,6.32,6.27,ok,1160.0,TATT
1663545600,6.14,6.33,6.33,6.14,ok,511.0,TATT
1663632000,6.31,6.2488,6.38,6.2488,ok,597.0,TATT
1663718400,6.19,6.07,6.28,6.07,ok,10224.0,TATT
1663804800,6.12,6.29,6.29,6.12,ok,605.0,TATT
1663891200,6.0799,6.08,6.08,6.0799,ok,604.0,TATT
1664150400,6.1,6.16,6.17,6.0,ok,1333.0,TATT
1664236800,6.27,6.18,6.28,5.93,ok,2614.0,TATT
1664323200,6.11,6.04,6.24,5.96,ok,1611.0,TATT
1664409600,6.17,6.19,6.19,5.9,ok,789.0,TATT
1664496000,6.23,5.97,6.26,5.97,ok,1093.0,TATT
1664755200,6.12,5.95,6.27,5.93,ok,777.0,TATT
1664841600,6.23,6.0482,6.23,6.0,ok,1002.0,TATT
1664928000,6.26,6.05,6.27,6.05,ok,575.0,TATT
1665014400,6.09,6.06,6.37,6.06,ok,1374.0,TATT
1665100800,6.22,6.03,6.22,6.02,ok,1447.0,TATT
1665360000,6.075,6.18,6.18,6.075,ok,813.0,TATT
1665446400,5.95,6.05,6.079,5.9,ok,2223.0,TATT
1665532800,6.05,6.14,6.14,6.05,ok,783.0,TATT
1665619200,5.9,6.0,6.1518,5.9,ok,1211.0,TATT
1665705600,5.95,6.02,6.15,5.95,ok,578.0,TATT
1665964800,5.94,6.02,6.18,5.94,ok,897.0,TATT
1666051200,6.19,6.578,6.87,5.9075,ok,31458.0,TATT
1666137600,6.43,6.13,6.48,6.13,ok,7902.0,TATT
1666224000,6.28,6.39,6.4,6.28,ok,929.0,TATT
1666310400,6.17,6.35,6.42,6.17,ok,681.0,TATT
1666569600,6.23,6.23,6.23,6.23,ok,595.0,TATT
1666656000,6.34,6.45,6.51,6.25,ok,1181.0,TATT
1666742400,6.42,6.32,6.55,6.32,ok,1115.0,TATT
1666828800,6.46,6.29,6.54,6.29,ok,945.0,TATT
1666915200,6.3088,6.45,6.48,6.28,ok,3091.0,TATT
1667174400,6.3738,6.43,6.43,6.26,ok,1560.0,TATT
1667260800,6.26,6.28,6.31,6.26,ok,387.0,TATT
1667347200,6.33,6.36,6.648,6.2761,ok,2667.0,TATT
1667433600,6.37,6.15,6.49,6.15,ok,1259.0,TATT
1667520000,6.12,6.1391,6.39,6.12,ok,8778.0,TATT
1667779200,6.13,6.23,6.37,6.1,ok,2819.0,TATT
1667865600,6.25,6.11,6.25,6.11,ok,3357.0,TATT
1667952000,6.19,6.35,6.48,6.19,ok,4185.0,TATT
1668038400,6.36,6.29,6.36,6.2,ok,7283.0,TATT
1668124800,6.2,6.23,6.23,6.2,ok,578.0,TATT
1668470400,6.33,6.31,6.41,6.3,ok,920.0,TATT
1668556800,6.06,6.3482,6.3482,6.06,ok,813.0,TATT
1668643200,6.12,6.39,6.39,6.01,ok,1012.0,TATT
1668729600,6.38,6.15,6.38,6.15,ok,912.0,TATT
1668988800,6.33,6.2,6.39,6.2,ok,846.0,TATT
1669075200,6.07,6.2,6.39,6.07,ok,549.0,TATT
1669161600,6.39,6.2,6.39,6.2,ok,595.0,TATT
1669334400,6.2,6.12,6.2,6.12,ok,401.0,TATT
1669593600,6.35,6.21,6.35,6.2,ok,2476.0,TATT
1669680000,6.35,6.38,6.4,6.31,ok,14712.0,TATT
1669766400,6.4,6.38,6.49,6.01,ok,12781.0,TATT
1669852800,6.43,6.19,6.43,6.15,ok,841.0,TATT
1669939200,6.0,6.2,6.2,6.0,ok,3965.0,TATT
1670198400,6.07,6.1,6.1,6.07,ok,302.0,TATT
1670371200,6.1,6.06,6.115,6.06,ok,2791.0,TATT
1670457600,6.07,6.05,6.0701,6.03,ok,1004.0,TATT
1670544000,6.09,5.95,6.09,5.88,ok,8956.0,TATT
1670803200,5.99,5.88,5.99,5.88,ok,4843.0,TATT
1670889600,5.88,5.88,5.8992,5.88,ok,810.0,TATT
1670976000,5.89,5.89,5.96,5.88,ok,1927.0,TATT
1671062400,5.89,5.7723,5.89,5.66,ok,2289.0,TATT
1671148800,5.43,5.77,5.86,5.43,ok,1056.0,TATT
1671408000,5.7699,5.7,5.7699,5.66,ok,2351.0,TATT
1671494400,5.4982,5.68,5.71,5.4982,ok,1456.0,TATT
1671580800,5.68,5.6,5.68,5.46,ok,1334.0,TATT
1671667200,5.58,5.4,5.589,5.37,ok,2002.0,TATT
1671753600,5.4,5.37,5.4,5.1972,ok,2728.0,TATT
1672099200,5.43,5.44,5.49,5.37,ok,1457.0,TATT
1672185600,5.44,5.2803,5.4974,5.2803,ok,1549.0,TATT
1672272000,5.45,5.4,5.45,5.17,ok,7975.0,TATT
1672358400,5.28,5.3,5.3,5.21,ok,1655.0,TATT
1672704000,5.23,5.16,5.23,4.9677,ok,2533.0,TATT
1672790400,5.44,5.4,5.52,5.3,ok,11558.0,TATT
1672876800,5.4,5.25,5.4,5.25,ok,1579.0,TATT
1672963200,5.2,5.315,5.315,5.2,ok,475.0,TATT
1673222400,5.4,5.5,5.52,5.39,ok,13748.0,TATT
1673308800,5.463,5.7,5.799,5.463,ok,15886.0,TATT
1673395200,5.751,5.8,5.8,5.751,ok,4153.0,TATT
1673481600,5.75,5.7499,5.75,5.63,ok,3111.0,TATT
1673568000,5.695,5.83,5.83,5.695,ok,1416.0,TATT
1673913600,5.88,5.9507,5.98,5.88,ok,5069.0,TATT
1674000000,5.97,5.9821,6.02,5.97,ok,2607.0,TATT
1674086400,5.7329,5.855,5.855,5.7329,ok,1111.0,TATT
1674432000,5.81,5.79,6.0,5.7501,ok,3505.0,TATT
1674518400,5.825,5.8063,6.0,5.8063,ok,3086.0,TATT
1674604800,5.82,5.75,5.82,5.75,ok,605.0,TATT
1674691200,5.71,5.71,5.72,5.71,ok,586.0,TATT
1674777600,5.77,5.9399,5.9399,5.77,ok,1419.0,TATT
1675036800,5.71,5.74,5.89,5.71,ok,4308.0,TATT
1675123200,5.85,5.79,5.8535,5.79,ok,1986.0,TATT
1675209600,5.63,5.71,5.795,5.63,ok,1545.0,TATT
1675296000,5.7825,5.68,5.9713,5.68,ok,851.0,TATT
1675382400,5.751,5.695,5.751,5.63,ok,4011.0,TATT
1675641600,5.96,6.03,6.0818,5.925,ok,60956.0,TATT
1675728000,5.5391,5.77,5.8673,5.5391,ok,2562.0,TATT
1675814400,5.845,5.94,5.95,5.845,ok,1554.0,TATT
1675900800,5.93,5.93,5.93,5.93,ok,1029.0,TATT
1675987200,5.97,5.97,5.97,5.97,ok,436.0,TATT
1676246400,5.81,5.97,6.0,5.79,ok,803.0,TATT
1676332800,5.61,5.8229,5.93,5.61,ok,990.0,TATT
1676419200,5.827,5.9,5.9,5.827,ok,1651.0,TATT
1676592000,6.35,6.35,6.35,6.35,ok,1201.0,TATT
1676937600,5.96,5.86,6.1,5.8082,ok,1930.0,TATT
1677024000,5.8,5.71,5.8,5.71,ok,2571.0,TATT
1677110400,5.74,5.72,5.74,5.72,ok,605.0,TATT
1677196800,5.65,5.6164,5.65,5.6164,ok,683.0,TATT
1677456000,5.6899,5.64,5.6899,5.5101,ok,2197.0,TATT
1677542400,5.4984,5.8313,5.8313,5.42,ok,4774.0,TATT
1677628800,5.43,5.748,5.748,5.43,ok,1836.0,TATT
1677715200,5.7699,5.9,5.9,5.7699,ok,845.0,TATT
1677801600,5.8225,5.8225,5.8225,5.8225,ok,836.0,TATT
1678060800,5.85,5.8,5.85,5.72,ok,1018.0,TATT
1678147200,5.6511,5.69,5.7064,5.6511,ok,1136.0,TATT
1678233600,5.9,5.78,5.9,5.68,ok,3807.0,TATT
1678320000,5.82,5.82,5.82,5.82,ok,3922.0,TATT
1678752000,5.5001,5.89,5.9,5.5001,ok,2512.0,TATT
1678924800,5.46,5.6299,5.6299,5.46,ok,3686.0,TATT
1679011200,5.76,5.76,5.76,5.76,ok,272.0,TATT
1679270400,5.48,5.41,5.9399,5.3501,ok,5115.0,TATT
1679356800,5.5814,5.84,5.91,5.01,ok,3808.0,TATT
1679616000,5.55,5.5,5.738,5.2,ok,3241.0,TATT
1679875200,5.42,5.7,5.7,5.42,ok,1913.0,TATT
1679961600,5.94,5.53,5.95,5.3674,ok,6449.0,TATT
1680048000,5.53,5.7216,5.7216,5.41,ok,1896.0,TATT
1680134400,5.9999,6.06,6.1972,5.9,ok,32859.0,TATT
1680220800,5.88,6.17,6.17,5.88,ok,4865.0,TATT
1680480000,5.91,6.05,6.12,5.91,ok,16979.0,TATT
1680566400,6.11,6.21,6.42,6.1053,ok,7370.0,TATT
1680739200,6.06,6.1899,6.1899,6.06,ok,924.0,TATT
1681084800,6.1098,6.18,6.18,6.1098,ok,1405.0,TATT
1681171200,6.14,6.15,6.15,6.05,ok,2045.0,TATT
1681257600,6.05,6.01,6.05,5.8,ok,1637.0,TATT
1681430400,6.0,6.14,6.14,6.0,ok,4323.0,TATT
1681689600,5.96,5.99,6.0165,5.62,ok,10042.0,TATT
1681776000,5.81,5.8,5.98,5.8,ok,2717.0,TATT
1681862400,5.8625,5.95,5.95,5.8625,ok,1452.0,TATT
1681948800,5.78,5.75,5.88,5.68,ok,6946.0,TATT
1682035200,5.7336,5.7336,5.7336,5.7336,ok,370.0,TATT
1682294400,5.7373,5.7373,5.7373,5.7373,ok,569.0,TATT
1682467200,5.44,5.7499,5.7545,5.44,ok,9665.0,TATT
1682553600,5.8,5.4721,5.8,5.45,ok,1765.0,TATT
1682640000,5.35,5.8999,5.8999,5.35,ok,1210.0,TATT
1682899200,5.77,5.66,5.77,5.6401,ok,735.0,TATT
1682985600,5.71,5.62,5.8,5.62,ok,3534.0,TATT
1683072000,5.5819,5.75,5.75,5.5819,ok,1315.0,TATT
1683158400,5.75,5.5,5.75,5.5,ok,795.0,TATT
1683244800,5.72,5.72,5.72,5.72,ok,251.0,TATT
1683504000,5.56,5.57,6.09,5.5201,ok,4806.0,TATT
1683590400,5.6999,5.6,5.6999,5.56,ok,973.0,TATT
