t,o,c,h,l,s,v,Ticker,RSI
1659916800,6.29,6.38,6.44,6.22,ok,367441,NIU,36.9402985074627
1660003200,6.35,6.26,6.38,6.18,ok,326407,NIU,36.13138686131389
1660089600,6.31,6.58,6.5999,6.2399,ok,406401,NIU,37.5
1660176000,6.79,7.06,7.14,6.6,ok,869039,NIU,57.954545454545446
1660262400,6.99,7.3,7.32,6.94,ok,780944,NIU,65.07352941176468
1660521600,6.99,6.81,7.5,6.75,ok,1446064,NIU,56.730769230769226
1660608000,6.79,6.76,6.81,6.4,ok,810040,NIU,53.33333333333334
1660694400,6.56,6.28,6.725,6.25,ok,635541,NIU,45.5072463768116
1660780800,6.34,6.23,6.39,6.04,ok,589839,NIU,46.31268436578171
1660867200,6.15,6.14,6.19,6.07,ok,246774,NIU,49.21630094043886
1661126400,6.06,6.0,6.0799,5.91,ok,490279,NIU,46.82779456193354
1661212800,6.05,6.11,6.1972,5.93,ok,389234,NIU,42.48366013071896
1661299200,6.02,6.09,6.24,5.98,ok,335051,NIU,41.44736842105263
1661385600,6.28,6.38,6.47,6.195,ok,943474,NIU,51.839464882943155
1661472000,6.66,6.14,6.67,6.12,ok,674361,NIU,46.15384615384615
1661731200,6.04,5.96,6.25,5.95,ok,664400,NIU,45.28301886792453
1661817600,6.04,5.8,6.07,5.78,ok,738859,NIU,37.08609271523179
1661904000,5.94,6.01,6.07,5.73,ok,611425,NIU,30.90909090909092
1661990400,5.94,5.95,5.96,5.72,ok,541051,NIU,23.7354085603113
1662076800,5.92,5.4,5.92,5.37,ok,849548,NIU,23.193916349809896
1662422400,5.4,5.11,5.435,5.06,ok,681058,NIU,21.254355400696866
1662508800,5.1,5.17,5.35,5.04,ok,551375,NIU,27.346938775510196
1662595200,5.12,5.15,5.21,4.88,ok,802929,NIU,27.68595041322314
1662681600,5.29,5.39,5.54,5.27,ok,568580,NIU,35.408560311284035
1662940800,5.48,5.44,5.59,5.31,ok,593435,NIU,38.70967741935485
1663027200,5.22,5.26,5.4,5.19,ok,442596,NIU,33.33333333333333
1663113600,5.26,5.17,5.33,5.02,ok,385579,NIU,32.44274809160305
1663200000,5.09,5.1,5.31,5.045,ok,311455,NIU,23.333333333333314
1663286400,5.05,4.98,5.13,4.88,ok,1006802,NIU,24.56140350877193
1663545600,4.85,5.0,5.034,4.85,ok,350934,NIU,27.35849056603773
1663632000,4.96,5.02,5.09,4.92,ok,172599,NIU,30.30303030303027
1663718400,4.98,4.75,4.98,4.75,ok,391533,NIU,19.117647058823493
1663804800,4.78,4.72,4.8,4.65,ok,356212,NIU,19.402985074626827
1663891200,4.6,4.55,4.63,4.5,ok,274605,NIU,23.926380368098123
1664150400,4.5,4.58,4.73,4.5,ok,214726,NIU,30.656934306569312
1664236800,4.6,4.54,4.73,4.47,ok,202409,NIU,26.666666666666643
1664323200,4.5,4.43,4.54,4.37,ok,270266,NIU,24.99999999999997
1664409600,4.33,4.13,4.352,4.07,ok,312451,NIU,8.000000000000014
1664496000,4.1,4.1,4.24,4.05,ok,329316,NIU,4.729729729729684
1664755200,4.13,3.99,4.13,3.95,ok,211180,NIU,4.9645390070921565
1664841600,4.1,4.12,4.24,4.08,ok,353782,NIU,13.79310344827583
1664928000,4.17,4.08,4.229,3.965,ok,223923,NIU,14.084507042253492
1665014400,4.03,3.92,4.2,3.92,ok,204190,NIU,13.698630136986253
1665100800,3.88,3.52,3.88,3.5,ok,705971,NIU,9.782608695652158
1665360000,3.53,3.58,3.6,3.35,ok,551310,NIU,11.702127659574472
1665446400,3.46,3.41,3.5498,3.33,ok,760955,NIU,12.35955056179776
1665532800,3.46,3.45,3.495,3.35,ok,334636,NIU,14.525139664804485
1665619200,3.25,3.34,3.41,3.155,ok,744996,NIU,15.028901734104053
1665705600,3.39,3.22,3.44,3.15,ok,552829,NIU,12.637362637362628
1665964800,3.23,3.35,3.465,3.23,ok,349115,NIU,18.84816753926701
1666051200,3.41,3.39,3.5,3.34,ok,294784,NIU,21.73913043478261
1666137600,3.34,3.05,3.34,3.04,ok,505655,NIU,21.276595744680847
1666224000,3.07,3.09,3.25,3.0,ok,307632,NIU,23.28042328042328
1666310400,3.06,3.15,3.17,3.01,ok,238290,NIU,27.173913043478265
1666569600,2.97,2.68,2.97,2.655,ok,1541475,NIU,16.972477064220186
1666656000,2.73,2.81,2.8881,2.71,ok,615095,NIU,22.026431718061673
1666742400,2.86,2.85,2.905,2.81,ok,803975,NIU,25.116279069767444
1666828800,2.76,2.72,2.88,2.72,ok,402720,NIU,28.723404255319153
1666915200,2.72,2.7,2.81,2.6548,ok,549039,NIU,26.08695652173914
1667174400,2.68,2.62,2.68,2.57,ok,548692,NIU,27.42857142857143
1667260800,2.74,2.68,2.78,2.68,ok,586928,NIU,28.248587570621467
1667347200,2.7,2.78,2.89,2.65,ok,825564,NIU,34.09090909090909
1667433600,2.69,2.78,2.845,2.65,ok,754960,NIU,36.58536585365852
1667520000,2.99,3.13,3.18,2.96,ok,1381499,NIU,44.08602150537634
1667779200,3.33,3.02,3.42,3.0,ok,1156780,NIU,40.41450777202072
1667865600,3.02,2.99,3.04,2.96,ok,645025,NIU,48.14814814814816
1667952000,2.95,2.84,3.05,2.815,ok,621494,NIU,42.774566473988436
1668038400,3.06,3.0,3.07,2.95,ok,827300,NIU,45.9016393442623
1668124800,3.16,3.22,3.28,3.085,ok,1433829,NIU,67.08860759493672
1668384000,3.36,3.35,3.4984,3.23,ok,1328044,NIU,67.08860759493672
1668470400,3.64,3.68,3.75,3.532,ok,1429335,NIU,72.19251336898395
1668556800,3.9,3.65,4.03,3.63,ok,1937851,NIU,76.27118644067795
1668643200,3.56,3.72,3.87,3.44,ok,1301356,NIU,78.02197802197801
1668729600,3.68,3.53,3.7873,3.45,ok,1056019,NIU,73.57512953367873
1668988800,3.33,3.04,3.34,2.9,ok,1789675,NIU,57.627118644067785
1669075200,3.01,3.04,3.06,2.88,ok,915134,NIU,55.752212389380524
1669161600,3.0204,3.17,3.21,2.9,ok,945373,NIU,58.15899581589957
1669334400,3.07,3.27,3.28,3.06,ok,341111,NIU,53.27102803738318
1669593600,3.23,3.26,3.3,3.16,ok,866784,NIU,55.882352941176464
1669680000,3.38,3.46,3.51,3.28,ok,724151,NIU,60.63348416289591
1669766400,3.6,3.83,4.06,3.59,ok,2643777,NIU,70.37037037037037
1669852800,3.82,3.86,3.93,3.7,ok,636166,NIU,68.69565217391303
1669939200,3.83,4.26,4.28,3.78,ok,1138432,NIU,70.96774193548386
1670198400,4.58,4.4,4.8,4.28,ok,2630437,NIU,71.08433734939759
1670284800,4.47,5.05,5.25,4.35,ok,3146480,NIU,74.37722419928824
1670371200,4.68,4.61,4.73,4.3,ok,1653203,NIU,64.90683229813665
1670457600,4.94,5.52,5.52,4.88,ok,2457626,NIU,72.16748768472905
1670544000,5.6,5.81,5.99,5.27,ok,2575048,NIU,77.40384615384616
1670803200,5.73,5.41,5.73,5.1112,ok,1782224,NIU,79.11547911547913
1670889600,5.69,5.64,5.97,5.4502,ok,1077837,NIU,80.23255813953489
1670976000,5.52,5.44,5.73,5.36,ok,1155641,NIU,75.9725400457666
1671062400,5.4,5.26,5.71,5.22,ok,733565,NIU,72.35955056179776
1671148800,5.33,4.93,5.53,4.93,ok,1658217,NIU,67.50524109014675
1671408000,4.95,4.94,5.0795,4.755,ok,929751,NIU,66.15720524017468
1671494400,4.86,4.78,5.0,4.69,ok,663161,NIU,60.869565217391305
1671580800,4.88,5.52,5.55,4.79,ok,1075237,NIU,66.33858267716536
1671667200,5.55,5.28,5.59,5.1,ok,861995,NIU,60.3658536585366
1671753600,5.36,5.0,5.37,4.965,ok,502222,NIU,55.92885375494071
1672099200,5.13,4.91,5.13,4.8,ok,498836,NIU,48.44444444444444
1672185600,4.89,4.67,4.93,4.62,ok,495668,NIU,50.69767441860465
1672272000,4.78,5.21,5.45,4.75,ok,1106190,NIU,46.05597964376591
1672358400,4.9,5.23,5.285,4.9,ok,525288,NIU,42.07650273224044
1672704000,5.45,5.53,5.79,5.33,ok,989653,NIU,51.68539325842697
1672790400,5.74,5.92,6.06,5.58,ok,1310653,NIU,53.76344086021506
1672876800,5.77,6.07,6.19,5.63,ok,1240224,NIU,58.58310626702997
1672963200,5.7,5.25,5.82,5.0101,ok,2825671,NIU,49.88399071925754
1673222400,5.3,5.04,5.36,4.9299,ok,1197154,NIU,51.31264916467781
1673308800,5.18,5.14,5.225,5.03,ok,1318816,NIU,52.336448598130836
1673395200,5.15,5.23,5.335,5.05,ok,685040,NIU,55.344418052256536
1673481600,5.17,5.13,5.3298,5.06,ok,1185153,NIU,44.537815126050425
1673568000,5.15,5.43,5.53,5.1352,ok,1162439,NIU,52.06611570247933
1673913600,5.3,5.01,5.43,4.96,ok,990732,NIU,50.132625994694955
1674000000,5.05,4.61,5.08,4.55,ok,1616775,NIU,46.32352941176471
1674086400,4.64,4.69,4.81,4.54,ok,774192,NIU,50.25510204081634
1674172800,4.84,5.13,5.26,4.7,ok,2014861,NIU,48.952879581151834
1674432000,5.2,5.67,5.73,5.11,ok,1272715,NIU,55.069124423963125
1674518400,5.45,5.48,5.67,5.42,ok,438803,NIU,49.40898345153664
1674604800,5.43,5.56,5.58,5.27,ok,409832,NIU,45.408163265306115
1674691200,5.796,5.77,5.94,5.53,ok,879676,NIU,46.23115577889446
1674777600,5.75,5.75,5.99,5.71,ok,798991,NIU,57.86163522012579
1675036800,5.56,5.5,5.67,5.38,ok,421868,NIU,57.14285714285715
1675123200,5.535,5.39,5.61,5.36,ok,491725,NIU,53.869969040247675
1675209600,5.49,5.59,5.679,5.31,ok,580851,NIU,55.38922155688622
1675296000,5.38,5.39,5.75,5.34,ok,901224,NIU,53.77906976744186
1675382400,5.23,5.21,5.4,5.09,ok,622885,NIU,46.68674698795181
1675641600,5.09,5.08,5.14,4.98,ok,428726,NIU,51.15511551155116
1675728000,4.9,4.68,4.97,4.57,ok,1971141,NIU,51.155115511551145
1675814400,4.75,4.69,4.98,4.68,ok,698489,NIU,50.0
1675900800,4.82,4.57,4.88,4.565,ok,512992,NIU,39.393939393939405
1675987200,4.55,4.66,4.7,4.355,ok,685955,NIU,26.94063926940639
1676246400,4.7,4.67,4.7191,4.5,ok,336560,NIU,29.850746268656707
1676332800,4.5,4.7,4.71,4.46,ok,496225,NIU,28.061224489795947
1676419200,4.77,4.95,4.97,4.7107,ok,353524,NIU,29.50000000000003
1676505600,4.88,4.76,4.99,4.76,ok,256761,NIU,27.188940092165907
1676592000,4.69,4.68,4.72,4.55,ok,263613,NIU,29.500000000000014
1676937600,4.64,4.48,4.64,4.45,ok,279841,NIU,28.22966507177037
1677024000,4.54,4.77,4.77,4.54,ok,287041,NIU,31.19266055045871
1677110400,4.83,4.62,4.88,4.5875,ok,202021,NIU,31.924882629107984
1677196800,4.55,4.36,4.57,4.2,ok,720535,NIU,30.769230769230774
1677456000,4.43,4.23,4.481,4.19,ok,501184,NIU,30.769230769230774
1677542400,4.15,4.2,4.32,4.15,ok,349061,NIU,36.95652173913044
1677628800,4.39,4.2,4.39,3.85,ok,1140613,NIU,36.61202185792347
1677715200,4.12,4.39,4.46,4.08,ok,511894,NIU,45.26315789473682
1677801600,4.4,4.4,4.48,4.33,ok,392891,NIU,42.857142857142854
1678060800,4.38,4.14,4.42,4.04,ok,571787,NIU,37.198067632850226
1678147200,4.06,4.0,4.13,3.95,ok,343337,NIU,33.94495412844036
1678233600,3.93,3.935,3.94,3.79,ok,456362,NIU,24.561403508771917
1678320000,3.86,3.79,3.95,3.77,ok,307268,NIU,25.12820512820511
1678406400,3.77,3.6,3.82,3.565,ok,403156,NIU,23.78640776699028
1678665600,3.56,3.52,3.57,3.46,ok,386528,NIU,25.25773195876286
1678752000,3.6,3.69,3.8,3.54,ok,870524,NIU,20.329670329670336
1678838400,3.59,3.79,3.845,3.54,ok,463617,NIU,26.55367231638418
1678924800,3.79,3.84,3.89,3.6,ok,400864,NIU,33.33333333333333
1679011200,3.82,3.98,3.985,3.8,ok,585499,NIU,42.03821656050954
1679270400,3.505,3.62,3.79,3.23,ok,1130874,NIU,34.73684210526315
1679356800,3.65,3.73,3.79,3.6,ok,410379,NIU,38.308457711442784
1679443200,3.73,3.93,4.085,3.7,ok,688048,NIU,38.61386138613862
1679529600,4.05,3.81,4.14,3.71,ok,937695,NIU,36.150234741784026
1679616000,3.78,3.84,3.96,3.78,ok,841715,NIU,42.10526315789474
1679875200,3.78,3.8,3.875,3.72,ok,517798,NIU,44.444444444444436
1679961600,3.88,3.88,3.9,3.8102,ok,511247,NIU,48.48484848484848
1680048000,3.88,3.96,4.005,3.87,ok,1010298,NIU,54.85714285714286
1680134400,4.0,4.01,4.18,3.94,ok,1299939,NIU,62.73291925465838
1680220800,4.05,4.14,4.17,3.9015,ok,808047,NIU,68.67469879518072
1680480000,4.09,3.9,4.1,3.84,ok,384999,NIU,56.069364161849705
1680566400,3.87,3.73,3.9,3.69,ok,286481,NIU,48.333333333333336
1680652800,3.7,3.62,3.7,3.535,ok,397958,NIU,44.086021505376344
1680739200,3.6,3.67,3.7,3.55,ok,205657,NIU,41.242937853107335
1681084800,3.61,3.71,3.7267,3.6,ok,442798,NIU,53.10344827586207
1681171200,3.72,3.735,3.83,3.69,ok,403554,NIU,50.18315018315017
1681257600,3.72,3.7,3.785,3.66,ok,519251,NIU,40.41666666666665
1681344000,3.79,3.76,3.825,3.7,ok,373695,NIU,47.80701754385964
1681430400,3.8,3.73,3.82,3.645,ok,646847,NIU,45.175438596491226
1681689600,3.79,3.78,3.84,3.7,ok,387008,NIU,49.130434782608695
1681776000,3.79,3.77,3.83,3.72,ok,299381,NIU,44.9074074074074
1681862400,3.67,3.69,3.745,3.605,ok,652897,NIU,37.49999999999997
1681948800,3.65,3.7,3.72,3.65,ok,400400,NIU,35.09615384615384
1682035200,3.65,3.71,3.71,3.62,ok,378347,NIU,26.63043478260866
1682294400,3.67,3.68,3.715,3.64,ok,397937,NIU,34.50704225352111
1682380800,3.63,3.67,3.7,3.62,ok,275674,NIU,44.545454545454525
1682467200,3.69,3.69,3.74,3.64,ok,309549,NIU,57.60869565217392
1682553600,3.7,3.66,3.705,3.6,ok,293941,NIU,48.86363636363639
1682640000,3.66,3.72,3.74,3.6,ok,210446,NIU,51.08695652173916
1682899200,3.68,3.64,3.73,3.63,ok,112662,NIU,40.77669902912622
1682985600,3.61,3.36,3.61,3.3228,ok,496099,NIU,27.631578947368382
1683072000,3.33,3.42,3.49,3.28,ok,270425,NIU,27.631578947368425
1683158400,3.41,3.58,3.62,3.37,ok,210325,NIU,41.57303370786517
1683244800,3.55,3.59,3.66,3.55,ok,225380,NIU,38.8235294117647
1683504000,3.58,3.7,3.72,3.58,ok,163147,NIU,46.31578947368423
1683590400,3.6,3.6,3.69,3.59,ok,172346,NIU,45.36082474226805
