t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP
1652140800,1.04,1.01,1.05,0.9812,ok,98942.0,AIM,,1.0137333333333334,100300.80346666666,98942.0,1.0137333333333334
1652227200,1.05,0.989,1.1,0.97,ok,202513.0,AIM,,1.0196666666666667,206495.75566666666,301455.0,0.6849969503463756
1652313600,0.989,0.9621,1.0,0.9161,ok,244928.0,AIM,,0.9594,234983.92320000002,546383.0,0.43007180530873035
1652400000,0.97,0.9902,1.02,0.97,ok,98883.0,AIM,,0.9934,98230.3722,645266.0,0.1522323695964145
1652659200,1.01,0.985,1.01,0.95,ok,90062.0,AIM,,0.9816666666666666,88410.86333333333,735328.0,0.12023323378592048
1652745600,0.95,0.95,1.01,0.9312,ok,236475.0,AIM,,0.9637333333333333,227898.84,971803.0,0.2345113567255915
1652832000,0.95,0.8915,0.95,0.8301,ok,168983.0,AIM,,0.8905333333333333,150484.99426666665,1140786.0,0.13191343009702666
1652918400,0.893,0.94,0.98,0.893,ok,109840.0,AIM,,0.9376666666666665,102993.30666666666,1250626.0,0.08235340274923651
1653004800,0.9776,0.99,1.05,0.9601,ok,432165.0,AIM,,1.0000333333333333,432179.4055,1682791.0,0.2568229836622611
1653264000,0.98,1.0,1.02,0.9601,ok,66567.0,AIM,,0.9933666666666667,66125.43890000001,1749358.0,0.037799832224164526
1653350400,0.98,0.9425,0.98,0.9272,ok,68200.0,AIM,,0.9499,64783.18,1817558.0,0.0356429781057881
1653436800,0.94,0.902,0.95,0.89,ok,118346.0,AIM,,0.914,108168.244,1935904.0,0.05587479751062036
1653523200,0.9166,0.92,0.9592,0.8895,ok,80234.0,AIM,,0.9228999999999999,74047.9586,2016138.0,0.036727624101127995
1653609600,0.92,0.93,0.94,0.9001,ok,87644.0,AIM,40.22482893450636,0.9233666666666668,80927.54813333334,2103782.0,0.038467649277982865
1653955200,0.9148,0.91,0.92,0.89,ok,123795.0,AIM,38.35041938490216,0.9066666666666667,112240.8,2227577.0,0.05038694509774522
1654041600,0.9214,0.9175,0.9349,0.9,ok,104116.0,AIM,41.40004811161896,0.9174666666666665,95522.95946666665,2331693.0,0.04096721114943805
1654128000,0.92,0.92,0.93,0.9,ok,138018.0,AIM,44.6204957832865,0.9166666666666666,126516.5,2469711.0,0.05122724885624269
1654214400,0.93,0.93,0.93,0.91,ok,49334.0,AIM,41.93461950696679,0.9233333333333333,45551.72666666667,2519045.0,0.018082934868835877
1654473600,0.92,0.901,0.9299,0.9,ok,51803.0,AIM,39.42065491183881,0.9103,47156.2709,2570848.0,0.01834269116649448
1654560000,0.9,0.8709,0.9271,0.8625,ok,175474.0,AIM,39.91328742667688,0.8868333333333333,155616.1923333333,2746322.0,0.056663491146825944
1654646400,0.9087,0.8995,0.9237,0.89,ok,56438.0,AIM,51.10436223081171,0.9043999999999999,51042.52719999999,2802760.0,0.0182115226419672
1654732800,0.8954,0.9,1.05,0.8747,ok,1291998.0,AIM,43.634627625716114,0.9415666666666667,1216502.2502,4094758.0,0.2970877034002986
1654819200,0.89,0.88,0.89,0.86,ok,116168.0,AIM,30.647431386347648,0.8766666666666666,101840.61333333333,4210926.0,0.02418484991978803
1655078400,0.88,0.82,0.8898,0.81,ok,234319.0,AIM,23.07001795332137,0.8399333333333333,196812.33873333334,4445245.0,0.04427480121643089
1655164800,0.83,0.7901,0.8499,0.7901,ok,90665.0,AIM,25.14677103718201,0.8100333333333335,73441.67216666669,4535910.0,0.01619116608721661
1655251200,0.8,0.82,0.88,0.761,ok,257393.0,AIM,36.148648648648646,0.8203333333333332,211148.05766666663,4793303.0,0.044050638498477276
1655337600,0.8173,0.82,0.869,0.8,ok,188806.0,AIM,32.01438848920863,0.8296666666666667,156646.04466666665,4982109.0,0.03144171367319877
1655424000,0.7954,0.81,0.84,0.7954,ok,57496.0,AIM,28.417266187050345,0.8151333333333334,46866.90613333334,5039605.0,0.009299718159128213
1655769600,0.81,0.8117,0.88,0.81,ok,135033.0,AIM,31.07431651906043,0.8339,112604.0187,5174638.0,0.021760752868123335
1655856000,0.82,0.81,0.87,0.81,ok,347023.0,AIM,28.83024812918471,0.8300000000000001,288029.09,5521661.0,0.05216348667547682
1655942400,0.8154,0.83,0.84,0.811,ok,63985.0,AIM,33.41930729550475,0.827,52915.594999999994,5585646.0,0.00947349599312237
1656028800,0.85,0.84,0.865,0.8284,ok,80682.0,AIM,33.41930729550475,0.8444666666666666,68133.25959999999,5666328.0,0.01202423502486972
1656288000,0.85,0.8651,0.88,0.8401,ok,119973.0,AIM,43.28971962616821,0.8617333333333334,103384.7332,5786301.0,0.017867154370296325
1656374400,0.89,0.85,0.89,0.85,ok,70335.0,AIM,45.86138613861385,0.8633333333333333,60722.549999999996,5856636.0,0.01036816185947018
1656460800,0.87,0.8301,0.87,0.8224,ok,79437.0,AIM,35.76702214930269,0.8408333333333333,66793.2775,5936073.0,0.011252098399059446
1656547200,0.835,0.78,0.85,0.7711,ok,135058.0,AIM,29.55010224948872,0.8003666666666667,108095.92126666667,6071131.0,0.017804906740880186
1656633600,0.77,0.781,0.8,0.77,ok,41143.0,AIM,31.96064139941689,0.7836666666666666,32242.397666666664,6112274.0,0.005275024919803442
1656979200,0.77,0.78,0.8019,0.77,ok,101379.0,AIM,40.71494893221912,0.7839666666666666,79477.7567,6213653.0,0.0127908263786214
1657065600,0.7991,0.7904,0.82,0.77,ok,57059.0,AIM,50.07656967840735,0.7934666666666667,45274.41453333333,6270712.0,0.007219979889577664
1657152000,0.83,0.8099,0.83,0.772,ok,72657.0,AIM,47.27762803234501,0.8039666666666666,58413.806099999994,6343369.0,0.009208640723880323
1657238400,0.8,0.8079,0.81,0.8,ok,34921.0,AIM,46.77333333333332,0.8059666666666666,28145.161966666663,6378290.0,0.004412650093781666
1657497600,0.82,0.7899,0.82,0.7717,ok,47750.0,AIM,44.85933503836316,0.7938666666666666,37907.13333333333,6426040.0,0.005898988075600732
1657584000,0.77,0.7754,0.8016,0.77,ok,47466.0,AIM,41.2866058569371,0.7823333333333333,37134.234,6473506.0,0.005736340400395086
1657670400,0.78,0.74,0.782,0.7,ok,141772.0,AIM,35.5371900826446,0.7406666666666667,105005.79466666667,6615278.0,0.01587322477856058
1657756800,0.77,0.7285,0.77,0.7031,ok,86784.0,AIM,28.265524625267677,0.7338666666666667,63687.8848,6702062.0,0.009502729876267931
1657843200,0.7285,0.7599,0.7726,0.7285,ok,72158.0,AIM,34.287956061200475,0.7536666666666667,54383.079333333335,6774220.0,0.00802794703055604
1658102400,0.75,0.7367,0.7597,0.7302,ok,44441.0,AIM,24.624505928853736,0.7422,32984.110199999996,6818661.0,0.004837329528480738
1658188800,0.7389,0.7203,0.7429,0.7132,ok,89411.0,AIM,24.49862367282735,0.7254666666666667,64864.70013333334,6908072.0,0.009389696594553928
1658275200,0.78,0.8,0.83,0.78,ok,1011669.0,AIM,45.20853231454952,0.8033333333333333,812707.43,7919741.0,0.10261793030857955
1658361600,0.8,0.81,0.8239,0.75,ok,323550.0,AIM,55.47445255474454,0.7946333333333334,257103.61500000002,8243291.0,0.031189438174631955
1658448000,0.8,0.7639,0.81,0.7201,ok,347697.0,AIM,47.32058915700407,0.7646666666666667,265872.30600000004,8590988.0,0.030947814849700644
