t,o,c,h,l,s,v,Ticker
1656028800,5.1,4.57,5.24,4.55,ok,1408577,FTCI
1656288000,4.62,4.26,4.8,4.08,ok,1614932,FTCI
1656374400,4.37,3.655,4.37,3.605,ok,1767134,FTCI
1656460800,3.61,3.285,3.61,3.18,ok,1766094,FTCI
1656547200,3.21,3.62,3.69,3.21,ok,987181,FTCI
1656633600,3.61,3.74,3.98,3.6,ok,1018561,FTCI
1656979200,3.58,3.9,3.9,3.41,ok,1069827,FTCI
1657065600,3.88,3.94,4.04,3.76,ok,764517,FTCI
1657152000,3.99,4.13,4.26,3.97,ok,1099360,FTCI
1657238400,4.01,4.26,4.38,3.9057,ok,678013,FTCI
1657497600,4.19,3.67,4.29,3.605,ok,959644,FTCI
1657584000,3.68,3.76,3.825,3.6199,ok,702140,FTCI
1657670400,3.66,3.73,3.83,3.57,ok,753554,FTCI
1657756800,3.67,3.69,3.72,3.57,ok,774361,FTCI
1657843200,3.65,3.5,3.72,3.175,ok,1460768,FTCI
1658102400,3.62,3.55,3.9088,3.53,ok,1238124,FTCI
1658188800,3.73,3.95,4.03,3.7,ok,1131288,FTCI
1658275200,3.94,4.3,4.33,3.94,ok,961674,FTCI
1658361600,4.25,4.26,4.29,4.0,ok,697956,FTCI
1658448000,4.31,3.9,4.34,3.87,ok,929188,FTCI
1658707200,3.96,4.06,4.09,3.8,ok,659211,FTCI
1658793600,3.99,3.94,4.07,3.88,ok,412327,FTCI
1658880000,4.1,4.14,4.28,3.98,ok,1052487,FTCI
1658966400,4.43,4.97,4.9961,4.43,ok,2959413,FTCI
1659052800,4.9,5.02,5.1,4.725,ok,1329023,FTCI
1659312000,5.06,5.04,5.13,4.61,ok,1134811,FTCI
1659398400,4.94,5.03,5.205,4.87,ok,885471,FTCI
1659484800,5.04,4.91,5.09,4.77,ok,576459,FTCI
1659571200,4.98,4.95,5.05,4.79,ok,592090,FTCI
1659657600,5.09,4.86,5.29,4.8,ok,1275077,FTCI
1659916800,5.0,4.92,5.505,4.745,ok,1570175,FTCI
1660003200,4.56,4.77,4.99,4.392,ok,1203481,FTCI
1660089600,5.04,5.47,5.51,4.9306,ok,1787540,FTCI
1660176000,5.6,5.05,5.66,4.96,ok,1319317,FTCI
1660262400,5.1,5.4,5.45,4.91,ok,1149338,FTCI
1660521600,5.31,5.19,5.34,5.05,ok,1065330,FTCI
1660608000,5.14,4.88,5.19,4.81,ok,1153164,FTCI
1660694400,4.78,4.53,4.89,4.53,ok,1313056,FTCI
1660780800,4.52,4.72,4.775,4.44,ok,1137900,FTCI
1660867200,4.56,4.36,4.58,4.275,ok,825822,FTCI
1661126400,4.2,4.17,4.3,4.11,ok,800370,FTCI
1661212800,4.15,4.34,4.355,4.14,ok,680169,FTCI
1661299200,4.35,4.64,4.7,4.3,ok,649228,FTCI
1661385600,4.74,4.51,4.8,4.43,ok,517048,FTCI
1661472000,4.49,4.38,4.58,4.31,ok,488642,FTCI
1661731200,4.21,4.35,4.5,4.18,ok,673962,FTCI
1661817600,4.41,4.07,4.43,4.03,ok,499280,FTCI
1661904000,4.08,4.14,4.17,3.95,ok,946098,FTCI
1661990400,4.02,4.01,4.12,3.88,ok,486106,FTCI
1662076800,4.06,3.91,4.156,3.77,ok,567974,FTCI
1662422400,3.91,4.06,4.1495,3.85,ok,565128,FTCI
1662508800,4.08,4.36,4.375,4.02,ok,741564,FTCI
1662595200,4.28,4.31,4.35,4.19,ok,417713,FTCI
1662681600,4.38,4.3,4.41,4.21,ok,423467,FTCI
1662940800,4.37,4.25,4.385,4.1,ok,574471,FTCI
1663027200,4.09,4.19,4.22,3.97,ok,658116,FTCI
1663113600,4.19,4.35,4.41,4.01,ok,748775,FTCI
1663200000,4.36,3.77,4.375,3.72,ok,1818542,FTCI
1663286400,3.63,3.77,3.91,3.505,ok,1255058,FTCI
1663545600,3.7,3.73,3.93,3.69,ok,731244,FTCI
1663632000,3.66,3.58,3.75,3.56,ok,708607,FTCI
1663718400,3.64,3.55,3.72,3.37,ok,769172,FTCI
1663804800,3.51,3.33,3.62,3.3,ok,904574,FTCI
1663891200,3.36,3.17,3.36,3.13,ok,962483,FTCI
1664150400,3.11,3.14,3.36,3.06,ok,1125470,FTCI
1664236800,3.15,3.1,3.35,3.06,ok,1319622,FTCI
1664323200,3.12,3.2,3.21,3.01,ok,1189181,FTCI
1664409600,3.23,3.05,3.23,2.93,ok,4275914,FTCI
1664496000,2.94,2.96,3.19,2.93,ok,995480,FTCI
1664755200,3.01,3.18,3.415,2.78,ok,1767883,FTCI
1664841600,3.3,3.33,3.4,3.21,ok,951569,FTCI
1664928000,3.21,3.09,3.26,3.0015,ok,661869,FTCI
1665014400,3.06,2.93,3.25,2.89,ok,1199220,FTCI
1665100800,2.85,2.8,2.895,2.75,ok,1066291,FTCI
1665360000,2.82,2.71,2.83,2.66,ok,578365,FTCI
1665446400,2.62,2.78,2.81,2.57,ok,963837,FTCI
1665532800,2.79,2.73,2.82,2.63,ok,665441,FTCI
1665619200,2.62,2.61,2.68,2.5222,ok,1144913,FTCI
1665705600,2.66,2.44,2.76,2.435,ok,686486,FTCI
1665964800,2.55,2.31,2.575,2.215,ok,1547322,FTCI
1666051200,2.39,2.28,2.47,2.23,ok,1037456,FTCI
1666137600,2.24,2.18,2.25,2.11,ok,1105319,FTCI
1666224000,2.18,2.1,2.18,2.07,ok,1517762,FTCI
1666310400,2.13,2.11,2.16,2.02,ok,896807,FTCI
1666569600,2.1,1.84,2.13,1.805,ok,2313709,FTCI
1666656000,1.91,2.02,2.05,1.88,ok,2162966,FTCI
1666742400,2.08,2.04,2.17,2.01,ok,1256193,FTCI
1666828800,2.07,2.04,2.12,2.03,ok,800286,FTCI
1666915200,2.05,2.01,2.05,1.92,ok,595120,FTCI
1667174400,2.0,2.07,2.12,1.98,ok,1102008,FTCI
1667260800,2.13,2.02,2.15,2.01,ok,717149,FTCI
1667347200,2.06,1.85,2.06,1.84,ok,1041741,FTCI
1667433600,1.82,1.91,1.985,1.82,ok,722095,FTCI
1667520000,1.92,1.9,1.98,1.8,ok,706199,FTCI
1667779200,1.9,1.86,1.93,1.785,ok,1229239,FTCI
1667865600,1.91,1.93,2.12,1.86,ok,1756336,FTCI
1667952000,1.78,2.18,2.31,1.78,ok,3387282,FTCI
1668038400,2.3,2.78,2.815,2.205,ok,2215752,FTCI
1668124800,2.81,2.58,3.0099,2.49,ok,1788174,FTCI
1668384000,2.62,2.36,2.66,2.23,ok,1818523,FTCI
1668470400,2.46,2.41,2.695,2.38,ok,1382635,FTCI
1668556800,2.37,2.26,2.41,2.195,ok,1170819,FTCI
1668643200,2.19,2.3,2.3894,2.12,ok,1633585,FTCI
1668729600,2.3,2.19,2.33,2.14,ok,678076,FTCI
1668988800,2.13,2.13,2.21,2.09,ok,686210,FTCI
1669075200,2.12,2.09,2.1785,2.05,ok,675957,FTCI
1669161600,2.06,2.28,2.38,2.06,ok,1311831,FTCI
1669334400,2.25,2.18,2.25,2.13,ok,504154,FTCI
1669593600,2.17,1.96,2.19,1.96,ok,1725942,FTCI
1669680000,1.96,1.96,2.09,1.925,ok,1344721,FTCI
1669766400,1.98,2.12,2.205,1.945,ok,3417557,FTCI
1669852800,2.15,2.28,2.33,2.02,ok,2013800,FTCI
1669939200,2.19,2.44,2.5,2.16,ok,1297053,FTCI
1670198400,2.44,2.41,2.505,2.35,ok,922660,FTCI
1670284800,2.355,2.26,2.36,2.165,ok,1011723,FTCI
1670371200,2.17,2.39,2.4,2.05,ok,1316569,FTCI
1670457600,2.38,2.53,2.59,2.32,ok,1149229,FTCI
1670544000,2.48,2.63,2.74,2.4689,ok,1451089,FTCI
1670803200,2.64,2.57,2.745,2.5,ok,965521,FTCI
1670889600,2.72,2.71,2.79,2.655,ok,932534,FTCI
1670976000,2.73,2.83,2.93,2.708,ok,1229361,FTCI
1671062400,2.76,2.6,2.985,2.59,ok,1122752,FTCI
1671148800,2.55,2.63,2.66,2.385,ok,1557675,FTCI
1671408000,2.61,2.45,2.61,2.43,ok,939209,FTCI
1671494400,2.43,2.39,2.52,2.32,ok,903153,FTCI
1671580800,2.43,2.6,2.61,2.29,ok,908735,FTCI
1671667200,2.51,2.47,2.548,2.35,ok,916583,FTCI
1671753600,2.44,2.37,2.46,2.33,ok,732735,FTCI
1672099200,2.35,2.23,2.35,2.16,ok,1042159,FTCI
1672185600,2.23,2.28,2.32,2.195,ok,810055,FTCI
1672272000,2.31,2.55,2.575,2.29,ok,1005407,FTCI
1672358400,2.49,2.68,2.69,2.465,ok,699062,FTCI
1672704000,2.76,2.59,2.84,2.54,ok,823044,FTCI
1672790400,2.61,2.67,2.705,2.52,ok,958146,FTCI
1672876800,2.65,2.61,2.65,2.51,ok,790514,FTCI
1672963200,2.65,2.64,2.69,2.56,ok,534306,FTCI
1673222400,2.63,2.57,2.795,2.55,ok,505443,FTCI
1673308800,2.56,2.78,2.78,2.535,ok,608826,FTCI
1673395200,2.83,2.92,2.985,2.75,ok,1400470,FTCI
1673481600,2.88,2.82,3.03,2.8,ok,913705,FTCI
1673568000,2.7,2.52,2.8007,2.485,ok,2257496,FTCI
1673913600,2.52,2.6,2.71,2.52,ok,1956939,FTCI
1674000000,2.6,2.95,3.02,2.6,ok,2916475,FTCI
1674086400,2.97,2.83,2.98,2.77,ok,1071529,FTCI
1674172800,2.85,2.91,2.92,2.79,ok,764999,FTCI
1674432000,2.94,3.15,3.19,2.91,ok,1551789,FTCI
1674518400,3.1,2.99,3.15,2.935,ok,958672,FTCI
1674604800,2.93,2.83,2.93,2.775,ok,1443092,FTCI
1674691200,2.855,2.82,2.9599,2.76,ok,872328,FTCI
1674777600,2.78,2.94,3.025,2.7511,ok,911202,FTCI
1675036800,2.87,2.675,2.98,2.645,ok,945635,FTCI
1675123200,2.73,2.75,2.76,2.65,ok,662584,FTCI
1675209600,2.73,2.82,2.845,2.65,ok,757257,FTCI
1675296000,2.93,2.72,3.1505,2.69,ok,2685370,FTCI
1675382400,2.73,2.81,2.95,2.69,ok,970837,FTCI
1675641600,2.8,2.9,3.01,2.79,ok,1006398,FTCI
1675728000,2.9,2.93,2.95,2.83,ok,616695,FTCI
1675814400,2.96,2.9,3.0699,2.89,ok,680201,FTCI
1675900800,2.99,2.85,3.145,2.83,ok,1368029,FTCI
1675987200,2.8,2.72,2.855,2.685,ok,1151691,FTCI
1676246400,2.73,2.68,2.74,2.63,ok,786555,FTCI
1676332800,2.64,2.78,2.7961,2.6,ok,663431,FTCI
1676419200,2.72,2.98,2.99,2.72,ok,509865,FTCI
1676505600,2.92,2.86,3.0416,2.7888,ok,912511,FTCI
1676592000,2.81,2.92,2.97,2.56,ok,1545245,FTCI
1676937600,2.89,2.7,2.925,2.66,ok,960538,FTCI
1677024000,2.72,2.72,2.78,2.63,ok,689076,FTCI
1677110400,2.78,2.81,2.855,2.675,ok,812194,FTCI
1677196800,2.74,2.69,2.78,2.63,ok,583967,FTCI
1677456000,2.73,2.82,2.85,2.62,ok,1022607,FTCI
1677542400,2.82,3.07,3.155,2.82,ok,1500641,FTCI
1677628800,3.13,2.89,3.3178,2.84,ok,2067220,FTCI
1677715200,2.88,2.87,2.97,2.74,ok,1307351,FTCI
1677801600,2.94,2.86,3.18,2.84,ok,3158317,FTCI
1678060800,2.91,3.06,3.23,2.865,ok,2030603,FTCI
1678147200,3.06,3.0,3.12,2.9054,ok,815111,FTCI
1678233600,2.99,2.9,3.01,2.88,ok,979487,FTCI
1678320000,2.91,2.72,2.98,2.7,ok,1020790,FTCI
1678406400,2.75,2.54,2.77,2.48,ok,1587111,FTCI
1678665600,2.5,2.66,2.71,2.31,ok,1322795,FTCI
1678752000,2.67,2.43,2.7,2.35,ok,1683487,FTCI
1678838400,2.51,2.42,2.8,2.42,ok,1950760,FTCI
1678924800,2.35,2.27,2.37,2.17,ok,1487793,FTCI
1679011200,2.32,2.13,2.35,2.09,ok,1723276,FTCI
1679270400,2.12,2.02,2.15,1.99,ok,1533121,FTCI
1679356800,2.09,2.07,2.11,1.98,ok,1754257,FTCI
1679443200,2.09,2.03,2.22,2.02,ok,1199814,FTCI
1679529600,2.06,2.14,2.28,2.01,ok,1726074,FTCI
1679616000,2.11,2.06,2.11,2.01,ok,1476798,FTCI
1679875200,2.06,2.07,2.08,2.01,ok,854624,FTCI
1679961600,2.05,2.11,2.12,2.05,ok,718325,FTCI
1680048000,2.1,2.1,2.12,1.99,ok,1955413,FTCI
1680134400,2.12,2.1,2.27,2.1,ok,2462442,FTCI
1680220800,2.1,2.25,2.275,2.1,ok,1631835,FTCI
1680480000,2.23,2.24,2.325,2.1984,ok,1559061,FTCI
1680566400,2.38,2.38,2.46,2.27,ok,1975703,FTCI
1680652800,2.39,2.33,2.4615,2.21,ok,2131502,FTCI
1680739200,2.4,2.41,2.465,2.25,ok,1502512,FTCI
1681084800,2.46,2.52,2.53,2.38,ok,1925801,FTCI
1681171200,2.53,2.7,2.75,2.51,ok,1801164,FTCI
1681257600,2.73,2.74,2.7915,2.65,ok,1044763,FTCI
1681344000,2.81,2.82,2.9,2.6787,ok,1174139,FTCI
1681430400,2.81,2.86,2.87,2.75,ok,979727,FTCI
1681689600,2.81,2.78,2.89,2.76,ok,1689968,FTCI
1681776000,2.78,2.6,2.825,2.54,ok,2098535,FTCI
1681862400,2.57,2.61,2.63,2.5,ok,732746,FTCI
1681948800,2.52,2.58,2.59,2.46,ok,784144,FTCI
1682035200,2.58,2.68,2.75,2.57,ok,2810955,FTCI
1682294400,2.68,2.64,2.7,2.54,ok,891425,FTCI
1682380800,2.59,2.58,2.64,2.5,ok,944214,FTCI
1682467200,2.54,2.57,2.695,2.52,ok,1164804,FTCI
1682553600,2.63,2.71,2.75,2.61,ok,841406,FTCI
1682640000,2.71,2.73,2.82,2.64,ok,792741,FTCI
1682899200,2.69,2.64,2.71,2.5976,ok,589887,FTCI
1682985600,2.62,2.52,2.63,2.5,ok,541707,FTCI
1683072000,2.52,2.58,2.65,2.51,ok,489895,FTCI
1683158400,2.6,2.52,2.6184,2.5,ok,614936,FTCI
1683244800,2.57,2.61,2.63,2.5325,ok,503358,FTCI
1683504000,2.57,2.64,2.675,2.57,ok,504861,FTCI
1683590400,2.71,2.65,2.715,2.56,ok,1323628,FTCI
