t,o,c,h,l,s,v,Ticker,RSI,TP,Cumulative TP,Cumulative Volume,VWAP,Price % Change,Spike
1655078400,6.01,5.7,6.15,5.52,ok,307146,ICVX,35.96214511041009,5.79,1778375.34,4463839,0.3983959412514654,-0.08799999999999997,0.0
1655164800,5.7,5.92,5.98,5.5901,ok,284976,ICVX,40.35476718403547,5.830033333333333,1661419.5791999998,4748815,0.3498598238086764,0.03859649122807007,0.0
1655251200,6.01,7.1,7.3,6.01,ok,336336,ICVX,46.46766169154229,6.803333333333332,2288205.9199999995,5085151,0.4499779691891154,0.19932432432432434,0.0
1655337600,6.74,7.21,7.3,6.65,ok,171123,ICVX,45.15800203873598,7.053333333333334,1206987.56,5256274,0.229627976014949,0.015492957746478853,0.0
1655424000,7.24,8.19,8.4,7.24,ok,240511,ICVX,38.30275229357797,7.943333333333332,1910459.0433333328,5496785,0.3475593539374986,0.13592233009708732,0.0
1655769600,8.28,8.01,8.73,7.92,ok,176706,ICVX,61.172161172161175,8.219999999999999,1452523.3199999998,5673491,0.2560193221422224,-0.0219780219780219,0.0
1655856000,7.89,7.45,8.16,7.42,ok,117544,ICVX,63.377609108159405,7.676666666666667,902346.1066666668,5791035,0.1558177608435567,-0.06991260923845188,0.0
1655942400,7.39,7.88,7.89,7.24,ok,101023,ICVX,65.0994575045208,7.669999999999999,774846.4099999999,5892058,0.1315069216901802,0.05771812080536898,0.0
1656028800,7.88,8.83,8.85,7.61,ok,626454,ICVX,70.32457496136013,8.43,5281007.22,6518512,0.8101553268598722,0.12055837563451788,0.0
1656288000,8.91,8.95,9.24,8.0,ok,113283,ICVX,70.82066869300913,8.73,988960.59,6631795,0.1491241194880119,0.013590033975084959,0.0
1656374400,9.14,8.42,9.14,8.21,ok,277171,ICVX,61.95652173913045,8.590000000000002,2380898.8900000006,6908966,0.3446100168968845,-0.05921787709497195,0.0
1656460800,6.7,7.01,8.49,5.5001,ok,2252580,ICVX,51.55038759689923,7.0000333333333336,15768135.086,9161546,1.7211216410418069,-0.167458432304038,0.0
1656547200,6.71,5.73,6.77,5.66,ok,552440,ICVX,44.781144781144775,6.053333333333334,3344103.466666667,9713986,0.3442565664256328,-0.1825962910128387,0.0
1656633600,5.63,6.44,6.75,5.63,ok,554130,ICVX,51.0314875135722,6.273333333333333,3476242.2,10268116,0.3385472271641653,0.12390924956369975,0.0
1656979200,6.36,7.27,7.55,6.14,ok,296967,ICVX,58.27186512118018,6.986666666666667,2074809.44,10565083,0.1963836384437302,0.1288819875776397,0.0
1657065600,7.32,7.61,7.84,7.23,ok,239027,ICVX,58.79292403746098,7.56,1807044.12,10804110,0.1672552500853841,0.04676753782668519,0.0
1657152000,7.63,7.47,7.975,7.26,ok,320523,ICVX,52.158693115519256,7.568333333333332,2425824.905,11124633,0.2180588703465543,-0.018396846254927768,0.0
1657238400,7.35,7.93,8.15,7.35,ok,249345,ICVX,54.035874439461885,7.81,1947384.45,11373978,0.171214015887845,0.061579651941097824,0.0
1657497600,7.88,7.4,7.88,7.35,ok,124946,ICVX,45.336481700118064,7.543333333333334,942509.3266666668,11498924,0.0819650018268376,-0.06683480453972246,0.0
1657584000,7.43,8.23,8.38,6.79,ok,181358,ICVX,51.2061403508772,7.800000000000001,1414592.4,11680282,0.1211094389673126,0.11216216216216224,0.0
1657670400,7.92,8.63,9.0,7.8,ok,175016,ICVX,56.58482142857144,8.476666666666667,1483552.2933333332,11855298,0.1251383384317571,0.048602673147023046,0.0
1657756800,8.44,8.23,9.03,8.19,ok,81748,ICVX,51.95968645016797,8.483333333333333,693495.5333333332,11937046,0.0580960761425677,-0.04634994206257248,0.0
1657843200,8.49,7.93,8.49,7.81,ok,93029,ICVX,44.56521739130434,8.076666666666666,751364.2233333333,12030075,0.0624571520404763,-0.03645200486026745,0.0
1658102400,8.15,8.13,8.56,7.9,ok,43979,ICVX,45.09569377990432,8.196666666666667,360481.20333333337,12074054,0.0298558548216972,0.02522068095838592,0.0
1658188800,8.31,8.51,8.95,8.03,ok,67730,ICVX,50.54811205846528,8.496666666666664,575479.2333333332,12141784,0.0473965961948699,0.04674046740467386,0.0
1658275200,8.51,8.93,9.5,8.34,ok,156043,ICVX,63.29639889196676,8.923333333333334,1392423.7033333334,12297827,0.1132251822483218,0.049353701527614646,0.0
1658361600,8.77,8.66,8.88,8.4,ok,60185,ICVX,73.59098228663446,8.646666666666667,520399.6333333333,12358012,0.0421103032861056,-0.03023516237402013,0.0
1658448000,8.51,7.62,8.51,7.61,ok,63169,ICVX,59.02140672782874,7.913333333333334,499877.3533333334,12421181,0.0402439472811267,-0.12009237875288681,0.0
1658707200,7.61,7.03,7.61,7.02,ok,88727,ICVX,48.0952380952381,7.22,640608.94,12509908,0.0512081255913312,-0.07742782152230965,0.0
1658793600,6.88,7.31,7.465,6.85,ok,111973,ICVX,47.59615384615384,7.208333333333333,807138.7083333333,12621881,0.0639475770951519,0.03982930298719767,0.0
1658880000,7.39,7.71,7.855,7.17,ok,52533,ICVX,51.84615384615385,7.578333333333333,398112.585,12674414,0.0314107291272006,0.05471956224350216,0.0
1658966400,7.68,7.72,7.7799,7.22,ok,22219,ICVX,48.26446280991736,7.5733,168271.1527,12696633,0.0132532107291752,0.0012970168612191912,0.0
1659052800,7.75,7.0,7.75,6.87,ok,77501,ICVX,46.79487179487179,7.206666666666667,558523.8733333334,12774134,0.0437230322880074,-0.09326424870466321,0.0
1659312000,6.86,6.46,7.47,6.38,ok,181594,ICVX,35.12605042016807,6.77,1229391.38,12955728,0.0948917251118578,-0.07714285714285718,0.0
1659398400,6.46,6.75,6.865,6.37,ok,76356,ICVX,33.904109589041084,6.661666666666666,508658.22,13032084,0.0390312263180624,0.04489164086687314,0.0
1659484800,7.0,7.13,7.35,6.99,ok,76196,ICVX,40.54982817869416,7.156666666666666,545309.3733333333,13108280,0.0416003757421517,0.05629629629629629,0.0
1659571200,7.17,7.93,7.93,7.17,ok,68095,ICVX,50.0,7.676666666666667,522742.6166666667,13176375,0.0396727185334863,0.11220196353436185,0.0
1659657600,7.82,8.59,8.72,7.43,ok,81586,ICVX,53.392330383480825,8.246666666666666,672812.5466666666,13257961,0.0507478145897899,0.08322824716267352,0.0
1659916800,8.68,8.77,9.51,8.65,ok,82644,ICVX,51.97568389057751,8.976666666666667,741867.64,13340605,0.0556097448354103,0.020954598370197974,0.0
1660003200,8.59,8.04,8.78,7.87,ok,52424,ICVX,43.54136429608126,8.229999999999999,431449.5199999999,13393029,0.0322144841170731,-0.08323831242873436,0.0
1660089600,8.3,8.26,8.45,8.11,ok,34813,ICVX,47.07602339181286,8.273333333333333,288019.55333333334,13427842,0.0214494297246968,0.027363184079602032,0.0
1660176000,8.44,8.41,9.2,8.2,ok,76475,ICVX,56.63865546218487,8.603333333333333,657939.9166666666,13504317,0.0487207103229779,0.018159806295399594,0.0
1660262400,9.03,8.98,9.48,8.1774,ok,89616,ICVX,66.44182124789208,8.879133333333334,795712.4128,13593933,0.0585343780052469,0.06777645659928666,0.0
1660521600,8.79,9.21,9.4,8.79,ok,76456,ICVX,66.15646258503402,9.133333333333333,698298.1333333333,13670389,0.0510810726259021,0.025612472160356337,0.0
1660608000,9.08,7.28,9.08,7.1,ok,251265,ICVX,47.09851551956815,7.82,1964892.3,13921654,0.1411392856050006,-0.20955483170466893,0.0
1660694400,7.06,7.42,7.46,6.88,ok,249368,ICVX,48.01061007957559,7.253333333333333,1808749.2266666663,14171022,0.1276371758273091,0.019230769230769162,0.0
1660780800,7.33,6.98,7.58,6.88,ok,136297,ICVX,49.862258953168045,7.146666666666667,974069.2266666668,14307319,0.0680818835916545,-0.059299191374662996,0.0
1660867200,6.81,6.33,6.99,5.96,ok,315901,ICVX,49.11804613297151,6.426666666666667,2030190.4266666668,14623220,0.1388333367525529,-0.09312320916905448,0.0
1661126400,6.33,5.9,6.4,5.89,ok,154957,ICVX,44.34087882822904,6.063333333333333,939555.9433333332,14778177,0.0635772560670597,-0.06793048973143756,0.0
1661212800,5.89,5.65,6.13,5.59,ok,152237,ICVX,39.97289972899729,5.789999999999999,881452.2299999999,14930414,0.0590373602500238,-0.0423728813559322,0.0
1661299200,5.71,5.99,6.22,5.52,ok,70194,ICVX,35.98265895953759,5.909999999999999,414846.5399999999,15000608,0.0276553150378971,0.060176991150442394,0.0
1661385600,5.99,5.72,6.0,5.49,ok,120450,ICVX,28.02450229709035,5.736666666666667,690981.5000000001,15121058,0.0456966371003933,-0.04507512520868118,0.0
1661472000,5.75,5.21,5.75,5.14,ok,188934,ICVX,24.0524781341108,5.366666666666667,1013945.8,15309992,0.0662277158603348,-0.08916083916083917,0.0
1661731200,5.06,5.3,5.47,5.06,ok,89347,ICVX,27.9742765273312,5.276666666666666,471454.3366666666,15399339,0.0306152320347429,0.017274472168905985,0.0
1661817600,5.3,4.92,5.4,4.8,ok,239303,ICVX,23.82445141065832,5.04,1206087.12,15638642,0.0771222411766955,-0.07169811320754715,0.0
1661904000,4.92,4.72,5.1,4.69,ok,83316,ICVX,21.30637636080872,4.836666666666666,402971.72,15721958,0.0256311408540844,-0.04065040650406504,0.0
1661990400,4.63,4.59,4.78,4.25,ok,175298,ICVX,13.355592654424044,4.54,795852.92,15897256,0.0500622824467316,-0.02754237288135586,0.0
1662076800,4.59,4.88,4.93,4.405,ok,149683,ICVX,14.214876033057848,4.738333333333333,709247.9483333334,16046939,0.0441983326747445,0.06318082788671031,0.0
1662422400,4.87,5.05,5.25,4.7107,ok,147582,ICVX,24.00932400932399,5.003566666666667,738436.3758,16194521,0.0455979139981972,0.0348360655737705,0.0
1662508800,5.0,5.16,5.39,4.9,ok,101113,ICVX,23.47417840375587,5.15,520731.95,16295634,0.0319553047153611,0.0217821782178218,0.0
1662595200,5.04,4.65,5.06,4.47,ok,162740,ICVX,23.094688221709006,4.726666666666667,769217.7333333333,16458374,0.0467371645177909,-0.09883720930232553,0.0
1662681600,4.68,4.77,4.84,4.48,ok,74797,ICVX,29.473684210526315,4.696666666666666,351296.57666666666,16533171,0.0212479854388892,0.02580645161290307,0.0
1662940800,4.77,4.75,4.87,4.6604,ok,112653,ICVX,33.03834808259586,4.760133333333333,536243.3004,16645824,0.0322148846701731,-0.004192872117400381,0.0
1663027200,4.5,4.4,4.73,4.37,ok,147294,ICVX,32.0916905444126,4.500000000000001,662823.0000000001,16793118,0.0394699185702143,-0.07368421052631569,0.0
1663113600,4.45,4.53,4.68,4.33,ok,98135,ICVX,27.74390243902438,4.513333333333333,442915.9666666666,16891253,0.0262216169911531,0.02954545454545454,0.0
1663200000,4.58,4.31,4.58,4.24,ok,141338,ICVX,28.17337461300308,4.376666666666666,618589.3133333332,17032591,0.036317980824722,-0.04856512141280367,0.0
1663286400,4.14,3.87,4.14,3.87,ok,300653,ICVX,28.797468354430364,3.96,1190585.88,17333244,0.0686880009304663,-0.10208816705336421,0.0
1663545600,3.99,3.89,3.99,3.64,ok,104440,ICVX,27.18446601941747,3.84,401049.6,17437684,0.0229990175300802,0.0051679586563306845,0.0
1663632000,3.77,3.67,4.0,3.56,ok,171828,ICVX,28.66894197952217,3.7433333333333336,643209.4800000001,17609512,0.0365262524026787,-0.05655526992287918,0.0
1663718400,3.65,3.45,3.67,3.42,ok,187746,ICVX,28.47457627118644,3.513333333333333,659614.28,17797258,0.0370626913426776,-0.059945504087193346,0.0
1663804800,3.4,3.26,3.4,3.1,ok,194898,ICVX,27.906976744186025,3.2533333333333334,634068.16,17992156,0.0352413662931779,-0.05507246376811603,0.0
1663891200,3.19,3.21,3.25,3.06,ok,127986,ICVX,19.85559566787004,3.1733333333333333,406142.24,18120142,0.0224138552556596,-0.015337423312883347,0.0
1664150400,3.3,3.32,3.47,3.21,ok,162585,ICVX,18.081180811808096,3.333333333333333,541950.0,18282727,0.0296427332749649,0.03426791277258556,0.0
1664236800,3.33,3.28,3.42,3.15,ok,160633,ICVX,14.393939393939364,3.283333333333333,527411.6833333333,18443360,0.0285962906614268,-0.012048192771084376,0.0
1664323200,3.29,3.34,3.4,3.2,ok,100954,ICVX,20.091324200913206,3.313333333333333,334494.2533333333,18544314,0.0180375641467963,0.018292682926829285,0.0
1664409600,3.3,3.09,3.3,2.96,ok,111376,ICVX,13.793103448275858,3.1166666666666667,347121.8666666667,18655690,0.0186067557226061,-0.07485029940119758,0.0
1664496000,3.05,3.16,3.22,3.04,ok,81607,ICVX,16.455696202531655,3.14,256245.98,18737297,0.0136757174740839,0.02265372168284796,0.0
1664755200,3.25,3.08,3.26,2.94,ok,186740,ICVX,18.57142857142857,3.0933333333333333,577649.0666666667,18924037,0.0305246214994541,-0.025316455696202556,0.0
1664841600,3.13,3.22,3.28,3.12,ok,104737,ICVX,18.957345971564,3.206666666666667,335856.6466666667,19028774,0.0176499361791078,0.045454545454545414,0.0
1664928000,3.08,3.06,3.16,2.99,ok,99751,ICVX,19.51219512195124,3.0700000000000003,306235.57,19128525,0.0160093666396128,-0.049689440993788914,0.0
1665014400,3.06,3.19,3.29,3.04,ok,103347,ICVX,30.45977011494253,3.1733333333333333,327954.48,19231872,0.0170526550925463,0.042483660130719025,0.0
1665100800,3.14,3.08,3.17,3.03,ok,112460,ICVX,27.868852459016395,3.0933333333333333,347876.26666666666,19344332,0.0179833693232036,-0.03448275862068961,0.0
1665360000,3.11,3.1,3.16,3.06,ok,59669,ICVX,32.515337423312886,3.106666666666667,185371.69333333336,19404001,0.0095532716852227,0.006493506493506551,0.0
1665446400,3.1,3.19,3.29,2.92,ok,84324,ICVX,41.333333333333336,3.1333333333333333,264215.2,19488325,0.013557614623114,0.029032258064516148,0.0
1665532800,3.2,3.22,3.38,3.07,ok,52146,ICVX,48.50746268656718,3.223333333333333,168083.94,19540471,0.0086018366701601,0.009404388714733702,0.0
1665619200,3.14,3.37,3.46,3.04,ok,100234,ICVX,55.55555555555556,3.2900000000000005,329769.86000000004,19640705,0.0167901233687894,0.04658385093167694,0.0
1665705600,3.46,3.33,3.71,3.28,ok,105076,ICVX,50.36496350364965,3.44,361461.44,19745781,0.0183057555434246,-0.011869436201780381,0.0
1665964800,3.45,3.53,3.72,3.375,ok,93045,ICVX,58.16993464052288,3.5416666666666665,329534.375,19838826,0.0166105784182995,0.06006006006006004,0.0
1666051200,3.61,3.48,3.75,3.33,ok,101835,ICVX,54.60526315789474,3.52,358459.2,19940661,0.0179762947677612,-0.014164305949008416,0.0
1666137600,3.48,3.29,3.49,3.26,ok,68546,ICVX,56.84931506849316,3.3466666666666662,229400.6133333333,20009207,0.011464752867684,-0.054597701149425304,0.0
1666224000,3.3,3.22,3.34,3.135,ok,37381,ICVX,52.05479452054795,3.231666666666667,120802.93166666669,20046588,0.0060261093641804,-0.02127659574468077,0.0
1666310400,3.28,3.17,3.4,3.13,ok,99989,ICVX,53.14685314685314,3.233333333333333,323297.7666666666,20146577,0.0160472802236661,-0.015527950310559091,0.0
1666569600,3.18,3.05,3.18,2.96,ok,32591,ICVX,43.97163120567375,3.063333333333334,99837.09666666668,20179168,0.004947532855005,-0.03785488958990535,0.0
1666656000,3.05,3.14,3.24,3.01,ok,30973,ICVX,52.98507462686568,3.1300000000000003,96945.49,20210141,0.0047968735101848,0.029508196721311553,0.0
1666742400,3.12,3.34,3.45,3.12,ok,134162,ICVX,55.319148936170215,3.303333333333333,443181.8066666666,20344303,0.021784074227889,0.06369426751592355,0.0
1666828800,3.34,3.36,3.45,3.1901,ok,91736,ICVX,60.6060606060606,3.3333666666666666,305789.7245333333,20436039,0.0149632580234033,0.0059880239520957446,0.0
1666915200,3.39,3.45,3.56,3.32,ok,87920,ICVX,62.58992805755396,3.4433333333333334,302737.8666666667,20523959,0.0147504614809777,0.026785714285714413,0.0
1667174400,3.41,3.43,3.53,3.35,ok,51496,ICVX,59.09090909090909,3.436666666666667,176974.58666666667,20575455,0.0086012477812357,-0.005797101449275366,0.0
1667260800,3.48,3.53,3.66,3.45,ok,147479,ICVX,61.15107913669063,3.546666666666667,523058.8533333333,20722934,0.0252405790286903,0.02915451895043719,0.0
1667347200,3.4971,3.21,3.4971,3.07,ok,92314,ICVX,44.87179487179486,3.259033333333333,300854.40313333337,20815248,0.0144535584266559,-0.09065155807365433,0.0
1667433600,3.15,2.9,3.155,2.85,ok,185328,ICVX,38.25136612021857,2.9683333333333333,550115.28,21000576,0.0261952472160763,-0.09657320872274144,0.0
1667520000,2.89,2.98,2.99,2.8501,ok,58670,ICVX,33.91812865497076,2.940033333333333,172491.75566666666,21059246,0.0081907849723901,0.02758620689655178,0.0
1667779200,3.03,2.9,3.04,2.83,ok,65991,ICVX,33.33333333333333,2.9233333333333333,192913.69,21125237,0.0091319065438177,-0.02684563758389269,0.0
1667865600,2.91,2.87,2.95,2.83,ok,36569,ICVX,36.70886075949368,2.8833333333333333,105440.61666666668,21161806,0.004982590647824,-0.010344827586206806,0.0
1667952000,2.88,2.52,2.88,2.49,ok,74573,ICVX,31.18279569892473,2.6300000000000003,196126.99,21236379,0.0092354252106726,-0.12195121951219512,0.0
1668038400,2.6,2.47,2.65,2.39,ok,88789,ICVX,31.18279569892473,2.5033333333333334,222268.46333333332,21325168,0.0104228235544654,-0.01984126984126977,0.0
1668124800,2.5,2.49,2.64,2.366,ok,83807,ICVX,34.09090909090911,2.498666666666667,209405.7573333333,21408975,0.0097812135953885,0.00809716599190291,0.0
1668384000,2.5,2.32,2.55,2.28,ok,54834,ICVX,27.717391304347828,2.3833333333333333,130687.7,21463809,0.0060887468761951,-0.0682730923694781,0.0
1668470400,2.43,2.47,2.53,2.4,ok,127611,ICVX,25.698324022346384,2.466666666666667,314773.8,21591420,0.0145786520756856,0.06465517241379337,0.0
1668556800,2.46,2.44,2.53,2.36,ok,49178,ICVX,24.444444444444457,2.4433333333333334,120158.24666666667,21640598,0.0055524457626663,-0.012145748987854366,0.0
1668643200,2.41,2.46,2.55,2.29,ok,195590,ICVX,21.38728323699422,2.433333333333333,475935.6666666666,21836188,0.0217957304025165,0.008196721311475308,0.0
1668729600,2.55,2.78,2.79,2.5,ok,123465,ICVX,33.99014778325122,2.69,332120.85,21959653,0.0151241392566631,0.13008130081300817,0.0
1668988800,2.8,2.765,2.85,2.61,ok,339019,ICVX,30.334190231362484,2.7416666666666667,929477.0916666668,22298672,0.0416830693624565,-0.0053956834532372655,0.0
1669075200,2.81,3.03,3.23,2.6257,ok,88803,ICVX,45.23809523809523,2.9619,263025.6057,22387475,0.0117487838936726,0.0958408679927667,0.0
1669161600,2.96,3.03,3.11,2.96,ok,52911,ICVX,54.11392405063291,3.033333333333333,160496.69999999998,22440386,0.0071521363313447,0.0,0.0
1669334400,3.06,3.06,3.1,2.98,ok,34522,ICVX,52.614379084967325,3.046666666666667,105177.02666666669,22474908,0.0046797533794873,0.00990099009900991,0.0
1669593600,3.19,3.08,3.22,3.03,ok,49065,ICVX,56.12244897959184,3.11,152592.15,22523973,0.0067746551640778,0.006535947712418277,0.0
1669680000,3.13,3.29,3.51,3.12,ok,53963,ICVX,62.72727272727273,3.306666666666666,178437.65333333332,22577936,0.0079031871351452,0.06818181818181812,0.0
1669766400,3.29,3.34,3.4,3.13,ok,43430,ICVX,80.37037037037037,3.29,142884.69999999998,22621366,0.0063163603824808,0.015197568389057725,0.0
1669852800,3.36,3.29,3.54,3.11,ok,59751,ICVX,80.37037037037037,3.313333333333334,197974.98000000004,22681117,0.0087286256668928,-0.014970059880239472,0.0
1669939200,3.085,3.28,3.45,3.085,ok,80412,ICVX,79.47761194029849,3.2716666666666665,263081.26,22761529,0.0115581541117031,-0.003039513677811634,0.0
1670198400,3.24,3.19,3.26,3.12,ok,51831,ICVX,84.52380952380953,3.19,165340.88999999998,22813360,0.0072475466130372,-0.027439024390243816,0.0
1670284800,3.16,3.29,3.4,3.16,ok,100807,ICVX,83.88429752066116,3.2833333333333337,330982.98333333334,22914167,0.0144444693683751,0.03134796238244508,0.0
1670371200,3.29,3.33,3.43,3.15,ok,39124,ICVX,86.4754098360656,3.303333333333333,129239.61333333331,22953291,0.0056305482875345,0.012158054711246313,0.0
1670457600,3.33,3.57,3.6,3.21,ok,51207,ICVX,88.54166666666669,3.4600000000000004,177176.22000000003,23004498,0.0077018077073448,0.072072072072072,0.0
1670544000,3.59,3.8,4.07,3.505,ok,74923,ICVX,87.7777777777778,3.7916666666666665,284083.0416666666,23079421,0.0123089327789751,0.06442577030812324,0.0
1670803200,3.77,3.79,3.86,3.65,ok,76113,ICVX,88.10408921933087,3.766666666666667,286692.30000000005,23155534,0.0123811569191192,-0.002631578947368318,0.0
1670889600,3.88,4.2,4.53,3.82,ok,250840,ICVX,89.26174496644298,4.183333333333334,1049347.3333333335,23406374,0.0448316912877378,0.10817941952506605,0.0
1670976000,4.25,8.92,9.3,4.21,ok,5372488,ICVX,97.42351046698872,7.476666666666667,40168301.946666665,28778862,1.3957571340613353,1.1238095238095238,1.1238095238095238
1671062400,8.23,10.19,16.45,8.2,ok,43882450,ICVX,97.8523489932886,11.613333333333332,509621519.33333325,72661312,7.013656997183498,0.1423766816143497,0.0
1671148800,9.95,9.98,10.6999,8.61,ok,4320606,ICVX,95.15706806282724,9.7633,42183372.5598,76981918,0.547964686457929,-0.02060843964671233,0.0
1671408000,9.41,9.04,9.64,8.555,ok,728195,ICVX,84.34886499402629,9.078333333333331,6610796.941666666,77710113,0.0850699694860393,-0.09418837675350711,0.0
1671494400,8.88,9.53,10.0,8.83,ok,641719,ICVX,85.1305334846765,9.453333333333331,6066383.613333333,78351832,0.0774249109240143,0.05420353982300896,0.0
1671580800,9.42,8.67,9.51,8.53,ok,343380,ICVX,77.96257796257797,8.903333333333334,3057226.6,78695212,0.0388489530976802,-0.09024134312696741,0.0
1671667200,8.71,9.75,10.0,8.71,ok,480992,ICVX,80.26192703461179,9.486666666666666,4563010.773333333,79176204,0.0576310879128953,0.12456747404844282,0.0
1671753600,9.98,10.97,11.2,9.25,ok,813931,ICVX,82.91032148900169,10.473333333333334,8524570.673333334,79990135,0.1065702748636858,0.12512820512820522,0.0
1672099200,10.9,8.66,11.0,8.44,ok,1699241,ICVX,69.1375623663578,9.366666666666664,15916224.033333331,81689376,0.1948383598049926,-0.2105742935278031,0.0
1672185600,8.75,8.28,9.18,7.9901,ok,513697,ICVX,67.22338204592901,8.483366666666667,4357880.006566667,82203073,0.0530135899732929,-0.04387990762124716,0.0
1672272000,8.11,8.48,8.6486,8.11,ok,497454,ICVX,67.13189113747383,8.412866666666668,4185014.1748000006,82700527,0.0506044438483445,0.024154589371980784,0.0
1672358400,8.31,7.94,8.89,7.41,ok,1087193,ICVX,64.13934426229508,8.08,8784519.44,83787720,0.1048425645190011,-0.06367924528301883,0.0
1672704000,7.96,8.3,8.4308,7.53,ok,739987,ICVX,65.04336224149432,8.086933333333333,5984225.536533332,84527707,0.0707960235634137,0.04534005037783384,0.0
1672790400,8.62,7.54,9.4,7.3401,ok,994466,ICVX,60.88657105606257,8.093366666666666,8048577.975533333,85522173,0.0941110087969038,-0.09156626506024101,0.0
1672876800,7.51,7.49,7.84,7.37,ok,302434,ICVX,43.29896907216495,7.566666666666667,2288417.266666667,85824607,0.0266638828496664,-0.006631299734747964,0.0
1672963200,7.69,8.55,8.7499,7.62,ok,457329,ICVX,42.16061185468452,8.306633333333334,3798864.3157,86281936,0.0440285011187046,0.1415220293724968,0.0
1673222400,8.74,8.5,8.99,8.15,ok,388204,ICVX,42.815533980582536,8.546666666666667,3317850.1866666665,86670140,0.0382813525704085,-0.005847953216374324,0.0
1673308800,8.43,9.86,10.295,8.25,ok,419194,ICVX,53.82462686567164,9.468333333333334,3969068.523333333,87089334,0.0455746799410974,0.15999999999999992,0.0
1673395200,9.91,10.0,10.05,9.4516,ok,265827,ICVX,52.26615236258439,9.833866666666667,2614107.2744,87355161,0.0299250467227689,0.014198782961460488,0.0
1673481600,10.19,9.85,10.27,9.37,ok,255979,ICVX,56.10766045548654,9.83,2516273.57,87611140,0.0287209317216965,-0.015000000000000013,0.0
1673568000,9.79,10.46,10.7,9.79,ok,378438,ICVX,53.86289445048967,10.316666666666666,3904218.7,87989578,0.0443713765737119,0.061928934010152314,0.0
