t,o,c,h,l,s,v,Ticker,RSI
1656374400,1.94,1.8,1.95,1.78,ok,792594.0,CGEN,46.491228070175445
1656460800,1.8,1.8,1.84,1.755,ok,525854.0,CGEN,46.902654867256636
1656547200,1.76,1.85,1.86,1.72,ok,426385.0,CGEN,50.434782608695656
1656633600,1.88,1.92,1.94,1.85,ok,559575.0,CGEN,61.904761904761905
1656979200,1.92,2.11,2.12,1.87,ok,705017.0,CGEN,70.58823529411764
1657065600,2.09,2.11,2.21,2.07,ok,606291.0,CGEN,73.68421052631578
1657152000,2.11,2.24,2.29,2.085,ok,579319.0,CGEN,74.35897435897436
1657238400,2.24,2.32,2.36,2.18,ok,676589.0,CGEN,75.80645161290323
1657497600,2.26,2.1,2.27,2.08,ok,1151174.0,CGEN,63.12056737588653
1657584000,2.1,1.99,2.16,1.92,ok,879773.0,CGEN,55.94405594405594
1657670400,1.93,1.99,2.06,1.92,ok,995689.0,CGEN,51.90839694656488
1657756800,1.98,1.95,1.98,1.895,ok,443021.0,CGEN,43.69747899159663
1657843200,2.0,1.87,2.0,1.84,ok,535377.0,CGEN,41.26984126984127
1658102400,1.93,1.88,1.98,1.85,ok,381057.0,CGEN,47.32142857142857
1658188800,1.92,1.91,1.94,1.87,ok,557407.0,CGEN,55.445544554455445
1658275200,1.92,1.93,2.02,1.905,ok,1222333.0,CGEN,56.310679611650485
1658361600,1.93,2.14,2.14,1.92,ok,1765545.0,CGEN,62.18487394957984
1658448000,2.13,1.85,2.135,1.81,ok,994502.0,CGEN,47.51773049645391
1658707200,1.85,1.7,1.85,1.69,ok,698932.0,CGEN,35.036496350364956
1658793600,1.71,1.67,1.73,1.645,ok,483435.0,CGEN,34.28571428571429
1658880000,1.68,1.7,1.73,1.655,ok,540434.0,CGEN,29.230769230769212
1658966400,1.71,1.68,1.73,1.65,ok,390495.0,CGEN,24.193548387096783
1659052800,1.69,1.61,1.69,1.56,ok,731188.0,CGEN,27.52293577981652
1659312000,1.62,1.59,1.66,1.57,ok,516316.0,CGEN,30.0
1659398400,1.57,1.6,1.63,1.57,ok,412600.0,CGEN,30.69306930693071
1659484800,1.65,1.62,1.65,1.57,ok,743997.0,CGEN,33.33333333333333
1659571200,1.62,1.55,1.62,1.49,ok,1882632.0,CGEN,33.673469387755105
1659657600,1.5,1.46,1.51,1.39,ok,1677809.0,CGEN,30.188679245283026
1659916800,1.51,1.48,1.55,1.46,ok,867692.0,CGEN,29.523809523809533
1660003200,1.48,1.44,1.5002,1.38,ok,1299408.0,CGEN,27.102803738317775
1660089600,1.5,1.48,1.52,1.42,ok,1007240.0,CGEN,13.333333333333343
1660176000,1.54,1.46,1.56,1.39,ok,4278090.0,CGEN,19.04761904761905
1660262400,1.46,1.5,1.53,1.46,ok,3643045.0,CGEN,30.769230769230774
1660521600,1.49,1.47,1.52,1.44,ok,4118895.0,CGEN,30.769230769230774
1660608000,1.46,1.45,1.5,1.42,ok,2900012.0,CGEN,25.49019607843138
1660694400,1.42,1.4,1.45,1.38,ok,1380694.0,CGEN,24.07407407407409
1660780800,1.39,1.38,1.42,1.36,ok,2697367.0,CGEN,26.530612244897966
1660867200,1.39,1.37,1.39,1.34,ok,1054732.0,CGEN,27.083333333333343
1661126400,1.33,1.27,1.34,1.27,ok,888166.0,CGEN,21.052631578947384
1661212800,1.25,1.27,1.3,1.25,ok,502875.0,CGEN,18.181818181818187
1661299200,1.28,1.29,1.31,1.265,ok,381155.0,CGEN,24.0
1661385600,1.29,1.28,1.305,1.28,ok,469760.0,CGEN,28.571428571428584
1661472000,1.3,1.23,1.3,1.2,ok,957365.0,CGEN,22.222222222222243
1661731200,1.2,1.21,1.22,1.19,ok,456938.0,CGEN,23.255813953488385
1661817600,1.21,1.18,1.22,1.17,ok,311085.0,CGEN,14.285714285714292
1661904000,1.17,1.17,1.195,1.15,ok,798840.0,CGEN,14.63414634146342
1661990400,1.15,1.15,1.1504,1.11,ok,501260.0,CGEN,5.128205128205138
1662076800,1.17,1.14,1.19,1.115,ok,345897.0,CGEN,5.4054054054054035
1662422400,1.13,1.05,1.14,1.0,ok,1144015.0,CGEN,4.545454545454547
1662508800,1.04,1.03,1.085,1.0,ok,3196419.0,CGEN,4.878048780487802
1662595200,1.02,1.02,1.04,0.991,ok,4433625.0,CGEN,5.000000000000014
1662681600,1.05,1.04,1.05,0.9992,ok,2385849.0,CGEN,9.756097560975604
1662940800,1.05,1.06,1.06,1.0,ok,2948658.0,CGEN,18.181818181818187
1663027200,1.04,1.02,1.06,1.02,ok,1172814.0,CGEN,16.216216216216225
1663113600,1.02,1.05,1.055,1.01,ok,848479.0,CGEN,18.42105263157896
1663200000,1.02,1.05,1.055,1.015,ok,681622.0,CGEN,18.91891891891892
1663286400,1.03,1.0,1.07,1.0,ok,738391.0,CGEN,18.91891891891892
1663545600,0.99,0.9484,1.0,0.9269,ok,855412.0,CGEN,17.430278884462155
1663632000,0.94,0.9122,0.949,0.91,ok,379828.0,CGEN,17.16527709661601
1663718400,0.92,0.8937,0.9246,0.8417,ok,604415.0,CGEN,16.814797021378837
1663804800,0.8959,0.7992,0.8988,0.7853,ok,962898.0,CGEN,14.26242868785657
1663891200,0.81,0.7666,0.8278,0.7528,ok,688014.0,CGEN,13.634592910011705
1664150400,0.7762,0.753,0.813,0.753,ok,489176.0,CGEN,16.018306636155614
1664236800,0.78,0.7689,0.7986,0.76,ok,334960.0,CGEN,19.842919842919855
1664323200,0.79,0.78,0.7911,0.7503,ok,584804.0,CGEN,22.350230414746562
1664409600,0.78,0.6739,0.78,0.6739,ok,903592.0,CGEN,14.804845222072686
1664496000,0.68,0.657,0.7246,0.657,ok,1029450.0,CGEN,11.025145067698261
1664755200,0.7,0.7008,0.7073,0.67,ok,734531.0,CGEN,19.354838709677423
1664841600,0.72,0.6843,0.7296,0.6656,ok,680681.0,CGEN,13.956238911886444
1664928000,0.7,0.69,0.7098,0.62,ok,898278.0,CGEN,14.91228070175437
1665014400,0.7,0.69,0.712,0.68,ok,756976.0,CGEN,16.52267818574512
1665100800,0.6865,0.578,0.6899,0.51,ok,2534534.0,CGEN,14.615972487581189
1665360000,0.5985,0.6043,0.6059,0.5505,ok,731950.0,CGEN,20.019474196689373
1665446400,0.61,0.6598,0.6988,0.5975,ok,1198265.0,CGEN,28.75567665758402
1665532800,0.7195,0.8521,0.97,0.6972,ok,5643262.0,CGEN,54.07990128027147
1665619200,0.8265,0.83,0.93,0.7451,ok,1533373.0,CGEN,54.970210097209154
1665705600,0.82,0.7618,0.8669,0.7524,ok,706659.0,CGEN,50.635470826112076
1665964800,0.78,0.7973,0.84,0.7539,ok,668643.0,CGEN,51.99438202247191
1666051200,0.84,0.8866,0.8995,0.8342,ok,1333705.0,CGEN,56.745127815742855
1666137600,0.8438,0.8641,0.9086,0.8306,ok,1104728.0,CGEN,63.458816869515985
1666224000,0.84,0.8725,0.925,0.84,ok,1728381.0,CGEN,65.43475146827103
1666310400,0.86,0.83,0.87,0.8,ok,543699.0,CGEN,59.27095292766934
1666569600,0.8051,0.8,0.84,0.7506,ok,618327.0,CGEN,58.14444600872871
1666656000,0.78,0.79,0.85,0.771,ok,534411.0,CGEN,56.996921354603984
1666742400,0.8,0.8437,0.85,0.8,ok,611456.0,CGEN,60.00260314981127
1666828800,0.8554,0.812,0.8554,0.81,ok,206750.0,CGEN,67.00581395348837
1666915200,0.81,0.875,0.884,0.8,ok,618676.0,CGEN,68.67669380433283
1667174400,0.8648,0.9518,0.9535,0.854,ok,914662.0,CGEN,69.57104557640751
1667260800,0.96,1.04,1.11,0.96,ok,2243892.0,CGEN,64.63623617385886
1667347200,1.05,0.9194,1.05,0.9103,ok,1045488.0,CGEN,56.03727714748785
1667433600,0.8895,0.8859,0.95,0.8425,ok,741675.0,CGEN,58.79268811109536
1667520000,0.9,0.8431,0.91,0.8,ok,677738.0,CGEN,53.2117812061711
1667779200,0.869,0.8589,0.8916,0.8107,ok,437077.0,CGEN,47.83424550430023
1667865600,0.8891,0.8292,0.8891,0.8002,ok,476730.0,CGEN,47.3016854801299
1667952000,0.8104,0.7641,0.8299,0.7452,ok,549518.0,CGEN,42.29456923514358
1668038400,0.7839,0.84,0.88,0.7839,ok,416071.0,CGEN,50.6786102062975
1668124800,0.8304,0.92,0.9296,0.8001,ok,367886.0,CGEN,57.62582613116422
1668384000,0.95,0.8347,0.95,0.8347,ok,608378.0,CGEN,52.592506669759885
1668470400,0.84,0.8665,0.8854,0.82,ok,569457.0,CGEN,51.356819804808374
1668556800,0.9099,0.8909,0.9358,0.8302,ok,854152.0,CGEN,54.73646296073958
1668643200,0.87,1.05,1.07,0.83,ok,1551698.0,CGEN,59.41872981700753
1668729600,1.08,1.02,1.12,1.02,ok,1029706.0,CGEN,53.86533665835412
1668988800,0.9777,0.8931,0.99,0.87,ok,753737.0,CGEN,42.02410685199262
1669075200,0.92,0.9207,0.9464,0.87,ok,409822.0,CGEN,50.07851189757217
1669161600,0.91,0.96,0.9884,0.9,ok,416483.0,CGEN,54.44404462036704
1669334400,0.9527,0.9763,1.04,0.8601,ok,151708.0,CGEN,58.25074331020813
1669593600,0.954,1.01,1.01,0.921,ok,713370.0,CGEN,59.15646588292328
1669680000,1.04,1.03,1.05,0.99,ok,547285.0,CGEN,62.31297522688251
1669766400,1.01,1.2,1.23,1.0,ok,2058246.0,CGEN,73.68249483863957
1669852800,1.24,1.13,1.24,1.1201,ok,876067.0,CGEN,65.85739282589675
1669939200,1.07,1.16,1.1685,1.05,ok,583739.0,CGEN,63.88246182322998
1670198400,1.12,1.1,1.14,1.05,ok,568912.0,CGEN,65.80860445715649
1670284800,1.07,1.14,1.17,1.05,ok,814596.0,CGEN,66.1395019473622
1670371200,1.13,1.11,1.16,1.1,ok,296472.0,CGEN,62.84441317856725
1670457600,1.11,1.09,1.15,1.07,ok,584654.0,CGEN,52.80190529560101
1670544000,1.1,1.04,1.1199,1.02,ok,364930.0,CGEN,51.36276914690652
1670803200,1.04,0.99,1.05,0.9101,ok,1131442.0,CGEN,57.375551834373574
1670889600,1.03,0.9613,1.04,0.92,ok,494327.0,CGEN,53.08510638297873
1670976000,0.9325,0.9232,0.94,0.9,ok,581678.0,CGEN,47.198538367844094
1671062400,0.91,0.8353,0.92,0.82,ok,1037198.0,CGEN,40.32125205930807
1671148800,0.81,0.8072,0.85,0.8072,ok,925036.0,CGEN,35.97122302158273
1671408000,0.82,0.8042,0.8475,0.8,ok,532584.0,CGEN,34.003967129498434
1671494400,0.8,0.835,0.843,0.7902,ok,406150.0,CGEN,17.790328273914554
1671580800,0.84,0.8199,0.85,0.81,ok,296971.0,CGEN,19.699042407660727
1671667200,0.8163,0.765,0.8201,0.65,ok,767797.0,CGEN,13.194185613119615
1671753600,0.79,0.7588,0.79,0.7232,ok,451373.0,CGEN,14.664457332228622
1672099200,0.75,0.708,0.7688,0.6851,ok,574404.0,CGEN,6.239870340356546
1672185600,0.71,0.6524,0.7298,0.651,ok,692449.0,CGEN,5.932203389830491
1672272000,0.7,0.6801,0.77,0.6708,ok,860116.0,CGEN,11.102676029607125
1672358400,0.652,0.7157,0.7175,0.65,ok,1029714.0,CGEN,18.360975609756096
1672704000,0.72,0.71,0.7699,0.71,ok,460795.0,CGEN,20.098248611704392
1672790400,0.72,0.7606,0.85,0.72,ok,477114.0,CGEN,29.524586819016534
1672876800,0.82,0.88,0.95,0.7836,ok,849002.0,CGEN,46.219810990549526
1672963200,0.9022,0.8679,0.9169,0.815,ok,545555.0,CGEN,53.28894269572235
1673222400,0.8986,0.9,0.97,0.8795,ok,643201.0,CGEN,59.28742994395516
1673308800,0.93,0.9003,0.96,0.88,ok,286057.0,CGEN,59.669953713020725
1673395200,0.9263,0.985,0.99,0.88,ok,770136.0,CGEN,63.6165577342048
1673481600,0.98,1.11,1.1584,0.9499,ok,729783.0,CGEN,71.95398819433935
1673568000,1.11,1.06,1.14,1.01,ok,369460.0,CGEN,72.4916132967368
1673913600,1.01,0.953,1.03,0.9502,ok,739938.0,CGEN,62.83372984403911
1674000000,0.97,0.9,0.97,0.892,ok,450301.0,CGEN,62.65155508697944
1674086400,0.9,0.83,0.9,0.8,ok,1842722.0,CGEN,61.48473874806
1674172800,0.83,0.865,0.8736,0.83,ok,553835.0,CGEN,61.84497117232543
1674432000,0.85,0.8637,0.8704,0.83,ok,947363.0,CGEN,59.916912355936745
1674518400,0.8407,0.8823,0.91,0.835,ok,676778.0,CGEN,61.34896588064814
1674604800,0.88,0.8765,0.88,0.8099,ok,445841.0,CGEN,58.11283774324512
1674691200,0.87,0.8711,0.892,0.84,ok,242415.0,CGEN,49.258703981342656
1674777600,0.85,0.8683,0.89,0.845,ok,439341.0,CGEN,50.03384094754653
1675036800,0.88,0.8578,0.8858,0.840601,ok,317281.0,CGEN,46.29434492448192
1675123200,0.88,0.8688,0.9,0.8411,ok,428850.0,CGEN,47.284950870539575
1675209600,0.85,0.87,0.9385,0.8411,ok,632699.0,CGEN,38.42126459927507
1675296000,0.905,0.99,1.0885,0.8797,ok,1906007.0,CGEN,37.79495524816924
1675382400,1.01,0.96,1.1,0.96,ok,1012390.0,CGEN,39.39779474130619
1675641600,0.96,0.9779,1.01,0.9401,ok,343914.0,CGEN,53.254901960784316
1675728000,0.9713,0.9401,0.9713,0.94,ok,380510.0,CGEN,55.458753062891375
1675814400,0.94,0.8433,0.94,0.8421,ok,1035583.0,CGEN,51.687388987566614
1675900800,0.8607,0.79,0.864,0.71,ok,772769.0,CGEN,40.90688651794375
1675987200,0.81,0.8159,0.8941,0.798,ok,839475.0,CGEN,44.53089244851258
1676246400,0.84,0.78,0.85,0.78,ok,290881.0,CGEN,38.7409200968523
1676332800,0.81,0.8291,0.8575,0.7929,ok,503889.0,CGEN,45.23713826366559
1676419200,0.84,0.806,0.84,0.7812,ok,343928.0,CGEN,43.68329128662915
1676505600,0.8,0.7901,0.87,0.7901,ok,304131.0,CGEN,42.6003028009084
1676592000,0.8,0.81,0.8548,0.78,ok,618070.0,CGEN,45.55596876162143
1676937600,0.79,0.75,0.8099,0.75,ok,565271.0,CGEN,39.87730061349692
1677024000,0.7797,0.792,0.7989,0.7586,ok,160792.0,CGEN,43.78585086042065
1677110400,0.7839,0.75,0.7907,0.75,ok,275610.0,CGEN,28.165938864628814
1677196800,0.7369,0.7454,0.7777,0.68,ok,305223.0,CGEN,29.530713468141926
1677456000,0.76,0.7616,0.79,0.75,ok,316918.0,CGEN,29.301435406698573
1677542400,0.77,0.7902,0.85,0.77,ok,439253.0,CGEN,35.398402493668414
1677628800,0.8,0.814,0.84,0.7706,ok,218148.0,CGEN,46.672723143311366
1677715200,0.7896,0.7966,0.8137,0.7778,ok,154600.0,CGEN,50.8160237388724
1677801600,0.8147,0.8415,0.9,0.7737,ok,309874.0,CGEN,53.02314596126595
1678060800,0.8352,0.872,0.89,0.8352,ok,237744.0,CGEN,61.00478468899521
1678147200,0.8789,0.845,0.884,0.84,ok,103022.0,CGEN,52.00808284920434
1678233600,0.84,0.81,0.86,0.81,ok,168229.0,CGEN,50.49043648847474
1678320000,0.8,0.75,0.85,0.75,ok,257519.0,CGEN,45.563177694180126
1678406400,0.7488,0.7401,0.815,0.74,ok,286345.0,CGEN,42.090970807875074
1678665600,0.75,0.73,0.75,0.7233,ok,213300.0,CGEN,47.44897959183674
1678752000,0.74,0.74,0.7721,0.732801,ok,236622.0,CGEN,42.777777777777764
1678838400,0.7482,0.757,0.76,0.7342,ok,197359.0,CGEN,51.04477611940299
1678924800,0.76,0.75,0.79,0.7346,ok,177489.0,CGEN,50.681683461766454
1679011200,0.7455,0.6801,0.7499,0.68,ok,383509.0,CGEN,39.580669905395034
1679270400,0.7,0.72,0.7498,0.69,ok,208616.0,CGEN,41.27733598409542
1679356800,0.73,0.788,0.79,0.7005,ok,237344.0,CGEN,47.089117778772966
1679443200,0.7695,0.76,0.81,0.76,ok,142950.0,CGEN,45.997375328084
1679529600,0.77,0.7117,0.79,0.7117,ok,339672.0,CGEN,35.90968302214502
1679616000,0.74,0.7,0.7659,0.7,ok,387028.0,CGEN,30.53417836124943
1679875200,0.74,0.7248,0.74,0.7112,ok,186279.0,CGEN,36.3284804367607
1679961600,0.71,0.7213,0.74,0.7046,ok,97425.0,CGEN,39.132565547659894
1680048000,0.721,0.7116,0.7399,0.701,ok,186120.0,CGEN,44.63387367244271
1680134400,0.7,0.7198,0.7398,0.7,ok,161769.0,CGEN,47.149677057006464
1680220800,0.71,0.702,0.7364,0.7,ok,80683.0,CGEN,46.15173172072567
1680480000,0.7,0.67,0.71,0.61,ok,323680.0,CGEN,40.92794193882842
1680566400,0.67,0.6297,0.6797,0.6012,ok,477868.0,CGEN,34.44145685651431
1680652800,0.6435,0.658,0.701,0.63,ok,106399.0,CGEN,39.31226765799257
1680739200,0.66,0.6553,0.663,0.637,ok,133952.0,CGEN,46.58590308370044
1681084800,0.6629,0.6298,0.6629,0.6026,ok,257470.0,CGEN,37.06995412844038
1681171200,0.65,0.6205,0.67,0.6011,ok,294752.0,CGEN,21.130644605308518
1681257600,0.63,0.5895,0.65,0.5602,ok,428754.0,CGEN,20.914363698396457
1681344000,0.608,0.624,0.6282,0.5907,ok,180125.0,CGEN,34.3000358037952
1681430400,0.63,0.6345,0.65,0.6111,ok,138308.0,CGEN,38.22366055375764
1681689600,0.6368,0.64,0.6786,0.6142,ok,153503.0,CGEN,33.61669242658424
1681776000,0.65,0.64,0.6567,0.63,ok,134095.0,CGEN,34.07755581668624
1681862400,0.64,0.6397,0.6471,0.61,ok,90372.0,CGEN,35.380235868239126
1681948800,0.6397,0.62,0.64,0.6161,ok,147250.0,CGEN,30.613830613830615
1682035200,0.62,0.62,0.64,0.605,ok,146142.0,CGEN,32.8881469115192
1682294400,0.6175,0.61,0.62,0.592,ok,119585.0,CGEN,36.21323529411763
1682380800,0.61,0.6,0.61025,0.5811,ok,100443.0,CGEN,42.07154297917778
1682467200,0.6,0.59,0.61,0.57,ok,295476.0,CGEN,29.88165680473371
1682553600,0.59,0.5875,0.6069,0.58,ok,132511.0,CGEN,29.917061611374407
1682640000,0.5859,0.59,0.61,0.57,ok,203068.0,CGEN,36.351165980795585
1682899200,0.6,0.5651,0.635,0.551,ok,301342.0,CGEN,32.837670384138775
1682985600,0.59,0.6103,0.62,0.571,ok,154941.0,CGEN,55.92255125284737
1683072000,0.62,0.629,0.638,0.5946,ok,125318.0,CGEN,51.56445556946183
1683158400,0.6144,0.63,0.6456,0.61,ok,132683.0,CGEN,48.502994011976064
1683244800,0.6457,0.63,0.67,0.63,ok,160599.0,CGEN,46.54696132596684
1683504000,0.62,0.665,0.68,0.62,ok,230790.0,CGEN,56.95216907675196
1683590400,0.6689,0.67,0.7198,0.6404,ok,334762.0,CGEN,58.211382113821145
