t,o,c,h,l,s,v,Ticker,RSI
1659312000,1.8,1.78,1.8,1.7235,ok,97190.0,PIRS,34.78260869565217
1659398400,1.75,1.8,1.83,1.75,ok,91096.0,PIRS,34.78260869565217
1659484800,1.84,1.82,1.92,1.81,ok,533367.0,PIRS,42.85714285714287
1659571200,1.78,1.72,1.8,1.63,ok,669840.0,PIRS,34.61538461538463
1659657600,1.73,1.79,1.79,1.71,ok,209992.0,PIRS,42.372881355932215
1659916800,1.78,1.71,1.85,1.6763,ok,198927.0,PIRS,37.87878787878787
1660003200,1.72,1.6,1.72,1.55,ok,369081.0,PIRS,29.72972972972974
1660089600,1.63,1.58,1.63,1.54,ok,298162.0,PIRS,25.000000000000014
1660176000,1.58,1.56,1.625,1.56,ok,180486.0,PIRS,28.125000000000014
1660262400,1.54,1.57,1.6,1.5138,ok,220871.0,PIRS,32.75862068965519
1660521600,1.57,1.71,1.71,1.57,ok,211569.0,PIRS,44.28571428571428
1660608000,1.7,1.66,1.8,1.66,ok,220561.0,PIRS,38.888888888888886
1660694400,1.69,1.68,1.7606,1.67,ok,141696.0,PIRS,41.666666666666664
1660780800,1.67,1.6,1.75,1.6,ok,185852.0,PIRS,39.47368421052632
1660867200,1.64,1.59,1.64,1.56,ok,206829.0,PIRS,37.333333333333336
1661126400,1.56,1.52,1.58,1.5,ok,148661.0,PIRS,32.5
1661212800,1.51,1.5,1.54,1.46,ok,298307.0,PIRS,30.0
1661299200,1.55,1.58,1.6,1.4801,ok,390826.0,PIRS,41.02564102564102
1661385600,1.6,1.61,1.65,1.57,ok,270242.0,PIRS,37.83783783783784
1661472000,1.61,1.5,1.64,1.49,ok,208094.0,PIRS,36.363636363636374
1661731200,1.5,1.51,1.54,1.45,ok,150881.0,PIRS,43.28358208955223
1661817600,1.53,1.47,1.53,1.45,ok,143921.0,PIRS,42.028985507246375
1661904000,1.48,1.46,1.5,1.46,ok,66551.0,PIRS,42.64705882352941
1661990400,1.45,1.42,1.4776,1.42,ok,131754.0,PIRS,39.43661971830985
1662076800,1.43,1.43,1.49,1.42,ok,90110.0,PIRS,25.862068965517253
1662422400,1.43,1.38,1.44,1.36,ok,285722.0,PIRS,25.862068965517253
1662508800,1.37,1.43,1.44,1.37,ok,104327.0,PIRS,29.508196721311492
1662595200,1.41,1.5,1.53,1.41,ok,367195.0,PIRS,41.66666666666667
1662681600,1.5,1.5,1.54,1.47,ok,91314.0,PIRS,42.37288135593221
1662940800,1.51,1.54,1.55,1.4568,ok,75653.0,PIRS,51.78571428571429
1663027200,1.51,1.47,1.51,1.4501,ok,49998.0,PIRS,47.540983606557376
1663113600,1.47,1.4,1.47,1.4,ok,84893.0,PIRS,35.0
1663200000,1.38,1.38,1.44,1.36,ok,159250.0,PIRS,30.508474576271183
1663286400,1.37,1.34,1.38,1.32,ok,177129.0,PIRS,34.61538461538463
1663545600,1.32,1.3,1.32,1.28,ok,115635.0,PIRS,30.90909090909092
1663632000,1.27,1.24,1.3052,1.24,ok,132214.0,PIRS,29.82456140350878
1663718400,1.23,1.28,1.31,1.2,ok,107990.0,PIRS,35.000000000000014
1663804800,1.27,1.25,1.3,1.24,ok,149157.0,PIRS,35.59322033898306
1663891200,1.25,1.22,1.2599,1.2,ok,107272.0,PIRS,32.786885245901644
1664150400,1.21,1.14,1.24,1.14,ok,105695.0,PIRS,31.250000000000014
1664236800,1.17,1.11,1.21,1.1,ok,140918.0,PIRS,24.193548387096797
1664323200,1.11,1.15,1.16,1.11,ok,74098.0,PIRS,20.338983050847432
1664409600,1.12,1.15,1.17,1.1023,ok,104896.0,PIRS,20.338983050847432
1664496000,1.16,1.15,1.19,1.11,ok,285236.0,PIRS,14.545454545454533
1664755200,1.16,1.11,1.17,1.06,ok,198346.0,PIRS,15.384615384615373
1664841600,1.12,1.185,1.2,1.12,ok,204752.0,PIRS,29.52380952380952
1664928000,1.16,1.16,1.17,1.14,ok,66369.0,PIRS,29.24528301886791
1665014400,1.15,1.14,1.19,1.13,ok,115576.0,PIRS,30.39215686274507
1665100800,1.13,1.09,1.1384,1.08,ok,39050.0,PIRS,29.807692307692292
1665360000,1.09,1.05,1.09,1.05,ok,201890.0,PIRS,30.999999999999986
1665446400,1.07,1.06,1.08,1.03,ok,89250.0,PIRS,26.59574468085104
1665532800,1.05,1.03,1.0799,1.02,ok,78659.0,PIRS,26.59574468085104
1665619200,0.99,1.0,1.04,0.972,ok,372670.0,PIRS,26.59574468085104
1665705600,1.03,1.0,1.06,0.9946,ok,65471.0,PIRS,32.05128205128203
1665964800,0.99,1.01,1.04,0.99,ok,55661.0,PIRS,36.48648648648646
1666051200,1.03,1.04,1.05,1.02,ok,81712.0,PIRS,34.72222222222224
1666137600,1.045,1.02,1.0601,1.01,ok,83823.0,PIRS,32.89473684210526
1666224000,1.05,1.0,1.05,1.0,ok,88602.0,PIRS,31.25
1666310400,1.0,1.0,1.02,0.98,ok,78521.0,PIRS,34.722222222222214
1666569600,1.02,1.01,1.02,0.9563,ok,93723.0,PIRS,20.33898305084746
1666656000,0.9862,1.02,1.03,0.97,ok,124806.0,PIRS,25.000000000000014
1666742400,1.0,1.02,1.06,1.0,ok,105453.0,PIRS,26.923076923076948
1666828800,1.03,1.03,1.07,1.0,ok,86207.0,PIRS,36.36363636363636
1666915200,1.02,1.07,1.11,1.0,ok,131501.0,PIRS,54.54545454545455
1667174400,1.08,1.11,1.12,1.05,ok,163865.0,PIRS,60.0
1667260800,1.12,1.06,1.15,1.05,ok,156863.0,PIRS,55.55555555555556
1667347200,1.07,1.02,1.13,0.98,ok,185911.0,PIRS,53.57142857142857
1667433600,1.02,1.01,1.05,1.0,ok,237134.0,PIRS,51.72413793103448
1667520000,1.02,1.02,1.0978,1.01,ok,295420.0,PIRS,51.72413793103448
1667779200,1.01,1.0,1.06,0.99,ok,341067.0,PIRS,42.857142857142854
1667865600,0.99,1.05,1.05,0.98,ok,278253.0,PIRS,54.83870967741936
1667952000,1.05,0.9734,1.05,0.95,ok,258418.0,PIRS,46.3720676486634
1668038400,1.01,1.01,1.05,0.9908,ok,140162.0,PIRS,51.24007936507937
1668124800,1.0,1.0,1.05,0.98,ok,508829.0,PIRS,48.75992063492063
1668384000,0.99,0.9976,1.0282,0.98,ok,162453.0,PIRS,47.168857431749245
1668470400,0.9956,0.9753,1.03,0.951,ok,307842.0,PIRS,44.65183058147882
1668556800,0.976,1.01,1.01,0.965,ok,92513.0,PIRS,47.74062358788974
1668643200,1.01,0.9725,1.03,0.9701,ok,104969.0,PIRS,38.922972051806404
1668729600,0.98,0.9528,1.0,0.951,ok,181552.0,PIRS,31.276798475464503
1668988800,0.951,0.9577,0.995,0.9244,ok,324681.0,PIRS,36.34907926341073
1669075200,0.96,0.9411,0.98,0.9304,ok,4307614.0,PIRS,38.77028181041845
1669161600,0.9375,1.0,1.02,0.9374,ok,420299.0,PIRS,48.75062468765616
1669334400,1.0175,1.0,1.02,0.98,ok,83397.0,PIRS,47.43721168631471
1669593600,0.99,1.01,1.0563,0.98,ok,302325.0,PIRS,51.31509731720147
1669680000,1.03,0.9953,1.04,0.9801,ok,108822.0,PIRS,42.07016526529428
1669766400,1.0,0.9755,1.02,0.963,ok,82813.0,PIRS,50.36445678583824
1669852800,0.9853,0.9816,1.01,0.9716,ok,134037.0,PIRS,44.48757763975156
1669939200,0.965,1.0,1.0285,0.965,ok,99076.0,PIRS,50.0
1670198400,0.98,0.989,1.0,0.951,ok,147124.0,PIRS,48.434085943190084
1670284800,0.962,0.98,1.01,0.962,ok,183575.0,PIRS,50.89934940681209
1670371200,0.964,0.97,1.0075,0.964,ok,164619.0,PIRS,41.54691462383769
1670457600,1.0099,0.9531,1.02,0.946,ok,228782.0,PIRS,45.509259259259245
1670544000,0.9386,0.9483,0.9987,0.9386,ok,242403.0,PIRS,48.88115365489807
1670803200,0.99,0.94,0.99,0.917,ok,305612.0,PIRS,45.6723716381418
1670889600,0.94,0.9885,0.989,0.92,ok,184482.0,PIRS,60.025380710659896
1670976000,1.0,0.9999,1.02,0.94,ok,227740.0,PIRS,49.97353096876655
1671062400,0.98,0.98,1.03,0.98,ok,106692.0,PIRS,45.21072796934865
1671148800,0.98,1.0,1.04,0.98,ok,242327.0,PIRS,47.714808043875685
1671408000,0.9926,0.975,1.04,0.975,ok,392284.0,PIRS,45.56962025316456
1671494400,1.01,0.95,1.0275,0.95,ok,384742.0,PIRS,44.55825864276567
1671580800,0.94,0.911,1.0,0.9,ok,144649.0,PIRS,36.788922155688624
1671667200,0.9,0.88,0.945,0.8464,ok,92595.0,PIRS,28.55611150822017
1671753600,0.8888,0.91,0.9452,0.88,ok,572730.0,PIRS,36.78045515394915
1672099200,0.94,0.88,0.9502,0.86,ok,608230.0,PIRS,34.365228267667305
1672185600,0.89,0.9502,0.9502,0.8641,ok,1196630.0,PIRS,47.39473684210528
1672272000,0.9584,0.9534,0.9686,0.9,ok,719885.0,PIRS,50.04095004095005
1672358400,0.956,1.04,1.04,0.904,ok,657676.0,PIRS,60.23209105110466
1672704000,1.0,1.09,1.13,1.0,ok,333835.0,PIRS,65.3123723968967
1672790400,1.09,1.06,1.12,1.02,ok,474953.0,PIRS,57.58540207935497
1672876800,1.04,1.13,1.14,1.04,ok,427473.0,PIRS,62.27590111341762
1672963200,1.13,1.25,1.31,1.11,ok,556713.0,PIRS,71.42857142857142
1673222400,1.26,1.28,1.28,1.17,ok,564976.0,PIRS,71.875
1673308800,1.34,1.41,1.42,1.3,ok,655041.0,PIRS,79.19463087248322
1673395200,1.41,1.35,1.43,1.29,ok,476294.0,PIRS,75.64102564102566
1673481600,1.35,1.43,1.44,1.33,ok,398827.0,PIRS,81.60779537149818
1673568000,1.39,1.5,1.53,1.37,ok,431809.0,PIRS,86.04651162790698
1673913600,1.5,1.25,1.52,1.2,ok,605532.0,PIRS,65.74074074074075
1674000000,1.26,1.34,1.35,1.26,ok,528191.0,PIRS,70.17543859649123
1674086400,1.34,1.4,1.41,1.34,ok,400493.0,PIRS,69.90617808461676
1674172800,1.41,1.4,1.47,1.39,ok,741009.0,PIRS,69.82069944967158
1674432000,1.39,1.46,1.51,1.39,ok,682346.0,PIRS,69.0909090909091
1674518400,1.48,1.48,1.5059,1.4,ok,554741.0,PIRS,68.22429906542055
1674604800,1.44,1.63,1.65,1.43,ok,559376.0,PIRS,73.94957983193278
1674691200,1.7,1.67,1.7,1.5885,ok,710623.0,PIRS,73.27586206896552
1674777600,1.65,1.7,1.72,1.61,ok,522812.0,PIRS,71.02803738317758
1675036800,1.72,1.59,1.72,1.54,ok,389213.0,PIRS,63.47826086956523
1675123200,1.58,1.6,1.61,1.53,ok,193152.0,PIRS,59.223300970873794
1675209600,1.59,1.68,1.68,1.56,ok,167682.0,PIRS,65.71428571428572
1675296000,1.7,1.97,1.97,1.6285,ok,419652.0,PIRS,71.42857142857143
1675382400,1.89,1.83,1.9,1.78,ok,672670.0,PIRS,62.40601503759399
1675641600,1.84,1.8,1.84,1.74,ok,167791.0,PIRS,74.77477477477478
1675728000,1.8,1.8,1.81,1.72,ok,176946.0,PIRS,72.54901960784315
1675814400,1.78,1.78,1.8,1.69,ok,460022.0,PIRS,69.38775510204083
1675900800,1.77,1.69,1.8116,1.68,ok,133627.0,PIRS,63.55140186915888
1675987200,1.6594,1.72,1.72,1.6,ok,153549.0,PIRS,62.50000000000001
1676246400,1.72,1.7,1.72,1.6501,ok,68440.0,PIRS,60.57692307692308
1676332800,1.7,1.69,1.7062,1.6678,ok,33529.0,PIRS,53.33333333333334
1676419200,1.6936,1.59,1.6936,1.56,ok,253993.0,PIRS,45.833333333333336
1676505600,1.57,1.58,1.6191,1.5601,ok,59899.0,PIRS,43.61702127659574
1676592000,1.55,1.65,1.65,1.55,ok,94701.0,PIRS,53.33333333333332
1676937600,1.6,1.52,1.6224,1.5,ok,105712.0,PIRS,46.07843137254902
1677024000,1.5,1.47,1.56,1.45,ok,136710.0,PIRS,39.39393939393939
1677110400,1.5,1.49,1.53,1.45,ok,73421.0,PIRS,16.666666666666643
1677196800,1.4705,1.39,1.52,1.38,ok,95884.0,PIRS,17.64705882352939
1677456000,1.395,1.5,1.51,1.395,ok,63484.0,PIRS,30.263157894736835
1677542400,1.5099,1.5,1.52,1.47,ok,92995.0,PIRS,30.263157894736835
1677628800,1.5,1.49,1.53,1.47,ok,113859.0,PIRS,30.66666666666667
1677715200,1.49,1.46,1.49,1.35,ok,82020.0,PIRS,33.33333333333333
1677801600,1.4673,1.46,1.48,1.41,ok,104304.0,PIRS,30.303030303030297
1678060800,1.46,1.44,1.46,1.4,ok,98997.0,PIRS,30.303030303030297
1678147200,1.44,1.45,1.47,1.4201,ok,56117.0,PIRS,31.818181818181813
1678233600,1.48,1.5,1.5,1.4001,ok,106852.0,PIRS,42.622950819672134
1678320000,1.48,1.33,1.51,1.3,ok,205312.0,PIRS,33.76623376623377
1678406400,1.33,1.3,1.35,1.25,ok,126706.0,PIRS,26.027397260273986
1678665600,1.28,1.4,1.44,1.28,ok,92139.0,PIRS,41.428571428571416
1678752000,1.43,1.41,1.47,1.4,ok,108837.0,PIRS,45.45454545454545
1678838400,1.39,1.46,1.5099,1.3513,ok,67257.0,PIRS,47.826086956521735
1678924800,1.43,1.39,1.4451,1.37,ok,42346.0,PIRS,50.0
1679011200,1.33,1.21,1.38,1.21,ok,210851.0,PIRS,30.13698630136986
1679270400,1.21,1.21,1.23,1.15,ok,92290.0,PIRS,30.13698630136986
1679356800,1.2,1.3,1.35,1.19,ok,153166.0,PIRS,38.27160493827161
1679443200,1.3,1.22,1.36,1.22,ok,74714.0,PIRS,36.04651162790698
1679529600,1.2893,1.23,1.39,1.19,ok,105421.0,PIRS,36.7816091954023
1679616000,1.2,1.26,1.27,1.13,ok,164584.0,PIRS,39.77272727272727
1679875200,1.23,1.305,1.36,1.23,ok,154702.0,PIRS,42.076502732240435
1679961600,1.34,1.48,1.52,1.26,ok,308222.0,PIRS,49.03846153846154
1680048000,1.1,1.06,1.29,0.9501,ok,1528542.0,PIRS,39.53488372093023
1680134400,1.02,1.03,1.12,1.005,ok,555411.0,PIRS,39.53488372093023
1680220800,1.03,0.976,1.04,0.97,ok,287654.0,PIRS,32.958199356913184
1680480000,1.0,0.98,1.0,0.96,ok,390803.0,PIRS,32.63327948303716
1680566400,0.97,0.91,0.999799,0.9,ok,184893.0,PIRS,28.139904610492863
1680652800,0.9,0.88,0.9449,0.8704,ok,170061.0,PIRS,29.064039408867004
1680739200,0.8739,0.78,0.88,0.7681,ok,590968.0,PIRS,31.107205623901592
1681084800,0.79,0.7862,0.83,0.75,ok,207232.0,PIRS,31.48051040027967
1681171200,0.7854,0.7605,0.8,0.7554,ok,161605.0,PIRS,25.0208352625243
1681257600,0.77,0.7505,0.775,0.7502,ok,229778.0,PIRS,26.755124269729677
1681344000,0.75,0.7401,0.7749,0.73,ok,344257.0,PIRS,25.754726318915175
1681430400,0.762482,0.7181,0.772,0.7181,ok,108098.0,PIRS,22.967175496358365
1681689600,0.79,0.825,0.832,0.7705,ok,815702.0,PIRS,27.4478481488442
1681776000,0.8081,0.8201,0.8405,0.77,ok,389986.0,PIRS,13.096969019125382
1681862400,0.84,0.83,0.8499,0.795,ok,474147.0,PIRS,26.239669421487577
1681948800,0.85,0.8298,0.85,0.8002,ok,199527.0,PIRS,27.9612505504183
1682035200,0.85,0.8,0.85,0.75,ok,334585.0,PIRS,29.534883720930225
1682294400,0.8,0.87,0.91,0.76,ok,371709.0,PIRS,38.91129032258064
1682380800,0.8439,0.8026,0.8743,0.8001,ok,204361.0,PIRS,39.116335630320215
1682467200,0.8027,0.7751,0.82,0.7703,ok,194489.0,PIRS,39.315542880423706
1682553600,0.7751,0.7662,0.81,0.7634,ok,172101.0,PIRS,48.274137068534266
1682640000,0.7634,0.7556,0.8222,0.7303,ok,196225.0,PIRS,46.214745175655615
1682899200,0.758,0.744,0.77,0.7234,ok,755182.0,PIRS,47.885157651884136
1682985600,0.73,0.7732,0.7732,0.73,ok,115826.0,PIRS,52.77302711947228
1683072000,0.78,0.8188,0.8498,0.7411,ok,7859921.0,PIRS,58.85264341957256
1683158400,0.8245,0.8,0.8701,0.7701,ok,299014.0,PIRS,59.27940176750512
1683244800,0.8067,0.8594,0.8746,0.79,ok,170842.0,PIRS,54.367699339766396
1683504000,0.8433,0.8203,0.865399,0.8114,ok,142363.0,PIRS,50.02336448598131
1683590400,0.82,0.85,0.85,0.765,ok,209736.0,PIRS,52.23313979455114
