t,o,c,h,l,s,v,Ticker
1659312000,4.66,4.9,4.94,4.65,ok,64735.0,PCTI
1659398400,4.85,4.8,4.85,4.72,ok,13526.0,PCTI
1659484800,4.83,4.75,4.88,4.69,ok,7572.0,PCTI
1659571200,4.83,4.76,4.83,4.7,ok,13474.0,PCTI
1659657600,4.72,4.69,4.81,4.534,ok,32266.0,PCTI
1659916800,4.757,4.6,4.7849,4.52,ok,17562.0,PCTI
1660003200,4.52,4.52,4.64,4.52,ok,26440.0,PCTI
1660089600,4.57,4.69,4.87,4.57,ok,52912.0,PCTI
1660176000,4.6,4.79,4.79,4.6,ok,35947.0,PCTI
1660262400,4.85,4.8,4.88,4.69,ok,29057.0,PCTI
1660521600,4.79,4.94,4.95,4.7,ok,51344.0,PCTI
1660608000,4.97,5.01,5.16,4.95,ok,53034.0,PCTI
1660694400,5.01,4.95,5.12,4.9,ok,14821.0,PCTI
1660780800,4.95,4.91,4.95,4.5801,ok,31026.0,PCTI
1660867200,4.88,5.18,5.19,4.82,ok,27663.0,PCTI
1661126400,5.18,5.435,5.46,5.17,ok,81145.0,PCTI
1661212800,5.48,5.33,5.48,5.16,ok,27727.0,PCTI
1661299200,5.39,5.47,5.5,5.3011,ok,34898.0,PCTI
1661385600,5.49,5.565,5.61,5.37,ok,31995.0,PCTI
1661472000,5.6,5.42,5.64,5.2616,ok,32834.0,PCTI
1661731200,5.42,5.6,5.68,5.42,ok,36693.0,PCTI
1661817600,5.6,5.4044,5.6,5.35,ok,13529.0,PCTI
1661904000,5.27,5.5,5.51,5.25,ok,15412.0,PCTI
1661990400,5.315,5.01,5.315,4.95,ok,42366.0,PCTI
1662076800,5.01,5.08,5.1175,4.8001,ok,18403.0,PCTI
1662422400,5.05,5.07,5.16,5.045,ok,24823.0,PCTI
1662508800,5.07,5.14,5.16,5.06,ok,9466.0,PCTI
1662595200,5.06,5.15,5.16,5.01,ok,33180.0,PCTI
1662681600,5.12,5.13,5.2196,5.06,ok,11367.0,PCTI
1662940800,5.15,5.17,5.24,5.15,ok,18602.0,PCTI
1663027200,5.17,5.17,5.195,5.0101,ok,9632.0,PCTI
1663113600,5.14,5.03,5.14,5.0,ok,19409.0,PCTI
1663200000,5.03,5.07,5.0889,5.0,ok,17785.0,PCTI
1663286400,5.01,4.94,5.03,4.89,ok,22845.0,PCTI
1663545600,4.95,4.94,4.95,4.82,ok,21442.0,PCTI
1663632000,4.9076,4.88,4.9198,4.82,ok,10529.0,PCTI
1663718400,4.88,4.84,5.24,4.8,ok,11609.0,PCTI
1663804800,4.84,4.64,4.84,4.61,ok,15223.0,PCTI
1663891200,4.61,4.575,4.63,4.49,ok,17931.0,PCTI
1664150400,4.58,4.36,4.7002,4.35,ok,28348.0,PCTI
1664236800,4.36,4.42,4.479,4.2,ok,39122.0,PCTI
1664323200,4.46,4.47,4.5375,4.38,ok,35064.0,PCTI
1664409600,4.3901,4.51,4.6,4.28,ok,10853.0,PCTI
1664496000,4.61,4.72,4.88,4.6,ok,67466.0,PCTI
1664755200,4.7585,4.74,4.9595,4.72,ok,11269.0,PCTI
1664841600,4.85,4.73,4.95,4.72,ok,9600.0,PCTI
1664928000,4.75,4.56,4.75,4.53,ok,15051.0,PCTI
1665014400,4.56,4.65,4.7699,4.46,ok,17623.0,PCTI
1665100800,4.65,4.67,4.7,4.6047,ok,12213.0,PCTI
1665360000,4.6638,4.6,4.7,4.6,ok,12982.0,PCTI
1665446400,4.62,4.43,4.65,4.41,ok,16685.0,PCTI
1665532800,4.42,4.41,4.44,4.39,ok,7143.0,PCTI
1665619200,4.41,4.565,4.565,4.36,ok,16579.0,PCTI
1665705600,4.5918,4.39,4.5918,4.31,ok,6668.0,PCTI
1665964800,4.419,4.43,4.4438,4.3799,ok,4531.0,PCTI
1666051200,4.43,4.42,4.505,4.31,ok,19393.0,PCTI
1666137600,4.42,4.41,4.4622,4.41,ok,5255.0,PCTI
1666224000,4.28,4.47,4.47,4.28,ok,14516.0,PCTI
1666310400,4.4,4.46,4.5,4.33,ok,18116.0,PCTI
1666569600,4.42,4.49,4.5,4.33,ok,3892.0,PCTI
1666656000,4.3442,4.43,4.49,4.34,ok,20141.0,PCTI
1666742400,4.4,4.44,4.5,4.35,ok,38067.0,PCTI
1666828800,4.49,4.58,4.6,4.45,ok,43086.0,PCTI
1666915200,4.6,4.75,4.775,4.6,ok,15648.0,PCTI
1667174400,4.745,4.65,4.8979,4.62,ok,17390.0,PCTI
1667260800,4.66,4.61,4.66,4.58,ok,8166.0,PCTI
1667347200,4.62,4.49,4.66,4.39,ok,27643.0,PCTI
1667433600,4.51,4.4,4.51,4.29,ok,29727.0,PCTI
1667520000,4.85,4.56,4.9,4.28,ok,109772.0,PCTI
1667779200,4.46,4.61,4.6378,4.46,ok,40902.0,PCTI
1667865600,4.58,4.7,4.75,4.57,ok,30029.0,PCTI
1667952000,4.7,4.8,4.8,4.7,ok,34528.0,PCTI
1668038400,4.88,4.83,4.95,4.76,ok,39337.0,PCTI
1668124800,4.79,4.72,4.94,4.7,ok,22386.0,PCTI
1668384000,4.75,4.75,4.85,4.715,ok,27419.0,PCTI
1668470400,4.81,4.61,4.8499,4.47,ok,80931.0,PCTI
1668556800,4.64,4.57,4.82,4.53,ok,23621.0,PCTI
1668643200,4.53,4.54,4.615,4.5,ok,40090.0,PCTI
1668729600,4.5265,4.49,4.6,4.45,ok,40991.0,PCTI
1668988800,4.54,4.52,4.57,4.42,ok,43980.0,PCTI
1669075200,4.52,4.57,4.66,4.52,ok,31087.0,PCTI
1669161600,4.54,4.53,4.6,4.5106,ok,9102.0,PCTI
1669334400,4.555,4.53,4.555,4.49,ok,5876.0,PCTI
1669593600,4.56,4.57,4.63,4.5305,ok,23927.0,PCTI
1669680000,4.6019,4.62,4.6373,4.53,ok,12381.0,PCTI
1669766400,4.58,4.54,4.62,4.45,ok,75429.0,PCTI
1669852800,4.59,4.5,4.59,4.46,ok,13225.0,PCTI
1669939200,4.46,4.46,4.5,4.41,ok,46809.0,PCTI
1670198400,4.42,4.3,4.59,4.28,ok,45390.0,PCTI
1670284800,4.32,4.25,4.3201,4.24,ok,16331.0,PCTI
1670371200,4.28,4.22,4.33,4.15,ok,49154.0,PCTI
1670457600,4.2,4.2,4.2799,4.18,ok,18649.0,PCTI
1670544000,4.2785,4.18,4.2785,4.18,ok,20623.0,PCTI
1670803200,4.18,4.17,4.22,4.13,ok,22324.0,PCTI
1670889600,4.2,4.04,4.21,4.02,ok,173905.0,PCTI
1670976000,4.08,4.17,4.2,4.0,ok,350966.0,PCTI
1671062400,4.17,4.215,4.23,4.12,ok,54021.0,PCTI
1671148800,4.19,4.25,4.25,4.1303,ok,20471.0,PCTI
1671408000,4.26,4.34,4.37,4.25,ok,54461.0,PCTI
1671494400,4.35,4.32,4.39,4.29,ok,16870.0,PCTI
1671580800,4.36,4.16,4.36,4.16,ok,31992.0,PCTI
1671667200,4.17,4.3286,4.3699,4.17,ok,78662.0,PCTI
1671753600,4.3,4.25,4.38,4.25,ok,31964.0,PCTI
1672099200,4.21,4.26,4.38,4.2,ok,37868.0,PCTI
1672185600,4.23,4.2,4.24,4.13,ok,39606.0,PCTI
1672272000,4.19,4.24,4.25,4.16,ok,87181.0,PCTI
1672358400,4.21,4.3,4.3,4.17,ok,37957.0,PCTI
1672704000,4.34,4.29,4.43,4.26,ok,62867.0,PCTI
1672790400,4.3808,4.35,4.3808,4.32,ok,14149.0,PCTI
1672876800,4.29,4.39,4.4,4.23,ok,21792.0,PCTI
1672963200,4.4,4.3208,4.4,4.3,ok,43679.0,PCTI
1673222400,4.32,4.47,4.49,4.32,ok,40887.0,PCTI
1673308800,4.5,4.55,4.5906,4.41,ok,24422.0,PCTI
1673395200,4.55,4.74,4.74,4.55,ok,40093.0,PCTI
1673481600,4.7401,4.85,4.85,4.7301,ok,71488.0,PCTI
1673568000,4.84,5.04,5.07,4.8072,ok,76211.0,PCTI
1673913600,5.04,4.94,5.12,4.94,ok,43871.0,PCTI
1674000000,4.94,4.66,5.06,4.65,ok,84939.0,PCTI
1674086400,4.59,4.68,4.81,4.59,ok,24187.0,PCTI
1674172800,4.701,4.68,4.82,4.56,ok,32684.0,PCTI
1674432000,4.64,4.71,4.788,4.64,ok,28927.0,PCTI
1674518400,4.79,4.7,4.8,4.7,ok,25915.0,PCTI
1674604800,4.71,4.655,4.73,4.6101,ok,17884.0,PCTI
1674691200,4.64,4.61,4.6697,4.6,ok,32106.0,PCTI
1674777600,4.65,4.67,4.7886,4.65,ok,9904.0,PCTI
1675036800,4.64,4.63,4.68,4.61,ok,27446.0,PCTI
1675123200,4.67,4.63,4.74,4.63,ok,21024.0,PCTI
1675209600,4.68,4.71,4.8,4.68,ok,16302.0,PCTI
1675296000,4.71,4.76,4.8,4.71,ok,30731.0,PCTI
1675382400,4.76,4.66,4.76,4.64,ok,28010.0,PCTI
1675641600,4.61,4.65,4.78,4.61,ok,33968.0,PCTI
1675728000,4.65,4.72,4.755,4.65,ok,18055.0,PCTI
1675814400,4.7484,4.67,4.7484,4.6201,ok,16847.0,PCTI
1675900800,4.67,4.6,4.7,4.58,ok,27034.0,PCTI
1675987200,4.6,4.65,4.7036,4.6,ok,17636.0,PCTI
1676246400,4.7,4.65,4.7799,4.65,ok,32333.0,PCTI
1676332800,4.65,4.77,4.7999,4.65,ok,31467.0,PCTI
1676419200,4.77,4.9,5.05,4.77,ok,83701.0,PCTI
1676505600,4.85,4.72,4.94,4.72,ok,27700.0,PCTI
1676592000,4.73,4.765,4.8,4.71,ok,14432.0,PCTI
1676937600,4.77,4.6,4.77,4.55,ok,39537.0,PCTI
1677024000,4.6,4.55,4.61,4.52,ok,18763.0,PCTI
1677110400,4.56,4.55,4.6,4.32,ok,70711.0,PCTI
1677196800,4.52,4.46,4.5243,4.4,ok,24600.0,PCTI
1677456000,4.46,4.43,4.46,4.3301,ok,42198.0,PCTI
1677542400,4.46,4.48,4.56,4.4501,ok,25438.0,PCTI
1677628800,4.53,4.67,4.69,4.39,ok,19212.0,PCTI
1677715200,4.57,4.63,4.76,4.54,ok,57153.0,PCTI
1677801600,4.63,4.7,4.73,4.62,ok,27081.0,PCTI
1678060800,4.7,4.67,4.8299,4.6234,ok,13254.0,PCTI
1678147200,4.66,4.61,4.66,4.445,ok,30899.0,PCTI
1678233600,4.75,5.05,5.08,4.6799,ok,101583.0,PCTI
1678320000,5.06,4.79,5.06,4.79,ok,20200.0,PCTI
1678406400,4.83,4.79,4.9005,4.73,ok,25697.0,PCTI
1678665600,4.62,4.55,4.75,4.54,ok,53253.0,PCTI
1678752000,4.66,4.48,4.66,4.46,ok,53306.0,PCTI
1678838400,4.44,4.23,4.44,4.1901,ok,50735.0,PCTI
1678924800,4.24,4.28,4.2904,4.17,ok,36317.0,PCTI
1679011200,4.25,4.23,4.28,4.1651,ok,69405.0,PCTI
1679270400,4.3,4.28,4.37,4.24,ok,67902.0,PCTI
1679356800,4.27,4.25,4.36,4.16,ok,85445.0,PCTI
1679443200,4.2206,4.19,4.2382,4.07,ok,69951.0,PCTI
1679529600,4.19,4.2,4.28,4.1701,ok,32701.0,PCTI
1679616000,4.2,4.27,4.3,4.1,ok,33740.0,PCTI
1679875200,4.34,4.29,4.3595,4.2127,ok,60297.0,PCTI
1679961600,4.33,4.33,4.3629,4.28,ok,29077.0,PCTI
1680048000,4.3,4.26,4.36,4.2593,ok,37429.0,PCTI
1680134400,4.28,4.24,4.29,4.21,ok,14772.0,PCTI
1680220800,4.28,4.23,4.28,4.2107,ok,59268.0,PCTI
1680480000,4.28,4.27,4.5,4.24,ok,94039.0,PCTI
1680566400,4.3,4.28,4.32,4.2101,ok,22552.0,PCTI
1680652800,4.3,4.24,4.3,4.21,ok,19231.0,PCTI
1680739200,4.24,4.23,4.27,4.21,ok,12189.0,PCTI
1681084800,4.33,4.37,4.4,4.28,ok,122132.0,PCTI
1681171200,4.34,4.36,4.48,4.34,ok,52147.0,PCTI
1681257600,4.42,4.43,4.4629,4.335,ok,58616.0,PCTI
1681344000,4.405,4.44,4.48,4.37,ok,7867.0,PCTI
1681430400,4.47,4.45,4.52,4.38,ok,43792.0,PCTI
1681689600,4.51,4.58,4.5822,4.465,ok,37022.0,PCTI
1681776000,4.57,4.51,4.57,4.485,ok,24372.0,PCTI
1681862400,4.49,4.5,4.57,4.4623,ok,20793.0,PCTI
1681948800,4.5,4.65,4.69,4.45,ok,45591.0,PCTI
1682035200,4.63,4.71,4.78,4.55,ok,39595.0,PCTI
1682294400,4.58,4.75,4.7668,4.58,ok,63968.0,PCTI
1682380800,4.75,4.68,4.75,4.65,ok,28868.0,PCTI
1682467200,4.68,4.67,4.71,4.65,ok,19929.0,PCTI
1682553600,4.71,4.81,4.85,4.69,ok,50584.0,PCTI
1682640000,4.8,4.76,4.83,4.75,ok,24572.0,PCTI
1682899200,4.74,4.76,4.8199,4.6702,ok,71795.0,PCTI
1682985600,4.78,4.71,4.78,4.66,ok,73871.0,PCTI
1683072000,4.71,4.71,4.76,4.6501,ok,32943.0,PCTI
1683158400,4.66,4.42,4.66,4.42,ok,53351.0,PCTI
1683244800,4.27,4.21,4.4,4.08,ok,112133.0,PCTI
1683504000,4.11,4.51,4.57,4.11,ok,143597.0,PCTI
1683590400,4.41,4.75,4.82,4.41,ok,233067.0,PCTI
